Date,Tweet,Country
Sat Apr 27 23:59:45 +0000 2019,"b'USD competing at the Steve Scott Invite in the evening 1500 races. Go USD! \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83 @ University of California, Irvine https://t.co/kWdhYce8vb'","Irvine, CA"
Sat Apr 27 23:59:45 +0000 2019,b'@SecPompeo Your administration has weakened efforts to combat white supremacist violence. The disgusting pig you wo\xe2\x80\xa6 https://t.co/RnRtB9FxHx',"Brooklyn, NY"
Sat Apr 27 23:59:44 +0000 2019,b'@JackJ Fucking same',"Dallas, TX"
Sat Apr 27 23:59:44 +0000 2019,b'Oooooook \xf0\x9f\x98\x90 https://t.co/6b48VFQlRo',"Portland, OR"
Sat Apr 27 23:59:44 +0000 2019,b'https://t.co/Y1QMSdy5H3\n\nYoung generation \nBetter learn a Trade \n\nRobots will take over the warehouse',"Shreveport, LA"
Sat Apr 27 23:59:44 +0000 2019,b'@305miami6924 I\xe2\x80\x99m glad we talked. \xf0\x9f\x92\xa4',"El Paso, TX"
Sat Apr 27 23:59:44 +0000 2019,b'Can 9:00 hurry up?',"Timberlane, LA"
Sat Apr 27 23:59:44 +0000 2019,b'Feels so good to be home',"College Park, GA"
Sat Apr 27 23:59:44 +0000 2019,b'@keriRN @deja1422 @KevinMcGil @18TruckaMan Perfect. That works.',United States
Sat Apr 27 23:59:44 +0000 2019,"b'@richardmcgovern Yes, the set was fantastic and got the tone of the opera.'","Pennsylvania, USA"
Sat Apr 27 23:59:43 +0000 2019,b'Yeah we look good together I know https://t.co/E1bSpUCXHo',"San Marcos, TX"
Sat Apr 27 23:59:43 +0000 2019,b'@SallyAlbright I wont be supporting any candidate that would benefit from a testical tuck.',"Michigan, USA"
Sat Apr 27 23:59:43 +0000 2019,b'On vacation. My shirt is curtesy of Lily who couldn\xe2\x80\x99t pass up Deadpool riding a uni-kitty. It\xe2\x80\x99s a good mashup of bo\xe2\x80\xa6 https://t.co/NfWfFZcNvt',"Lake Buena Vista, FL"
Sat Apr 27 23:59:43 +0000 2019,b'Fuhken Bruins kehd?',"Massachusetts, USA"
Sat Apr 27 23:59:43 +0000 2019,b'@cara5aaa White Claw on the rocks \xf0\x9f\x8d\xbb',"Toledo, OH"
Sat Apr 27 23:59:43 +0000 2019,b'@mirakle330 @jj4dancing @patterpat4 @fuckthewall2019 @grannydebs52 @jeremysnutz33 @ChrisSteeleUSNA @donporter3825\xe2\x80\xa6 https://t.co/lw39qkYoDT',"Enterprise, NV"
Sat Apr 27 23:59:43 +0000 2019,b'@m_s_enezi @alshlallt \xd9\x85\xd9\x88 \xd9\x85\xd8\xb6\xd8\xa8\xd9\x88\xd8\xb7\xf0\x9f\xa4\xa3',"Oklahoma City, OK"
Sat Apr 27 23:59:43 +0000 2019,b'Just uploaded the kids egg hunt on YouTube. It was turtle first time hunting eggs...\nhttps://t.co/RbPrrCGep1 @ Nort\xe2\x80\xa6 https://t.co/9UTmxffxDl',"North Carolina, USA"
Sat Apr 27 23:59:43 +0000 2019,b'@betmybookie The bears. They got Khalil Mack and some great new offensive weapons',"Urbana, IL"
Sat Apr 27 23:59:42 +0000 2019,b'I thought this place was demolished last fall. McCormick is hanging in there. #greatbeercaninthesky @ Marquette Uni\xe2\x80\xa6 https://t.co/wR1E6Fc00E',"Milwaukee, WI"
Sat Apr 27 23:59:42 +0000 2019,b'Idk what happened but being down 8 is something I can live with right now',"Glassboro, NJ"
Sat Apr 27 23:59:42 +0000 2019,b'@BleacherReport \xe2\x80\x9cOH MY EMBIID\xe2\x80\x9d https://t.co/DYMCPsDcqI',"Twinsburg, OH"
Sat Apr 27 23:59:42 +0000 2019,b'\xf0\x9f\xa7\x81. https://t.co/ccmfseQD5z',"Bedford Park, IL"
Sat Apr 27 23:59:42 +0000 2019,b'Damn I feel like his family watching this \xf0\x9f\x98\xa2\xe2\x99\xa5\xef\xb8\x8f https://t.co/DWbI4V9ZAr',"Memphis, TN"
Sat Apr 27 23:59:41 +0000 2019,b'Yes!!! The put one of my favorite pages in the preview!!!!!! https://t.co/TQ1olmbw9j',"Anchorage, AK"
Sat Apr 27 23:59:41 +0000 2019,b'@therealllsnow Shid if only i knew',"Baton Rouge, LA"
Sat Apr 27 23:59:41 +0000 2019,b'Welcome!!! #weare #FlyEaglesFly https://t.co/Cim0egdqRj',"Pennsylvania, USA"
Sat Apr 27 23:59:41 +0000 2019,b'https://t.co/GUfRvfgdXY',"Newark, NJ"
Sat Apr 27 23:59:41 +0000 2019,b'Devastating. https://t.co/h4gDfwiUqw',"Baton Rouge, LA"
Sat Apr 27 23:59:41 +0000 2019,b'@AnnMarieLA1 Yeah. I\xe2\x80\x99m closer to my little sister\xe2\x80\x99s widower than I am my own siblings. Can depend on him more too.\xe2\x80\xa6 https://t.co/PM3JVi0CAp',"Harlingen, TX"
Sat Apr 27 23:59:41 +0000 2019,b'Sitting at the village pub under a rare rainy New Mexico sky and both Silva and I agreeing that this would be more\xe2\x80\xa6 https://t.co/EjiVrOORqH',"Corrales, NM"
Sat Apr 27 23:59:41 +0000 2019,b'Kiss Me Kate! #newyork #newyorkcity #vacation #theater #studio54 @ Studio 54 Theatre https://t.co/jBJW96R6Uo',"Manhattan, NY"
Sat Apr 27 23:59:41 +0000 2019,b'@Redz_STL I made it! Trying to find where to go \xf0\x9f\x98\x82',"Fenton, MO"
Sat Apr 27 23:59:41 +0000 2019,"b'@amznbbygrl Ah man! I loved you, tho, my Hyper Heightened Hottie. \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x89'","Little Cottonwood Creek Valley, UT"
Sat Apr 27 23:59:41 +0000 2019,b'#bingo @ St Lawrence Catholic School https://t.co/IxBWcvmT4W',"Lawrence, IN"
Sat Apr 27 23:59:41 +0000 2019,b'@notZakuZz Even in defeat my ego is massive',"Islip, NY"
Sat Apr 27 23:59:41 +0000 2019,b'I just bought new shoes...tempted to yank out the shoestrings for zip ties like my last pair',Cover 2
Sat Apr 27 23:59:41 +0000 2019,"b""New Season...#unfinishedbusiness @AlbanyAFL let's go guys!! @ Times Union Center https://t.co/gDQceC12vk""","New York, USA"
Sat Apr 27 23:59:41 +0000 2019,b'1. SSA Claims Rep\n2. Air Traffic Controller\n3. Social Studies Teacher\n4. Educational Media Specialist\n5. Academic Librarian\n#FiveJobsIveHad',"Florida, USA"
Sat Apr 27 23:59:41 +0000 2019,"b'Down 8 and they\xe2\x80\x99re playing the absolute best they can play , not too shabby'","Greenbelt, MD"
Sat Apr 27 23:59:41 +0000 2019,b'I can\xe2\x80\x99t wait to live in peace with my best friend next fall dear lord',"Austin, TX"
Sat Apr 27 23:59:40 +0000 2019,b'\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/inIoIoxtsV',"Rupert, ID"
Sat Apr 27 23:59:40 +0000 2019,b'@RealKyleMorris @steph93065 Why in the name of God would anybody do something like this? If people this stupid work\xe2\x80\xa6 https://t.co/QKdZ8GFXip',"Prairie Creek, AR"
Sat Apr 27 23:59:40 +0000 2019,b'@JoeyMoser83 I don\xe2\x80\x99t suppose you\xe2\x80\x99re watching American Gods? https://t.co/5tX1Ramx66',"Pittsburgh, PA"
Sat Apr 27 23:59:40 +0000 2019,b'Yikes. High based magic right there. #phwx #txwx https://t.co/gr88OhZfkj',"Texas, USA"
Sat Apr 27 23:59:40 +0000 2019,b'@Redpainter1 @MSNBC Saturday night. It\xe2\x80\x99s that or Friday reruns of Chris Matthews',"Glen Burnie, MD"
Sat Apr 27 23:59:40 +0000 2019,b'who wants a free photoshoot https://t.co/IAhWvEf4vb',"Florida, USA"
Sat Apr 27 23:59:40 +0000 2019,b'Damn I think ima get my ass whooped for using all her Kroger rewards points \xf0\x9f\x98\xad',"Byram, MS"
Sat Apr 27 23:59:39 +0000 2019,b'@JackJ Same. Follow me',"Dickson, TN"
Sat Apr 27 23:59:39 +0000 2019,b'Omg! This lady drives me CRAZY!',"Kendale Lakes, FL"
Sat Apr 27 23:59:39 +0000 2019,"b""Columbo is on now on @COZITV  Episode 'Identity Crisis' 1975\n\nA top CIA operative commits murder the way only a bri\xe2\x80\xa6 https://t.co/uXHX6ZUlzp""","Wheaton, IL"
Sat Apr 27 23:59:39 +0000 2019,b'Period Pooh \xe2\x80\xbc\xef\xb8\x8f https://t.co/IVhZxYPJ1W',"Easley, SC"
Sat Apr 27 23:59:39 +0000 2019,b'@yinyinanyarak @paladajom \xe0\xb9\x80\xe0\xb8\xa2\xe0\xb8\x9b \xe0\xb9\x86\xe0\xb8\x8a\xe0\xb8\xb1\xe0\xb9\x89\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xa2\xe0\xb8\xb9\xe0\xb9\x88 hemato \xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a transplant \xe0\xb8\xa5\xe0\xb8\xb0\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xa2\xe0\xb9\x8c\xe0\xb8\x97\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xaa\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xb7\xe0\xb8\xad\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb8\xa5\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb8\xa2\xe0\xb8\x99\xe0\xb9\x84\xe0\xb8\x95\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x94\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb8\xa2 55555555',"Austin, TX"
Sat Apr 27 23:59:39 +0000 2019,b'The sun is shining and the drinks are flowing! Come out to our rooftop bar on the 300 level and hang out before\xe2\x80\xa6 https://t.co/pfqhdBcEHx',"Nashville, TN"
Sat Apr 27 23:59:39 +0000 2019,b'Always proud of you bro! \xf0\x9f\x92\x99 https://t.co/ovRlDnUZyF',"Montgomery, AL"
Sat Apr 27 23:59:39 +0000 2019,b'We are in the Endgame! https://t.co/luJVxAM05h',"Sevierville, TN"
Sat Apr 27 23:59:39 +0000 2019,b'My fingers hurting from playin MK11 all day. I\xe2\x80\x99m determined to learn these combos',"Atlanta, GA"
Sat Apr 27 23:59:39 +0000 2019,b'Congratulations \xf0\x9f\x8e\x8a to my nephews Luke and Jake for getting into their dream university this year. Luke is going to U\xe2\x80\xa6 https://t.co/0vPKoXv64n',"Palos Verdes Estates, CA"
Sat Apr 27 23:59:39 +0000 2019,b'\xe2\x80\x9cWe got our man! He won\xe2\x80\x99t get us over the hump cause he will never get us close  the  hump\xe2\x80\x9d  Mark Lerner\xf0\x9f\x92\xa9\xf0\x9f\x92\xaf\xf0\x9f\x8e\xaf. The Le\xe2\x80\xa6 https://t.co/abZaCYbUzc',"Reston, VA"
Sat Apr 27 23:59:38 +0000 2019,b'LOL real friends have old videos of your drip whilst eating fries @kwak_justin https://t.co/KCNueHqMcV',"San Francisco, CA"
Sat Apr 27 23:59:38 +0000 2019,b'Leaving on another #jetplane.  It\xe2\x80\x99s been a busy week and weekend.  Maybe I will get some rest on the plane!\xe2\x80\xa6 https://t.co/yZTFRPLEwV',"Portland, OR"
Sat Apr 27 23:59:38 +0000 2019,b'The off ball work by by the Sixers was great to setup this monster slam https://t.co/3g7Bx6E7wL',"Fair Oaks, CA"
Sat Apr 27 23:59:38 +0000 2019,b'@scow3000 @AntAbeyta https://t.co/jqGmWUBcA1',"Seattle, WA"
Sat Apr 27 23:59:38 +0000 2019,"b'Based on my research, people who hit base balls on live TV (even when they don\xe2\x80\x99t go over the fence) typically get p\xe2\x80\xa6 https://t.co/Id43H2S9Ma'","Yadkinville, NC"
Sat Apr 27 23:59:38 +0000 2019,b'@HotYoungBriley @seedandspark Cant wait to donate! So happy for you!',"South Carolina, USA"
Sat Apr 27 23:59:38 +0000 2019,b'so my boyfriend just drove 30 minutes to come see me and only got to see me for 20 minutes then he went home it fee\xe2\x80\xa6 https://t.co/IVY6t1yrRI',"New Smyrna Beach, FL"
Sat Apr 27 23:59:38 +0000 2019,b'Rabalac for lyphe..... #Lions https://t.co/5ZmwPfNjAg',"Elkton, MD"
Sat Apr 27 23:59:38 +0000 2019,b'why have dinner when you can drink beer for dinner',"San Antonio, TX"
Sat Apr 27 23:59:38 +0000 2019,b'Millikin baseball leads North Park 1-0 after 5 at Sunnyside Park',"Oreana, IL"
Sat Apr 27 23:59:38 +0000 2019,b'Between Trump and Biden. Biden is a hell of a lot better-looking anytime',"Albuquerque, NM"
Sat Apr 27 23:59:37 +0000 2019,b'two run single by Maikey Franco puts Phillies up 7-1 in fifth.',"Pennsylvania, USA"
Sat Apr 27 23:59:37 +0000 2019,b'cheese from Ireland and France',"Washington, DC"
Sat Apr 27 23:59:37 +0000 2019,b'I can\xe2\x80\x99t get over @IamMiamiMango saying that her man was being mean to her so she cried to \xe2\x80\x9cJust be a man about it\xe2\x80\x9d\xe2\x80\xa6 https://t.co/5oTbiisii7',"Los Angeles, CA"
Sat Apr 27 23:59:37 +0000 2019,b'@Don_TEE She sings???',"Chicago, IL"
Sat Apr 27 23:59:37 +0000 2019,b'@DannyDainton @daniela_bonafe Subscribe!',"San Francisco, CA"
Sat Apr 27 23:59:37 +0000 2019,b'@Skyferishot @VolleyballerAZ @Amouranth Here is a good explainer of how that is determined &amp; what it means: https://t.co/hLCzhIVy2r',"Manhattan, NY"
Sat Apr 27 23:59:37 +0000 2019,b'@asapkelsot Hate that guy',"Concord, MO"
Sat Apr 27 23:59:37 +0000 2019,b'3 -0 #resolution',"Atlanta, GA"
Sat Apr 27 23:59:37 +0000 2019,b'Unisphere at New York Worlds Fair Grounds at Corona Park in Queens',"Queens, NY"
Sat Apr 27 23:59:37 +0000 2019,b'https://t.co/SLU5FRVe0L',McDonald's
Sat Apr 27 23:59:37 +0000 2019,"b'It\'s OFFICIAL I\'m am the NEW AVENGER .... ""Black Mandigo""! @ Ozark, Missouri https://t.co/v5M1sznL3e'","Ozark, MO"
Sat Apr 27 23:59:36 +0000 2019,"b'If my friends say I could do better when we get together and you play me , imma let them hurt yo feelings cause the\xe2\x80\xa6 https://t.co/Huuq5OhbyL'","Georgia, USA"
Sat Apr 27 23:59:36 +0000 2019,b'Enjoying a Saturday Night Lumberjack from @BarnHammerBeer on this beautiful Saturday night. Cheers from Ohio. \xf0\x9f\xa4\xaa https://t.co/JfH0VP5quO',"Cincinnati, OH"
Sat Apr 27 23:59:36 +0000 2019,b'Why is the older cast so bitter. Outside a few they go to cons for the money. Despite people feel about neo era. I\xe2\x80\xa6 https://t.co/EPOMhbAtpf',"Killeen, TX"
Sat Apr 27 23:59:36 +0000 2019,b'Me: makes sure plants are well watered and getting enough sun\nAlso me: forgets to drink water and get some sun for myself',"San Francisco, CA"
Sat Apr 27 23:59:36 +0000 2019,"b'Hoy di otro paso importante,  le mande a hacer su plaquita a mi gatita arcoiris. Misma forma pero diferente color a\xe2\x80\xa6 https://t.co/TrgmNeemuu'","Florida, USA"
Sat Apr 27 23:59:36 +0000 2019,"b'@MSHSLjohn @DrakeUniversity @DrakeRelays Well yesterday was good - today..not so much...but honestly, any day at th\xe2\x80\xa6 https://t.co/v8YYLxZdEH'","Urbandale, IA"
Sat Apr 27 23:59:36 +0000 2019,b'Former #UVa RB Jordan Ellis is heading to Cincinnati as an undrafted free agent.',"Orange, VA"
Sat Apr 27 23:59:36 +0000 2019,b'Her: Keep playing dumb\n\nMe: https://t.co/ttJzSwdZIM',"Cheektowaga, NY"
Sat Apr 27 23:59:35 +0000 2019,b'@boystenniscoach So about Lenny...',"Pennsylvania, USA"
Sat Apr 27 23:59:35 +0000 2019,b'https://t.co/Eh2OSWHGsn',"Cary, IL"
Sat Apr 27 23:59:35 +0000 2019,b'PSA\xf0\x9f\x8c\x8e\n\nAre We Standing Next To The Person Who Wishes Us Harm From Jealousy And Egoism \n\xf0\x9f\x8c\x8e\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',"Phoenix, AZ"
Sat Apr 27 23:59:35 +0000 2019,b'@WSJ Bad opinion',"Queens, NY"
Sat Apr 27 23:59:35 +0000 2019,"b'current weather in Elmont: few clouds, 53\xc2\xb0F\n35% humidity, wind 10mph, pressure 1008mb'","Elmont, NY"
Sat Apr 27 23:59:35 +0000 2019,b'@More_Horny_100 @Hottie_4U_ @Dirty_Lenore @AdultCamGirl_OL Very cool',"Las Cruces, NM"
Sat Apr 27 23:59:35 +0000 2019,b'The Wildcat Women\xe2\x80\x99s Football Camp was awesome. Thanks ladies for coming out and showing off your skills. Thanks to\xe2\x80\xa6 https://t.co/JgkFMfMUil',"Gramercy, LA"
Sat Apr 27 23:59:35 +0000 2019,"b'Bro, either im losing it or ghost in my crib stealing shit \xf0\x9f\xa4\x94\xf0\x9f\x98\x92'","Upper Darby, PA"
Sat Apr 27 23:59:35 +0000 2019,b'@MarkBauer @rayadverb That is an amazingly good thread https://t.co/PA3AOUmgys',"Arlington, TX"
Sat Apr 27 23:59:35 +0000 2019,b'Let\xe2\x80\x99s gooo Philadelphia',"Round Rock, TX"
Sat Apr 27 23:59:35 +0000 2019,b'#NHLBruins https://t.co/aCdf187sFH',"Boston, MA"
Sat Apr 27 23:59:34 +0000 2019,b'Something I probably would do \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/N3yunGReez',"San Angelo, TX"
Sat Apr 27 23:59:34 +0000 2019,"b'Endgame! (@ Carolina Cinemas Raleigh Grande 16 for Avengers: Endgame 3D in Raleigh, NC) https://t.co/hVgKwj9VSZ'","Raleigh, NC"
Sat Apr 27 23:59:34 +0000 2019,b'let\xe2\x80\x99s go Killer B\xe2\x80\x99s! #NHLBruins \xf0\x9f\x90\xbb\xf0\x9f\x8f\x92 https://t.co/hROKn1BjTI',TD Garden
Sat Apr 27 23:59:34 +0000 2019,b'Gotta see avengers tonight',"Copperas Cove, TX"
Sat Apr 27 23:59:34 +0000 2019,b'BRAVO \xe2\x81\xa6@MusiciansChiSym\xe2\x81\xa9  \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #UnionSolidarity \xe2\x81\xa6@SEIU\xe2\x81\xa9 https://t.co/sk0SDQ2uzG via @NYTimes',Twin Lakes
Sat Apr 27 23:59:34 +0000 2019,b'@AwengOfficial @IamGMJohnson \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x96\xa4\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd',"Los Angeles, CA"
Sat Apr 27 23:59:34 +0000 2019,b'@MeJusKidding https://t.co/f0ZVFOtak9',"Missouri, USA"
Sat Apr 27 23:59:34 +0000 2019,b'@ofctimallen Have a great show \xe2\x80\x9cMike Baxter\xe2\x80\x9d! \xf0\x9f\x98\x84',"Luling, TX"
Sat Apr 27 23:59:34 +0000 2019,b'@Allangeezy Hahaha',"Chicago, IL"
Sat Apr 27 23:59:34 +0000 2019,"b'From the crow\xe2\x80\x99s nest @ Isle of Palms, South Carolina https://t.co/KtmCRBesKj'","Isle of Palms, SC"
Sat Apr 27 23:59:34 +0000 2019,b'Yung cry baby? Lol cmon man',"McKinney, TX"
Sat Apr 27 23:59:34 +0000 2019,"b""I'm at Children's Mercy Park - @sportingkc in Kansas City, KS https://t.co/6cwjQXMvUW""","Kansas, USA"
Sat Apr 27 23:59:34 +0000 2019,"b'@SwordofVega goodnight and sleep well our Magnificent One,  :) https://t.co/vJhDR6aaaY'","Hull, MA"
Sat Apr 27 23:59:33 +0000 2019,b'@BVerdyArts All my husbands need love from me',"Meridian, ID"
Sat Apr 27 23:59:33 +0000 2019,b'@jasanderson5036 She is hilarious!',"Oklahoma, USA"
Sat Apr 27 23:59:33 +0000 2019,b'#rememberthealamo @ The Alamo https://t.co/PueaP3Kmbf',"San Antonio, TX"
Sat Apr 27 23:59:33 +0000 2019,b'I\xe2\x80\x99m really crawling to the finish line of the semester at this point.',"Richmond, VA"
Sat Apr 27 23:59:33 +0000 2019,"b'And my favorite one!  Cora and Anna 20 years apart...same dress...same beauty and still to this day. @ Fort Knox, K\xe2\x80\xa6 https://t.co/dNGq5G9M8f'","Fort Knox, KY"
Sat Apr 27 23:59:33 +0000 2019,b'@Drunk_SubVet @FaulknerJameson Get your ass here',"Boone, NC"
Sat Apr 27 23:59:33 +0000 2019,b'@MrMattRooney VERY different.',"Eagle River, AK"
Sat Apr 27 23:59:33 +0000 2019,b'@musicdissonance Jk tho I\xe2\x80\x99m about to start season 5 \xf0\x9f\x98\x9b',"Los Angeles, CA"
Sat Apr 27 23:59:33 +0000 2019,b'\xe3\x81\xa8\xe3\x82\x8a\xe3\x81\x82\xe3\x81\x88\xe3\x81\x9a\xe3\x81\xae\xe3\x82\x84\xe3\x81\xa4 https://t.co/MjEIYzpUyU',Googleplex
Sat Apr 27 23:59:33 +0000 2019,b'L\xf0\x9f\x91\x80king at lots of cool #artsandcrafts at the Encinitas #streetfair ! I somehow resisted getting the kettle corn thi\xe2\x80\xa6 https://t.co/1MekUarMUL',"Encinitas, CA"
Sat Apr 27 23:59:33 +0000 2019,b'Some proud dancers!!! \nSophie wrapped up competition season today with the Beyond the Stars performances! The girls\xe2\x80\xa6 https://t.co/cbqHvDz3WB',"Bridgeport, CT"
Sat Apr 27 23:59:33 +0000 2019,b'@forthepatrie @JudyDeRose1 @thehill -deleted relevant\ncommunications or communicated during the relevant period usi\xe2\x80\xa6 https://t.co/mqOOfBTyW3',"Pennsylvania, USA"
Sat Apr 27 23:59:33 +0000 2019,b'Just curious why Jodie Meeks thought he could do anything to alter Embiid on the way to the rim',"Philadelphia, PA"
Sat Apr 27 23:59:32 +0000 2019,b'life just loves biting me in the ass huh',"Odem, TX"
Sat Apr 27 23:59:32 +0000 2019,b'My parents really are the most solid people I know',"Houston, TX"
Sat Apr 27 23:59:32 +0000 2019,b'@DiaryofAniah Twists',"San Diego, CA"
Sat Apr 27 23:59:32 +0000 2019,"b'\xe2\x9a\xbe\xef\xb8\x8f| Through five innings, @PLNUBaseball trails @HiloVulcans 2-0. #plnu #PacWestBASE'","San Diego, CA"
Sat Apr 27 23:59:32 +0000 2019,b'End of 1st quarter Bears 1  Tigers 1',St. X - BR. Thomas More Stadium
Sat Apr 27 23:59:32 +0000 2019,"b""Very excited for tonight's show at @GAMH with @lennys_boy and @katiewohlers ! Looking forward to seeing and hearing\xe2\x80\xa6 https://t.co/Fms2rDjSkV""","San Francisco, CA"
Sat Apr 27 23:59:32 +0000 2019,"b'@shannongunz I feel like you should be playing\n the Offspring; self esteem, come out and Play'","Vero Beach, FL"
Sat Apr 27 23:59:32 +0000 2019,b'@ybbaaabby I just want to say CBS Sunday morning is the best.',"Quincy, MA"
Sat Apr 27 23:59:32 +0000 2019,"b'@ichigoyhcm I know. \xf0\x9f\x98\xa9 I bought their albums, and Tone concert DVD before through YesAsia.  Just was wondering if th\xe2\x80\xa6 https://t.co/fmOfcATKYa'","San Jose, CA"
Sat Apr 27 23:59:32 +0000 2019,b'@ppopgis @DuolingoUS I know ima get wooshed but Morse code',"Mascoutah, IL"
Sat Apr 27 23:59:32 +0000 2019,"b'As a #USC football fan and a watcher of @pac12 football, this is a good signing \n#Packers https://t.co/e7hJzMwoy1'","Ashwaubenon, WI"
Sat Apr 27 23:59:31 +0000 2019,b'@jonvon2x living room furniture finna be outrageous bro',"Chicago, IL"
Sat Apr 27 23:59:31 +0000 2019,b'the first song i heard i was in love within 10 seconds @emotionalorange https://t.co/IRxMN3Nnob',"Houston, TX"
Sat Apr 27 23:59:31 +0000 2019,b'@Naima_Simone @TheRippedBodice You\xe2\x80\x99re on such an amazing roll right now! Many sincere congrats on your successes.',"Ann Arbor, MI"
Sat Apr 27 23:59:31 +0000 2019,b'Do Or Do Not There Is No \xe2\x80\x9cTry\xe2\x80\x9d!',"Latham, NY"
Sat Apr 27 23:59:31 +0000 2019,b'@DavidChangeUK Bollocks',"Texas, USA"
Sat Apr 27 23:59:31 +0000 2019,b'73% shooting yeathat won\xe2\x80\x99t last all game',"Philadelphia, PA"
Sat Apr 27 23:59:31 +0000 2019,b'PLEASE GET OUT OF HERE WITH THAT NEGATIVE ISH AND SIT DOWN! https://t.co/54qVQiDktg',"Indianapolis, IN"
Sat Apr 27 23:59:31 +0000 2019,b'I love this story. He tweets it every year. So good. https://t.co/OCHEntFOPv',"Queens, NY"
Sat Apr 27 23:59:31 +0000 2019,b'RT To Save A Life\n\nNina\xe2\x80\x99s Tonight \n\nTreety &amp; Mizz Twerksum Live \n\nDoors Open @ 9\n\nRegular Door: starting $10-$15\n\nV\xe2\x80\xa6 https://t.co/o4aBjf0qfC',"Mississippi, USA"
Sat Apr 27 23:59:31 +0000 2019,b'Reasons for my love affair with #socal part 1 of ??? #bigbear #lakearrowhead #losangeles #saltonsea\xe2\x80\xa6 https://t.co/fSiboiGg9D',"Los Angeles, CA"
Sat Apr 27 23:59:30 +0000 2019,b'#AnyGivenSunday Tomorrow!',"Norco, LA"
