Date,Tweet,Country
Tue Apr 23 14:31:51 +0000 2019,b'#GoodHangupsGiveaway2019 https://t.co/mVneSAfGH4',"Florida, USA"
Tue Apr 23 14:31:46 +0000 2019,b'@MorpheusSeeks @realDonaldTrump @POTUS Amen and Amen.',"St Petersburg, FL"
Tue Apr 23 14:31:46 +0000 2019,b'Proud to be a part of #TeamNikki \xf0\x9f\x99\x8c https://t.co/3FkkblWEZa',"Tallahassee, FL"
Tue Apr 23 14:31:46 +0000 2019,b'@jakecardiff401 This song is sick. I love it. Keep making sick beats ppl need to hear this \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xb9',"Doral, FL"
Tue Apr 23 14:31:45 +0000 2019,b'3 days in Cartagena 3 days in Medellin click the link in our bio to RSVP https://t.co/o5lKQ9Fc6s',"Boca Raton, FL"
Tue Apr 23 14:31:44 +0000 2019,b'follow me on #twitter (Guru813)\n\n#guruspeakspodcast \n#tampapodcast \n#blackpodcast \n#blackpodcastnetwork \n#twitter\xe2\x80\xa6 https://t.co/dKvCcBp71C',"Town 'n' Country, FL"
Tue Apr 23 14:31:44 +0000 2019,b'follow me on #twitter (Guru813)\n\n#guruspeakspodcast \n#tampapodcast \n#blackpodcast \n#blackpodcastnetwork \n#twitter\xe2\x80\xa6 https://t.co/ltGPgv3Eoc',"Town 'n' Country, FL"
Tue Apr 23 14:31:41 +0000 2019,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/Bx5uSch8hv',"Florida, USA"
Tue Apr 23 14:31:41 +0000 2019,b'@mitchmaster244 @davidtabrown If you want to avoid injury DO NOT PICK UP.',"Feather Sound, FL"
Tue Apr 23 14:31:39 +0000 2019,b'Facts \xf0\x9f\x92\xaf https://t.co/X7DldujWQB',"Gainesville, FL"
Tue Apr 23 14:31:37 +0000 2019,b'@1LxrdGook Get y\xe2\x80\x99all money and we will bet',"West Perrine, FL"
Tue Apr 23 14:31:36 +0000 2019,"b""@cjperilli @ThronesYall Jon's was just seen in Episode 2 several times!""","Sawgrass, FL"
Tue Apr 23 14:31:34 +0000 2019,b'Join us this Saturday for #HealthyKidsDay! https://t.co/hslHolHaBX',"Lealman, FL"
Tue Apr 23 14:31:34 +0000 2019,b'@OliviaSanabia I hope that you have a great day full of smiles and happiness',"Coral Springs, FL"
Tue Apr 23 14:31:34 +0000 2019,b'Jonas + Ruhi || Wedding || Ponte Vedra Beach Florida  https://t.co/wGCsStEdim',"Jacksonville Beach, FL"
Tue Apr 23 14:31:33 +0000 2019,"b""Don't worry that #BreakfastofChampions #breakfast with #bacon and #frenchtoast isn't #keto. I have an incredible\xe2\x80\xa6 https://t.co/qvibxZgkxk""","Tavernier, FL"
Tue Apr 23 14:31:33 +0000 2019,b'@Environment2022 @GretaThunberg Great fund my restoration vessel. Talk is free. https://t.co/1ksPUTmmQp',"Hallandale Beach, FL"
Tue Apr 23 14:31:32 +0000 2019,b'@MoRocca Yessss. Thank you for this gift!',"Florida, USA"
Tue Apr 23 14:31:29 +0000 2019,b'I find it very weird for a bitch to watch my Instagram story and don\xe2\x80\x99t follow me .',"Plant City, FL"
Tue Apr 23 14:31:27 +0000 2019,b'What do they have in common? https://t.co/eL7gjjkQXp',"Florida, USA"
Tue Apr 23 14:31:27 +0000 2019,b'@LeftwardSwing Most of them are assembly-line produced to get degrees &amp; get jobs doing assembly-line routine work r\xe2\x80\xa6 https://t.co/KY6thLruFg',"Florida, USA"
Tue Apr 23 14:31:25 +0000 2019,b'Great way to spend the day! \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x8c\xb4\xe2\x9a\xbe\xef\xb8\x8f Thank you @daytonatortugas for your partnership! #VCSElemELA #VCSALLIN https://t.co/PWhIIpEm1t',"Daytona Beach, FL"
Tue Apr 23 14:31:25 +0000 2019,b'@ThrowbackHoops \xe2\x80\x9cLebron wouldn\xe2\x80\x99t last in this era\xe2\x80\x9d @Luckaveli bro c\xe2\x80\x99mon',"Fort Myers, FL"
Tue Apr 23 14:31:24 +0000 2019,b'@rtrvkrkptrck @LaurenBaratzL @JoeNBC @morningmika True. That inability for self-reflection and criticism reminds me\xe2\x80\xa6 https://t.co/aoyfQ1aJkV',"Florida, USA"
Tue Apr 23 14:31:23 +0000 2019,b'@6_I_D @MVPAcuna Ok denzellll',"Port St Lucie, FL"
Tue Apr 23 14:31:22 +0000 2019,"b'Don\'t be shy. Score a job like ""Yard Driver CDL-A"" at Performance Food Group by asking for referrals. It\'s a great\xe2\x80\xa6 https://t.co/DNRHEX2KB7'","Gainesville, FL"
Tue Apr 23 14:31:20 +0000 2019,"b'""In the land of the blind, the one-eyed man is a hallucinating idiot...for he sees what no one else does: things th\xe2\x80\xa6 https://t.co/R4cGIUgD8l'","Miami Beach, FL"
Tue Apr 23 14:31:18 +0000 2019,b'Vacation wyts are the worst. Yikes.',"Miami, FL"
Tue Apr 23 14:31:17 +0000 2019,b'@kaleharding i was actually just talking to him on facebook messenger!!',"Tallahassee, FL"
Tue Apr 23 14:31:16 +0000 2019,b'@krassenstein Its truly amazing how many democrats don t realize these guys are paid trolls lol. https://t.co/uvkWEq4dIf',"Florida, USA"
Tue Apr 23 14:31:16 +0000 2019,"b'Saw a tweet from a ""hood"" nigga telling Men to step their game up. You mean like having a career, healthy 401k , mo\xe2\x80\xa6 https://t.co/Qz8Bcvk5zM'","Florida, USA"
Tue Apr 23 14:31:16 +0000 2019,b'Frank Hoecean \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\xa4\xa3',"Largo, FL"
Tue Apr 23 14:31:15 +0000 2019,b'@kat22an Love it ! Excellent idea https://t.co/xkwGgppjGa',"Palmetto, FL"
Tue Apr 23 14:31:15 +0000 2019,b'@Heathrb25 @CitrusSchools https://t.co/9zoWzOCBcJ',"Tampa, FL"
Tue Apr 23 14:31:15 +0000 2019,b'@SamLivesInACan https://t.co/MIv3ilf0Qb',"Doral, FL"
Tue Apr 23 14:31:13 +0000 2019,b'shawty so\xf0\x9f\x92\xafswear to god she keep it g tho\xf0\x9f\x98\x8c',"Miami, FL"
Tue Apr 23 14:31:12 +0000 2019,b'@rosie_hen VOYAGE OF THE MIMI LMAO',"Melbourne, FL"
Tue Apr 23 14:31:10 +0000 2019,b'@1LxrdGook You don\xe2\x80\x99t be at colonial you dk t be at deerwood eureka where you be online',"West Perrine, FL"
Tue Apr 23 14:31:09 +0000 2019,b'\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/D7cvc7OO2W',"West Bradenton, FL"
Tue Apr 23 14:31:09 +0000 2019,b'@wingstop \xf0\x9f\x8c\x8a',"Florida, USA"
Tue Apr 23 14:31:07 +0000 2019,b'@CantGuardKAT Uhhh',"Port St Lucie, FL"
Tue Apr 23 14:31:07 +0000 2019,b'Sunz https://t.co/rS7KAaGdzR',"Alafaya, FL"
Tue Apr 23 14:31:07 +0000 2019,b'Yes I watch #gameofthrones ... And he is fast becoming one of my fav characters.. Lol... #giantsmilkforthewin\xe2\x80\xa6 https://t.co/11e8QUuLMF',"Tallahassee, FL"
Tue Apr 23 14:31:07 +0000 2019,b'This is what happens when you get excited in China that they brought back Plum Wine Cooler?!?!..........You by two\xe2\x80\xa6 https://t.co/SIsybMaCiZ',"Florida, USA"
Tue Apr 23 14:31:07 +0000 2019,b'@178__finesserJ That\xe2\x80\x99s yaw niggas who need all the time',"Lakes by the Bay, FL"
Tue Apr 23 14:31:06 +0000 2019,b'Y\xe2\x80\x99all really gona spend 4 hrs watching a movie...y\xe2\x80\x99all sick',"Fort Lauderdale, FL"
Tue Apr 23 14:31:06 +0000 2019,"b'@seanmdav Time has come to out the real spoilers in the DNC. START WITH OBAMA, Hillary, Bill and everyone else will\xe2\x80\xa6 https://t.co/BtqrVwMGSR'","Weston, FL"
Tue Apr 23 14:31:05 +0000 2019,b'Talk about amazing ocean and city views! #miamirealestate #realestate #sunnyislesbeach #miami #brokermiami #realtor\xe2\x80\xa6 https://t.co/GYpf0pbEcG',"Sunny Isles Beach, FL"
Tue Apr 23 14:31:05 +0000 2019,"b'This job is now open at SelectStaffing in #Largo, FL. Follow us and turn on mobile alerts to hear about jobs like t\xe2\x80\xa6 https://t.co/Izb4MPAndc'","Bardmoor, FL"
Tue Apr 23 14:31:03 +0000 2019,b'the human-to-power-outlet ratio in this world is ridiculous',"Tallahassee, FL"
Tue Apr 23 14:30:59 +0000 2019,"b""Do not surround yourself with company who simply keep you entertained when you're bored. Surround yourself with tho\xe2\x80\xa6 https://t.co/k2KfwX2W7L""","Florida, USA"
Tue Apr 23 14:30:59 +0000 2019,b'3 days in Medellin 3 days in Cartagena join us 8/8-8/14    https://t.co/b8kGWY1MDN',"Boca Raton, FL"
Tue Apr 23 14:30:58 +0000 2019,b'Some Cuban cuisine...yummy #springbreak19 #roadtrip @ Havana 1957 Ocean Drive https://t.co/0W6LYLzM4v',"Miami Beach, FL"
Tue Apr 23 14:30:58 +0000 2019,b'Someone at BR just got a raise https://t.co/Q47Ly4djdB',"Florida, USA"
Tue Apr 23 14:30:56 +0000 2019,b'@2turntkaity I was able to visit before my flight back to Orlando and it made me so happy all the cats are so cute \xf0\x9f\xa5\xba\xf0\x9f\x98\xad\xf0\x9f\x92\x96',"Florida, USA"
Tue Apr 23 14:30:54 +0000 2019,"b'feeling cute, I might get yo song played on the radio station... idk https://t.co/gia1UpLYo2'","Florida, USA"
Tue Apr 23 14:30:54 +0000 2019,b'@NormaNow I\xe2\x80\x99m over 250 and my big ass still sit Indian style too. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"Miami, FL"
Tue Apr 23 14:30:53 +0000 2019,"b""@timb116 Do you want to have a contest between STUPID anti Bernie tweets and STUPID pro Bernie tweets?\n\nHint: You'll lose your ass!!!""","Boynton Beach, FL"
Tue Apr 23 14:30:52 +0000 2019,"b'This job is now open at SAIC in #KennedySpaceCenter, FL. Follow us and turn on mobile alerts to hear about jobs lik\xe2\x80\xa6 https://t.co/z1Ypr9nHTk'","Florida, USA"
Tue Apr 23 14:30:52 +0000 2019,b'@BillKristol @TruthBlueIn There are a variety of ways to speak truth to power.',"Florida, USA"
Tue Apr 23 14:30:50 +0000 2019,b'30 DAYS FOR RUNNING OVER HER 9 YEAR OLD SON ??? https://t.co/3q1wwkIRRx',"Port St Lucie, FL"
Tue Apr 23 14:30:50 +0000 2019,"b'Just posted a photo @ Miami Beach, Florida https://t.co/l3BirFolRI'","Miami Beach, FL"
Tue Apr 23 14:30:50 +0000 2019,"b""@JoyAnnReid There's a spectrum of options between 'forgive student debt' and 'free college for all'  I hope we're n\xe2\x80\xa6 https://t.co/bVoRgrCFwx""","Florida, USA"
Tue Apr 23 14:30:49 +0000 2019,b'I want one !! https://t.co/AtGGjIpCad',"Stuart, FL"
Tue Apr 23 14:30:46 +0000 2019,"b'#HeyOviedo - Just 2 more days until Food Truck Thursday. Grab the family and join us this Thursday, April 25th, at\xe2\x80\xa6 https://t.co/XBNDObHwE1'","Oviedo, FL"
Tue Apr 23 14:30:45 +0000 2019,b'The Tampa-St. Pete region ranks among the top five most family-friendly cities via @HomesDotCom \nhttps://t.co/YkzMwFB4vE',"St Petersburg, FL"
Tue Apr 23 14:30:44 +0000 2019,b'@spideysaiyajin A @julianateva sai na vantagem certeza hahaha n\xc3\xa3o negamos a fam\xc3\xadlia al\xc3\xa9m de comer esse povo bebe que \xc3\xa9 uma beleza kkkkkkk',"Florida, USA"
Tue Apr 23 14:30:44 +0000 2019,b'@GioGonzalez47 Thanks Gio for being there for the guys in Scranton and best of luck to you.',"Feather Sound, FL"
Tue Apr 23 14:30:43 +0000 2019,b'@SayItLikeJay Lmao i actually love her. Shes been a bad bitch and holds her ground. I aint mad baby. Own your tru self',"Temple Terrace, FL"
Tue Apr 23 14:30:43 +0000 2019,"b""@UKDazarus @Crzygreekdude @Dblackraven1 Nah, we'll play sometime and you can school me Daz.""","Florida, USA"
Tue Apr 23 14:30:41 +0000 2019,b'https://t.co/kmO3B9K9wg',"Florida, USA"
Tue Apr 23 14:30:41 +0000 2019,b'We want to give a big thanks to Mr. Max Ramirez from Via Media for talking to our students about digital strategy m\xe2\x80\xa6 https://t.co/QKur6ZgzLt',"Florida, USA"
Tue Apr 23 14:30:40 +0000 2019,b'You have to create in order to thrive',"Riviera Beach, FL"
Tue Apr 23 14:30:40 +0000 2019,"b'@zonkerson @Halfcourtbird @MarshaWarfield @MiraSorvino If there\xe2\x80\x99s a zombie apocalypse, I\xe2\x80\x99ll bet we won\xe2\x80\x99t have the i\xe2\x80\xa6 https://t.co/nmfgFB6Li2'","Navarre, FL"
Tue Apr 23 14:30:37 +0000 2019,b'@178__finesserJ Bra I ball where ever you outta all ppl should know this...and yaw be tryna play on bap ass goal',"Lakes by the Bay, FL"
Tue Apr 23 14:30:37 +0000 2019,b'@KrawlAmerica Yeeessssss! Breakfast tacos!! \xf0\x9f\x98\x8b\xf0\x9f\x8c\xae\xf0\x9f\x8c\xae',"Cape Coral, FL"
Tue Apr 23 14:30:36 +0000 2019,b'Wow. My friend left her phone in an @Uber car and the person legit stole it! Filed a claim with Uber and got cricke\xe2\x80\xa6 https://t.co/l5AgcLOC7e',"Fort Myers, FL"
Tue Apr 23 14:30:36 +0000 2019,b'Touchdown Florida \xf0\x9f\x9b\xac for the Disability Matters NA conference! Putting on my learning cap! \xf0\x9f\xa4\x93\n\nhttps://t.co/4bo2OYBnJ7',"Jupiter, FL"
Tue Apr 23 14:30:36 +0000 2019,b'New Addition to the DSBG FAMILY \xf0\x9f\x8f\x80\xf0\x9f\x9a\x80 \n#TEAMDSBG\n#DontSettleBeGreat https://t.co/0s6dI5wwTw',"West Miami, FL"
Tue Apr 23 14:30:36 +0000 2019,b'Real life Wall-E https://t.co/bwK3ZJv6JS',"Florida, USA"
Tue Apr 23 14:30:35 +0000 2019,b'@MrBeeyonceFan I don\xe2\x80\x99t need a Netflix movie to see that. There\xe2\x80\x99s YouTube videos. Even better. And shorter.',"Doral, FL"
Tue Apr 23 14:30:34 +0000 2019,b'@Kalarigamerchic #Kamala2020',"Venice Gardens, FL"
Tue Apr 23 14:30:34 +0000 2019,b'That\xe2\x80\x99s right ... all the \xe2\x80\x9cswamp\xe2\x80\x9d creatures are seeking cover. @GOP @realDonaldTrump @POTUS @PressSec https://t.co/YlvoG5Ds0a',"Fort Lauderdale, FL"
Tue Apr 23 14:30:33 +0000 2019,b'@blamberr https://t.co/MZGhaZiunr',"Florida, USA"
Tue Apr 23 14:30:33 +0000 2019,"b""If you're looking for work in #Callahan, FL, check out this #Transportation job via the link in our bio: Parts Deli\xe2\x80\xa6 https://t.co/HK23y7O0wL""","Callahan, FL"
Tue Apr 23 14:30:33 +0000 2019,b'@realDonaldTrump Migrants still swarming in.  STOP NOW!',"Aventura, FL"
Tue Apr 23 14:30:33 +0000 2019,b'@jeremyyrayy @taylornation13 @taylorswift13 Omg that bag \xf0\x9f\x98\xbb',"Fort Lauderdale, FL"
Tue Apr 23 14:30:29 +0000 2019,b'@Kenyon_Grills Good day&lt;&gt;Well put indeed',"Pompano Beach, FL"
Tue Apr 23 14:30:27 +0000 2019,b'@austinnreeed @Lauren_Alaina Who said that?',"Lakeland, FL"
Tue Apr 23 14:30:24 +0000 2019,b'Nobody: \n\nlil John: https://t.co/WZQ8dSeYBe',"Palm Valley, FL"
Tue Apr 23 14:30:23 +0000 2019,"b""@14gelly @ABCNetwork @QueenWillRock @adamlambert Can't wait for show!!!""","Florida, USA"
Tue Apr 23 14:30:22 +0000 2019,b'One keeps burping aloud. This is it. This is how I die.',"Marathon, FL"
Tue Apr 23 14:30:21 +0000 2019,b'@A_Tippie_25  \xf0\x9f\x92\x9e https://t.co/CmKVmUwLHz',"Safety Harbor, FL"
Tue Apr 23 14:30:21 +0000 2019,b'@Dhop_87 Yeah there was no choice but to kill him lmfaooo',"Oakland Park, FL"
Tue Apr 23 14:30:17 +0000 2019,"b""@NYdouchebag I'm used to being a pin cushion. Lol""","Florida, USA"
Tue Apr 23 14:30:09 +0000 2019,b'Our last day in the pub! \xf0\x9f\x8c\xb9 \xf0\x9f\x91\x91 \xf0\x9f\x8d\xba #roseandcrown #epcot #unitedkingdom #disney #disneyworld #wdw #myyummystory\xe2\x80\xa6 https://t.co/O5S8sUuC4h',"Florida, USA"
Tue Apr 23 14:30:08 +0000 2019,b'@cookies1961 Thanks Tina! You too!!',"Cape Coral, FL"
Tue Apr 23 14:30:02 +0000 2019,b'Get u a woman that does this. Its the most attactive shit https://t.co/kmwoAYhXFa',"Temple Terrace, FL"
Tue Apr 23 14:30:02 +0000 2019,"b'@carlruiz I\xe2\x80\x99m certain your GIF was clever and funny but wasted upon me.. You\xe2\x80\x99re the best, chef. Hope you are enjoyi\xe2\x80\xa6 https://t.co/86cRNcF72l'","Florida, USA"
Tue Apr 23 14:30:01 +0000 2019,b'@UberDick @TrumpsGAGirl HA!',"Florida, USA"
Tue Apr 23 14:30:00 +0000 2019,b'@sanfilti I\xe2\x80\x99m not sure what previous tweets you\xe2\x80\x99ve been looking at but they have absolutely nothing to do with DC vs. Marvel.',"West Palm Beach, FL"
Tue Apr 23 14:30:00 +0000 2019,b'Can\xe2\x80\x99t say I ever want to read another book about him. https://t.co/ZJ5UbnyZCF',"Tampa, FL"
Tue Apr 23 14:29:58 +0000 2019,b'Good is not good when better is expected.... #quotesoftheday',"Florida, USA"
Tue Apr 23 14:29:57 +0000 2019,"b'@Pixiepqueen @babygrlstaylit @pritgival @aIiciaray Vegan eggs \xf0\x9f\x99\x83 congratulations, you made it.'","Florida, USA"
Tue Apr 23 14:29:56 +0000 2019,b'@CantGuardKAT R*pe',"Port St Lucie, FL"
Tue Apr 23 14:29:54 +0000 2019,b'@UKDazarus @Crzygreekdude @Dblackraven1 Spam',"Florida, USA"
Tue Apr 23 14:29:54 +0000 2019,b'@therealAP_ aye lil durk and von evil twin go hard',"Tallahassee, FL"
Tue Apr 23 14:29:53 +0000 2019,b'@RemeDy2790 when he puts us on to new music \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0hW2CU6lZF',"Lehigh Acres, FL"
Tue Apr 23 14:29:52 +0000 2019,b'Me voy a: matar en breve',"Miami Beach, FL"
Tue Apr 23 14:29:52 +0000 2019,b'@PatrykJaki Idiota od hakatumby i rabladora si\xc4\x99 odezwa\xc5\x82o.',"Jupiter Island, FL"
Tue Apr 23 14:29:50 +0000 2019,"b'Idk what\xe2\x80\x99s gonna be worse after finals week, my gpa or my sleep schedule'","Melbourne, FL"
Tue Apr 23 14:29:46 +0000 2019,b'@JonesN915 Sending prayers',"Doctor Phillips, FL"
Tue Apr 23 14:29:46 +0000 2019,"b'It\xe2\x80\x99s okay to slip up, just don\xe2\x80\x99t give up'","Miami Shores, FL"
Tue Apr 23 14:29:45 +0000 2019,b'\xe2\x80\x9ctime to go back in the lions den\xe2\x80\x9d',"Coral Springs, FL"
Tue Apr 23 14:29:45 +0000 2019,"b""@UKDazarus @Crzygreekdude @Dblackraven1 I'm not good at fighters in general, but I can Sam the shit out of one attack.""","Florida, USA"
Tue Apr 23 14:29:45 +0000 2019,b'NOW https://t.co/voI4qPJAq5',"Navarre, FL"
Tue Apr 23 14:29:44 +0000 2019,b'@THEJeepMafia @steelecreations @KrawlAmerica @XBullofficial @TopJeepers @Legendary1941 @Desertjeeprat Sure will \xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x8c\xf0\x9f\x8f\xbb\xe2\x80\xbc\xef\xb8\x8f',"Florida, USA"
Tue Apr 23 14:29:43 +0000 2019,b'@J__lipzz \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Florida, USA"
Tue Apr 23 14:29:43 +0000 2019,b'@MrBeeyonceFan Because \xc2\xbfI\xe2\x80\x99m white?',"Doral, FL"
Tue Apr 23 14:29:42 +0000 2019,b'@5NEWSLaura Happy Birthday! \xf0\x9f\x8e\x82 \xf0\x9f\x8e\x88 \xf0\x9f\x8e\x8a',"Florida, USA"
Tue Apr 23 14:29:41 +0000 2019,b'@ttweets_dot_com @mslauraz @realDonaldTrump @MariaBartiromo #Ooops!',"Florida, USA"
Tue Apr 23 14:29:38 +0000 2019,"b'The #foodwaste tips will go past #EarthDay, as should our habits! https://t.co/Pp1GcPmCcJ'","Miami, FL"
Tue Apr 23 15:01:47 +0000 2019,b'@JR_Sandlin Come to the Snake pit! \xf0\x9f\x90\x8d #solfo #somi @SMCobraFB',"Richmond Heights, FL"
Tue Apr 23 15:01:43 +0000 2019,"b'Corvette a/c Braces lot of 3 buy at: https://t.co/5sL8L6Yd3P @ West Park, Florida https://t.co/AdcIkHbKNB'","Florida, USA"
Tue Apr 23 15:01:42 +0000 2019,b'@mpaula_vel @ivansantiag @_____Lithium Jajajajajajajajjajajaja \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"Miami Beach, FL"
Tue Apr 23 15:01:41 +0000 2019,b'Not Just Toll Roads Anymore: Airports and Colleges Partner With Companies https://t.co/ZemhfSfayx',"Sunrise, FL"
Tue Apr 23 15:01:41 +0000 2019,b'@alyeesqureshi f4f?',"Tallahassee, FL"
Tue Apr 23 15:01:41 +0000 2019,"b""@jennifermilfner @AlexaBMusic okay y'all know how easy it is to convince me \xf0\x9f\x99\x84 but i'm crashing with you guys i'll s\xe2\x80\xa6 https://t.co/uZDjy1ttTd""","Brent, FL"
Tue Apr 23 15:01:39 +0000 2019,b'https://t.co/zBArmY6tG0 https://t.co/7scfvEDodo',"Deerfield Beach, FL"
Tue Apr 23 15:01:38 +0000 2019,b'@hotblondtrouble @YesIDo999999999 @FinbadTheSailor @DatoFreddy @Alpha6Phinsider @davisallen46 @VVreat @Gunner25mm\xe2\x80\xa6 https://t.co/fUTet6HHkl',"Kissimmee, FL"
Tue Apr 23 15:01:38 +0000 2019,"b'@xadomo Yo se que no me voy a subir a ning\xc3\xban juego! Pero es por mi, es algo que me debo a mi! Siempre fui sola, nun\xe2\x80\xa6 https://t.co/rDqwHKXUFu'","Pembroke Pines, FL"
Tue Apr 23 15:01:37 +0000 2019,"b'Corvette C4 windshield wiper arms buy at: https://t.co/5sL8L6GCch @ Pembroke Pines, Florida https://t.co/7cV3Sh1Mp9'","Pembroke Pines, FL"
Tue Apr 23 15:01:35 +0000 2019,b'@erikacostell I love the Coachella vlog and I can\xe2\x80\x99t wait for the @VictoriasSecret vlog! https://t.co/GUj5dvBo3t',"Coral Springs, FL"
Tue Apr 23 15:01:35 +0000 2019,b'Ybor in the 90s was something. https://t.co/pknWpfapbX',"Tampa, FL"
Tue Apr 23 15:01:34 +0000 2019,b'I need this for later https://t.co/cbgqoYoWOg',"St Petersburg, FL"
Tue Apr 23 15:01:33 +0000 2019,b'Thanks to @TopTierU yr boi is gonna be at @TalladegaSuperS this weekend\n\nWho wanna hit whatever this is w/ me https://t.co/PTtPDfS4cl',"Hollywood, FL"
Tue Apr 23 15:01:32 +0000 2019,b'@futurelust I like it lol I\xe2\x80\x99m just some goth guy \xf0\x9f\x99\x84',"Florida, USA"
Tue Apr 23 15:01:31 +0000 2019,b'Cherry Bomb Burlesque is back #atTheAbbey Thursday night! Use code INDUSTRY for half-off tickets - more info at\xe2\x80\xa6 https://t.co/LOUsFclksW',"Orlando, FL"
Tue Apr 23 15:01:31 +0000 2019,"b'@TrueCladdagh @DanielWhiteson @Larcen_ @NatureNews You\xe2\x80\x99re right, that\xe2\x80\x99s absolutely what people have suggested and n\xe2\x80\xa6 https://t.co/Iyoqm7AP62'","Palm Beach Gardens, FL"
Tue Apr 23 15:01:31 +0000 2019,"b'spring has SPRUNG in nyc and we\xe2\x80\x99re here for all your coachella 2020 outfit needs! @ Tampa, Florida https://t.co/m6PeYDCpjK'","Tampa, FL"
Tue Apr 23 15:01:30 +0000 2019,"b'Corvette C3 Door rear view mirror buy at: https://t.co/5sL8L6GCch @ Fort Lauderdale, Florida https://t.co/cpLdCs5Zb2'","Fort Lauderdale, FL"
Tue Apr 23 15:01:30 +0000 2019,"b'Ricky and Francheska, I wish you a lifetime of love, laughter and happiness. It was an honour to be part of your sp\xe2\x80\xa6 https://t.co/1p40H926wq'","Miami, FL"
Tue Apr 23 15:01:30 +0000 2019,b'It\xe2\x80\x99s only been a few days on vacation and I feel like I haven\xe2\x80\x99t played #Fortnite in forever',"Boca Raton, FL"
Tue Apr 23 15:01:30 +0000 2019,b'@CaliforniaBuzz_ Thank you',"Seabreeze, FL"
Tue Apr 23 15:01:29 +0000 2019,"b""@peterbakernyt @GOP always 'demands apologies'. It's their thing to humiliate &amp; dominate people.""","Florida, USA"
Tue Apr 23 15:01:26 +0000 2019,b'Hispanics are sooo fuxking FINEEEE !',"Florida, USA"
