Sat Jun 20 00:29:50 PDT 2009,"'"" good morning. Have a great day snorkelling. I\', \' on the other hand\', \' will be doing the washing. ""\\n\']'"
Sat Jun 20 00:29:51 PDT 2009,Idk anymore. But the doubt remains!  ~>/
Sat Jun 20 00:29:54 PDT 2009,"Elliptical kicks my ""bleep"" every time! Should do marathon on that machine instead of RnR. Think it\'s time to ditch the Asics  OLD SUCKS\\n""]'"
Sat Jun 20 00:29:56 PDT 2009,"The club was hot!!! Like literally.. my perm is jacked \\n']"""
Sat Jun 20 00:30:04 PDT 2009,"where\'s the Geography Book? can\'t find it \\n""]'"
Sat Jun 20 00:30:05 PDT 2009,"I feel sick today \\n']"""
Sat Jun 20 00:30:07 PDT 2009,"'""sadly\', \' the end of june release date was a rumor... but the second cd IS COMING!! ... eventually ""\\n\']'"
Sat Jun 20 00:30:07 PDT 2009,"Got cricket this morning. I\'m so tired and I\'ve got a bad sore throat \\n""]'"
Sat Jun 20 00:30:07 PDT 2009,"'""great\', \' the window froze ""\\n\']'"
Sat Jun 20 00:30:08 PDT 2009,"what will i do now \\n']"""
Sat Jun 20 00:30:08 PDT 2009," Bday bash in ATL \\n']"""
Sat Jun 20 00:30:14 PDT 2009,"'""heading to normandie for a BBQ. Tho looks like rain.  Made simple Lemon Tart\', \' Vanilla Lover\\\'s & Cookie Monster cupcakes.""\\n\']'"
Sat Jun 20 00:30:15 PDT 2009," it\'s expensive  but i loved it. hmmm i think you can choose pa on your first PE day.\\n""]'"
Sat Jun 20 00:30:20 PDT 2009,"  Dang So sometime in 2008...  Still yucly and WTH? He\'s trying to hide his face?! They still don\'t look like a couple!\\n""]'"
Sat Jun 20 00:30:22 PDT 2009," they were soooo good in sydney. itd be so good if it wasall just a trick on us \\n']"""
Sat Jun 20 00:30:24 PDT 2009,"'""Not feeling the best today\', \' might have to cancel tonights parting ""\\n\']'"
Sat Jun 20 00:30:28 PDT 2009," Love the idea wish I could...... \\n']"""
Sat Jun 20 00:30:29 PDT 2009,"On my way to work. Let the day begin \\n']"""
Sat Jun 20 00:30:30 PDT 2009," dont you start whinging I have to go to work in half an hour \\n']"""
Sat Jun 20 00:30:35 PDT 2009,"so bored. I still hate school. my class starts on tuesday. \\n']"""
Sat Jun 20 00:30:38 PDT 2009,"Now I want some imo\'s pizza.. but we can\'t find one open  again\\n""]'"
Sat Jun 20 00:30:39 PDT 2009,"'""& it just hit me\', \' cause i aint been updating! lmaoo. daam. ""\\n\']'"
Sat Jun 20 00:30:44 PDT 2009,"step and attack this morning...losing the enthusiasm \\n']"""
Sat Jun 20 00:30:46 PDT 2009,"i always end up as the baby and not the loved one . \\n']"""
Sat Jun 20 00:30:50 PDT 2009,"I think I slept away the possibility of sleep last week when I slept ALL DAY/EVERY DAY - can\'t get to sleep/stay asleep now \\n""]'"
Sat Jun 20 00:30:49 PDT 2009,"'""my boy had caught\', \' get well soon\', \'dear.. Sorry\', \'i cant meet u today.. ""\\n\']'"
Sat Jun 20 00:30:50 PDT 2009,"'""I still hope you are here though I\\\'m already used to my life without you\', \' baby. ""\\n\']'"
Sat Jun 20 00:30:52 PDT 2009," I\'m hoping my beloved black/silver arrows might pull off something special. But hope is about all I\'ve got.  #maxout #f1\\n""]'"
Sat Jun 20 00:30:58 PDT 2009,"Packing up to go home \\n']"""
Sat Jun 20 00:31:00 PDT 2009,"looking at pictures from the last month of school and missing 67/69 Pinehurst a lot... it hurts to even look at pictures \\n']"""
Sat Jun 20 00:31:04 PDT 2009,"'""Omg\', "" what if he\'s DEAD?! Ugh"", "" I can\'t be thinking like this. Stop"", \' kiara\', \' stop ""\\n\']'"
Sat Jun 20 00:31:04 PDT 2009,"S is good for easy 260 ok the autobahn but rain and traffic meant our 300km/h run in Turbo had to be aborted \\n']"""
Sat Jun 20 00:31:05 PDT 2009," i need a bodyguard. i cant go anywhere without someone trying to sing or sell themselves to me. sigh. \\n']"""
Sat Jun 20 00:31:08 PDT 2009,"CANNOT GET ANY SLEEP  THINKIN BOUT A COUPLE OF THINGSSSS\\n']"""
Sat Jun 20 00:31:10 PDT 2009,"Cant sleep and it fucking sucks!! \\n']"""
Sat Jun 20 00:31:13 PDT 2009,"   Gesnapt  was nicotinekauwgom\\n']"""
Sat Jun 20 00:31:17 PDT 2009,"'""Just got home! Bye ron\', \' eric\', \' jan & dylan!!  had a great time with u guys! I\\\'ll wait for next yr hope our plan will push thru!""\\n\']'"
Sat Jun 20 00:31:18 PDT 2009,"Seriously I need to revise today! This week is going to be so busy! \\n']"""
Sat Jun 20 00:31:19 PDT 2009,"Working on a weekend again.....yeah ?!?  \\n']"""
Sat Jun 20 00:31:21 PDT 2009,"Im still NOT home  im soo tired and sleepy.\\n']"""
Sat Jun 20 00:31:21 PDT 2009," why do you have to be so mean?\\n']"""
Sat Jun 20 00:31:22 PDT 2009,"i need to get some shut eye \\n']"""
Sat Jun 20 00:31:23 PDT 2009,"'""Sager 5760 artifacting. Need to clean it out. Tempted to install a 500gb HD\', \' as well. Not looking forward to the resulting XP reinstall ""\\n\']'"
Sat Jun 20 00:31:24 PDT 2009,"not happy about missing practice tomorrow because i\'ll be stuck working indoors for the entire day \\n""]'"
Sat Jun 20 00:31:25 PDT 2009,"has a LOT of her mind right now  \\n']"""
Sat Jun 20 00:31:26 PDT 2009,"Omigosh its so hot in this house \\n']"""
Sat Jun 20 00:31:30 PDT 2009,"i had a dream last night and i went to london.. only if it was true \\n']"""
Sat Jun 20 00:31:35 PDT 2009,"SUPER sad about ines leaving \\n']"""
Sat Jun 20 00:31:36 PDT 2009,"hates these damn cravings and feels guilty for taking a bite of the blackforest cake in front of her \\n']"""
Sat Jun 20 00:31:37 PDT 2009," I\'m all over it once I get back from work. My internet was down this morning  wanted to listen on my bus journey.\\n""]'"
Sat Jun 20 00:31:37 PDT 2009,"I miss my boyfriend really really really bad! It\'s been soooo long! \\n""]'"
Sat Jun 20 00:31:39 PDT 2009," eep its awesome! and he hurt demi  but i cant wait to read the rest of this! \\n']"""
Sat Jun 20 00:31:44 PDT 2009," noooooooo! Could never get into the new ones ( ok anything other than the original series) \\n']"""
Sat Jun 20 00:31:46 PDT 2009,"Mrs. K just googled me and scarily my twitter bio came up as the first result. How on earth did that happen? - don\'t remember being asked \\n""]'"
Sat Jun 20 00:31:51 PDT 2009,"Er visit till 3am. Love the night life \\n']"""
Sat Jun 20 00:31:54 PDT 2009," why \\n']"""
Sat Jun 20 00:31:55 PDT 2009," yep \\n']"""
Sat Jun 20 00:31:57 PDT 2009," Listening to music & waiting on my daddy to bring me my freakin sprite!  You?\\n']"""
Sat Jun 20 00:31:59 PDT 2009,"its been a while since i\'ve fallen asleep beside him <--- i miss this \\n""]'"
Sat Jun 20 00:32:03 PDT 2009," wish you were here 2!!! \\n']"""
Sat Jun 20 00:32:05 PDT 2009,"&AIRVD &Ammy &tonneke Gesnapt  was nicotinekauwgom\\n']"""
Sat Jun 20 00:32:07 PDT 2009,"'""only been a day but it sucked waking up alone this morning\', \' missing  rather a lot ""\\n\']'"
Sat Jun 20 00:32:10 PDT 2009,"Its times like these that i really miss my cuddle buddy  other pillows just don\'t measure up. You know my every curve...\\n""]'"
Sat Jun 20 00:32:11 PDT 2009,"Just got a flat tire. Waiting for AAA. \\n']"""
Sat Jun 20 00:32:15 PDT 2009,"nothing to do on saturday nite \\n']"""
Sat Jun 20 00:32:18 PDT 2009,"Haha I know... But I\'m sorry \\n""]'"
Sat Jun 20 00:32:18 PDT 2009,"#Numbers on the Mac really is pants ! 16k rows from a text file to a graph please without crashing. Excel does it with ease why not you? \\n']"""
Sat Jun 20 00:32:21 PDT 2009," over it\\n']"""
Sat Jun 20 00:32:21 PDT 2009,":O we\'re not eating sushi for dinnnaarr \\n""]'"
Sat Jun 20 00:32:24 PDT 2009,"Crap! I need a version of ""Before the Storm"". Itunes ain\'t got it. \\n""]'"
Sat Jun 20 00:32:27 PDT 2009,"Catherine leaves in four hours. My roommate situation is like survivor. It\'s only me and Jake left. \\n""]'"
Sat Jun 20 00:32:30 PDT 2009,"I hate headaches! \\n']"""
Sat Jun 20 00:32:30 PDT 2009,"'""  yes\', \' yes i did  i also cried at some other parts but i forgot which""\\n\']'"
Sat Jun 20 00:32:31 PDT 2009,"Gay fiesta in the Motz street in Berlin! Today and tomorrow! And I have to work \\n']"""
Sat Jun 20 00:32:34 PDT 2009,"@ work til 6 \\n']"""
