Thu Jun 04 09:43:51 PDT 2009," cuz we gotta meet the kids and the parents tonight.   \\n']"""
Thu Jun 04 09:43:52 PDT 2009,"Its all over. Chicken little has graduated! Awww.  50 percent cheese? Weird. Bacon? \\n']"""
Thu Jun 04 09:43:57 PDT 2009,"  Gabadar sorely lacks presence in SC. Looks like I\'m having to blind purchase some - like I had to for Organics \\n""]'"
Thu Jun 04 09:43:58 PDT 2009,"'""Dear Twitter\', "" I\'m sorry"", \' but I can\\\'t play today. Having a bday party at my house Sat. the place looks like you probably imagine it does. ""\\n\']'"
Thu Jun 04 09:43:58 PDT 2009,"ohh!!   has been distanced of seel?\\n']"""
Thu Jun 04 09:43:59 PDT 2009,"is sure a downward spiral is coming. i absolutely despise my home situation right now. no one deserves this much stress. \\n']"""
Thu Jun 04 09:43:59 PDT 2009,"  bing is being stupid. i searched \'goldfries\' and i came up 2nd! \\n""]'"
Thu Jun 04 09:44:00 PDT 2009,"Messed up her cookies... \\n']"""
Thu Jun 04 09:44:01 PDT 2009,"Aww i\'m dead emotional after watching that leavers dvd  i dont want to leave \\n""]'"
Thu Jun 04 09:44:04 PDT 2009,"Installed Skype to check it for a friend. It works well after some tweaks. Bad news. I don\'t wanna fall in love with another non free s/w \\n""]'"
Thu Jun 04 09:46:02 PDT 2009,"'"" dnt usually do many tracks\', \' find me ona stage usually.. no myspace   let ya no wen its finished feelin dat tune on ya myspace tho""\\n\']'"
Thu Jun 04 09:46:01 PDT 2009,"Sitting in IGN Editorial War room -- stole Ferret\'s computer to Tweet. Delicious donuts available that I can\'t eat. Sad face  #E3\\n""]'"
Thu Jun 04 09:46:02 PDT 2009,"'""argh\', \' this annoys mee ""\\n\']'"
Thu Jun 04 09:46:06 PDT 2009,"Being A Bro by myself \\n']"""
Thu Jun 04 09:46:07 PDT 2009,"So no-one is coming with me  Damn..\\n']"""
Thu Jun 04 09:46:07 PDT 2009,"Why would David Carradine kill himself?! This is really sad \\n']"""
Thu Jun 04 09:46:07 PDT 2009,"'"" Fine\', \' be that way.  make me sad.""\\n\']'"
Thu Jun 04 09:46:11 PDT 2009,"Someone remind me y I said no to 2 oasis tickets for   IDIOT!\\n']"""
Thu Jun 04 09:46:12 PDT 2009," yer I think it means retweet or twit or walleva lol. I\'m sad I\'m gunna miss big bro tonight \\n""]'"
Thu Jun 04 09:46:16 PDT 2009,"its OVER no more me and a certain some 1 im truely hurting \\n']"""
Thu Jun 04 09:46:15 PDT 2009,"'"" Can\\\'t find any  Only the SD cards that go in the actual r4\', \' not the r4 itself""\\n\']'"
Thu Jun 04 09:46:16 PDT 2009,"just found out that Bill (possibly) killed himself? WTF? RIP David Carradine. \\n']"""
Thu Jun 04 09:46:16 PDT 2009,"is half way through his Nazi promoting history homework..what a joke..Im jewish \\n']"""
Thu Jun 04 09:46:17 PDT 2009,"Off to take  back to the airport.    was amazing last night!!!\\n']"""
Thu Jun 04 09:46:17 PDT 2009,"David Carradine died??  Now who\'s gonna call me ""young grasshopper"" as I try to swipe a pebble from his hand?\\n""]'"
Thu Jun 04 09:46:18 PDT 2009," q mal plan \\n']"""
Thu Jun 04 09:46:21 PDT 2009," miss you baby  when you come to see me? news?! Love you!! xx\\n']"""
Thu Jun 04 09:46:22 PDT 2009,"my deepest condolences to the victims of Air France 447. \\n']"""
Thu Jun 04 09:46:22 PDT 2009,"Taking Garrett for 3 month pics tomorrow.  What appeared today?  Baby ZIT on his chin!  \\n']"""
Thu Jun 04 09:46:23 PDT 2009,"Feeling down   Could school have anything to do with it ?! Obviously YES!!\\n']"""
Thu Jun 04 09:46:23 PDT 2009,"  Hey! Sorry u had to come back to work!  How was Hawaii?\\n']"""
Thu Jun 04 09:46:24 PDT 2009," thanks in advance for looking into the issue. I tried to find you the short time I was at #smx bt wasn\'t able to find you \\n""]'"
Thu Jun 04 09:46:26 PDT 2009,"There is never enough coffee in my coffee cup in the morning \\n']"""
Thu Jun 04 09:46:27 PDT 2009,"Going for a little sleep....can\'t keep my eyes open \\n""]'"
Thu Jun 04 09:46:27 PDT 2009," Yeah it\'s sad that you\'re all caught up and I have a giant pile on my desk. \\n""]'"
Thu Jun 04 09:46:29 PDT 2009,"'""David Carradine\', \' star of kung fu and the kill bill movies\', \' hung himself last night. RIP man\', \' you were awesome ""\\n\']'"
Thu Jun 04 09:46:29 PDT 2009,"UGH -goes to science-  </3 then home & a walk..buhbye\\n']"""
Thu Jun 04 09:46:29 PDT 2009,"'"" A young lady I pursued the beginning of last summer. Unfortunately\', \' for me\', \' chemistry was not enough... ""\\n\']'"
Thu Jun 04 09:46:30 PDT 2009,"Off to the vet with little Molly \\n']"""
Thu Jun 04 09:46:31 PDT 2009,"'""Twitter\', \' stop taking my background away! Not okay ""\\n\']'"
Thu Jun 04 09:46:32 PDT 2009," I\'m sorry to hear about your puppy \\n""]'"
Thu Jun 04 09:46:33 PDT 2009,"I\'m sorry.  just tell me what you want me to do. And you are friends with your exes. But please just tell me what to do.\\n""]'"
Thu Jun 04 09:46:35 PDT 2009,"On the swings on the park. I need to calm down. Times like these I wish my besties lived near by. \\n']"""
Thu Jun 04 09:46:36 PDT 2009,"'""Thursday\', \' my last day off. ""\\n\']'"
Thu Jun 04 09:46:36 PDT 2009,"*Sigh* Just talked to my guy. He\'s doing the step back and clear my head about the script. Means last draft sucked and he\'s lost interest \\n""]'"
Thu Jun 04 09:46:36 PDT 2009," I\'m being over ruled. They want to order from a greasy burger & fries place  I plan to win the lunch war!!! Lol!\\n""]'"
Thu Jun 04 09:46:37 PDT 2009,"oooh David Carradine is dead!!i\'m so sad! \\n""]'"
Thu Jun 04 09:46:39 PDT 2009,"Don\'t feel so good... Wanna go home and nap... And maybe barf. \\n""]'"
Thu Jun 04 09:46:40 PDT 2009,"In class. This is going to be a long class. \\n']"""
Thu Jun 04 09:46:42 PDT 2009,"Off to work- should make it today! To vote on the way -12hr shift ahead - yuk \\n']"""
Thu Jun 04 09:46:43 PDT 2009,"'""kung fu\', \' the lwgend no longer continues  "
Thu Jun 04 09:46:44 PDT 2009," lolz I mean I want to say that to my boss but I\'m skurd \\n""]'"
Thu Jun 04 09:46:45 PDT 2009,"still on new york time up to early \\n']"""
Thu Jun 04 09:46:46 PDT 2009,"i HATE banquets. \\n']"""
Thu Jun 04 09:46:46 PDT 2009,"  yes to Canadian contest/giveaway we\'re always forgotten \\n""]'"
Thu Jun 04 09:46:46 PDT 2009," David Carradine.... whyyy... \\n']"""
Thu Jun 04 09:46:48 PDT 2009," going to see lit up parade & fireworks at magic kingdom as last night  \\n']"""
Thu Jun 04 09:46:49 PDT 2009,"Foregoing Terminator Salvation today. On way home feeling a bit jaded \\n']"""
Thu Jun 04 09:46:50 PDT 2009,"im so freakin tired i really dont wanna be at work \\n']"""
Thu Jun 04 09:46:50 PDT 2009," I had a mild panic attack so they couldn\'t do procedure - have to do it again some other time under general anesthetic. \\n""]'"
Thu Jun 04 09:46:52 PDT 2009,"Omg! Where did the time fly by?? Tsk! Do i Gotta work in an hour? \\n']"""
Thu Jun 04 09:46:52 PDT 2009,"'"" No marathons yet. Didn\\\'t make it to 700 straight days\', \' only 694. Was very sick on day 695 ""\\n\']'"
Thu Jun 04 09:46:55 PDT 2009," re: eddings - aw man \\n']"""
Thu Jun 04 09:46:55 PDT 2009,"'"" err. Diba sabi june\', \' every sat. >.> Oh well ""\\n\']'"
Thu Jun 04 09:46:56 PDT 2009,"my morning is a lil off   its cool tho\\n']"""
Thu Jun 04 09:46:57 PDT 2009,"'""Just went to see my mom mom at the hospital  Now off to work\', \' I hope its an easy night""\\n\']'"
Thu Jun 04 09:46:57 PDT 2009,"Work tomorrow.......... \\n']"""
Thu Jun 04 09:46:58 PDT 2009,"'""has just got in\', \' and has no energy left ""\\n\']'"
Thu Jun 04 09:47:00 PDT 2009,"'"" ohhhh that us sad\', \' he was not that old ""\\n\']'"
Thu Jun 04 09:47:00 PDT 2009,"BILL IS DEAD \\n']"""
Thu Jun 04 09:47:01 PDT 2009,"#FULLSERVICE ! MY HUMAN WILL BE AT ILAA THIS SUNDAY! I wish she would take me with her \\n']"""
Thu Jun 04 09:47:01 PDT 2009,"Got trucked over again. FOUL mood. Mr Hyde settled in nicely and craving cuddles..  Stupid friends living too far away..  <3 Trace\\n']"""
Thu Jun 04 09:47:03 PDT 2009,"nope. stomach cramping back. mid labor hard.  but al is not lost.\\n']"""
Thu Jun 04 09:47:03 PDT 2009," ah that sounds perfect! I have none though \\n']"""
Thu Jun 04 09:47:04 PDT 2009,says nobody is here...  
