Tue Jun 16 00:25:33 PDT 2009,is tireeeeeeed  
Tue Jun 16 00:25:35 PDT 2009,"Welp i\'m a lil d\'pressed but not really. stress leave looks like an option. iunno. ah crapbag im runnin outta laundry for work  oh fack >:\\n""]'"
Tue Jun 16 00:25:35 PDT 2009,"at work right now and i\'ve to catch up so much sleep \\n""]'"
Tue Jun 16 00:25:35 PDT 2009,"I hate winter.... \\n']"""
Tue Jun 16 00:25:36 PDT 2009,"i miss my little spoon.  \\n']"""
Tue Jun 16 00:25:36 PDT 2009," You should love it. Some of us wish we could have a cat to lie on us in the first place. \\n']"""
Tue Jun 16 00:25:37 PDT 2009,"'"" I reckon\', \' you would think it would be on the iPhone by now ""\\n\']'"
Tue Jun 16 00:25:39 PDT 2009," thats sad  rip\\n']"""
Tue Jun 16 00:25:43 PDT 2009,"'"" yeah!!!! lol\', \' omj i feel bad for forgetting her now  well\', \' demi is in my playlist too!!!!! lol.""\\n\']'"
Tue Jun 16 00:25:43 PDT 2009," ahhh I wish!! I arrive at 8a and leave at 12p! \\n']"""
Tue Jun 16 00:25:54 PDT 2009,"First day of school was fun for me! Got our test results back. It\'s not looking the way I wanted it to be \\n""]'"
Tue Jun 16 00:25:56 PDT 2009," I am in fat denial too.. what do you do? \\n']"""
Tue Jun 16 00:26:00 PDT 2009,"Work early tomorrow \\n']"""
Tue Jun 16 00:26:04 PDT 2009," can\'t load the link from my iPhone \\n""]'"
Tue Jun 16 00:26:06 PDT 2009,"Arrived at school... School bell\'s gone and I\'ve got exams today... Joy... \\n""]'"
Tue Jun 16 00:26:10 PDT 2009,"Was soooo tired last night I may have fallen asleep while  was still in the room... Did I? \\n']"""
Tue Jun 16 00:26:13 PDT 2009," You aren\'t following me! \\n""]'"
Tue Jun 16 00:26:20 PDT 2009,"b.net is down \\n']"""
Tue Jun 16 00:26:21 PDT 2009,"just got stung by a 2 icch bee that flew up my shirt after i picked up the cat \\n']"""
Tue Jun 16 00:26:24 PDT 2009," Noooo i don\'t want Hannah Montana to end \\n""]'"
Tue Jun 16 00:26:27 PDT 2009,"i just realised tt Momo has my password for my email! & i put all plans & confirmations in there! i hope he wont pry \\n']"""
Tue Jun 16 00:26:32 PDT 2009,"It\'s a brand new day. Should I celebrate? \\n""]'"
Tue Jun 16 00:26:35 PDT 2009,"There is an opencoffee.gr event today that I would reeeealy like to attend but I just heard about it and I won\'t make it. \\n""]'"
Tue Jun 16 00:26:45 PDT 2009,"'""warm\', \' sunny day\', \' spent entirely in collegd because of tutor and 1 lesson. ""\\n\']'"
Tue Jun 16 00:26:49 PDT 2009,"I HATE HATE HATE Exams.........  wish I could just put a computer chip in my brain and ace all of them.....\\n']"""
Tue Jun 16 00:26:50 PDT 2009,"Morning all! Beautiful clear sky and hot here. Just a shame I\'ll be stuck inside for most of the day \\n""]'"
Tue Jun 16 00:26:53 PDT 2009,"Sooo damn bored  HELP ME PLEASE ...\\n']"""
Tue Jun 16 00:26:55 PDT 2009,"'""TAKES SOO DANG LONG to ship em\\\'  i want NOW. yess\', \' fyi im spoiled(:""\\n\']'"
Tue Jun 16 00:27:00 PDT 2009,"'"" oh my god\', \' that is so horrible  oh the poor little thing .. what kind of person would do that to a baby .. that makes me so ""\\n\']'"
Tue Jun 16 00:26:58 PDT 2009," LMA0...actually you right...which is why i had music on ..cuz the time i didn`T was ALL BAD  ..mu needs good beds!\\n']"""
Tue Jun 16 00:26:59 PDT 2009,"@ work again! No sun today! its a bit miserable! \\n']"""
Tue Jun 16 00:27:01 PDT 2009," oh okay  not too sure about mambo though. i\'ve been playing random online games haha.\\n""]'"
Tue Jun 16 00:27:01 PDT 2009,"Climbing into bed now... trying to get rid of this nasy cough \\n']"""
Tue Jun 16 00:27:02 PDT 2009,"""Microsoft Sues Three in Click Fraud Scheme""  Oh for crying out loud... I mean seriously MSFT...GDFU...spare me... \\n']"""
Tue Jun 16 00:27:02 PDT 2009," NOOOOOOOOOOO!!!! HAYLEY!!!  awww bubb i feel sooooo sorry for you!!!!!   love you!!!\\n']"""
Tue Jun 16 00:27:03 PDT 2009,"Missing the Kinks a lot today \\n']"""
Tue Jun 16 00:27:06 PDT 2009,"  Boomerang is the ish!!! I gotta order it online. I haven\'t seen it in any stores. \\n""]'"
Tue Jun 16 00:27:08 PDT 2009,"no..its not him \\n']"""
Tue Jun 16 00:27:08 PDT 2009,"I have a headache... \\n']"""
Tue Jun 16 00:27:12 PDT 2009,"back home....net too slow  ..unable to config router! have to seek help on this\\n']"""
Tue Jun 16 00:27:13 PDT 2009,"I don\'t want to go to bed but I will be fucking awful tomorrow if I don\'t. Especially if I\'m getting ill.  Good night \\n""]'"
Tue Jun 16 00:27:15 PDT 2009,"I think the harddrive on my beloved macbook just died. Ill be in mourning for 40 days. \\n']"""
Tue Jun 16 00:27:16 PDT 2009,"  makes you wanna rethink eating cereal \\n']"""
Tue Jun 16 00:27:20 PDT 2009," e m v PG ... nh h nh trong PG c c 1 ss t M n th ph \\n']"""
Tue Jun 16 00:27:22 PDT 2009,"'"" okies\', \' i have to go to college now anyway   see you later xx""\\n\']'"
Tue Jun 16 00:27:24 PDT 2009,"'"" yes! Haven\\\'t been able to get on a plane yet\', \' though. Its tiring to sit and do nothing. ""\\n\']'"
Tue Jun 16 00:27:26 PDT 2009,"taking cat to the vet today.. to get spayed. \\n']"""
Tue Jun 16 00:27:30 PDT 2009,"i still have yet to watch the hangover. \\n']"""
Tue Jun 16 00:27:33 PDT 2009,Gennaro work and hayfever....  hopefully new board should come today! 
Tue Jun 16 00:27:37 PDT 2009,"i don\'t know what happen.. \\n""]'"
Tue Jun 16 00:27:43 PDT 2009,"Office pc infected with kwinzy119.exe \\n']"""
Tue Jun 16 00:27:44 PDT 2009,"Sad to find after seconds of research that  is not the  I want him to be. I miss me some homestarrunner \\n']"""
Tue Jun 16 00:27:44 PDT 2009,"miss u already pocahontas \\n']"""
Tue Jun 16 00:27:44 PDT 2009," rawrr bring it on. lol macgyver? fejl.  i cant wait either  WHEN THE FUCK CAN WE GET TIX?! sigh.\\n']"""
Tue Jun 16 00:27:47 PDT 2009,"Confused. \\n']"""
Tue Jun 16 00:27:51 PDT 2009,"Cimbing into bed now.... trying to get rid of this nasty cough \\n']"""
Tue Jun 16 00:27:52 PDT 2009,"sims save game corrupted  - *not a happy bunny*\\n']"""
Tue Jun 16 00:28:00 PDT 2009,"'""Yay\', "" it\'s sunny! Boo"", \' I\\\'ve to go to work now ""\\n\']'"
Tue Jun 16 00:28:02 PDT 2009,"  ...ever? Seriously?\\n']"""
Tue Jun 16 00:28:02 PDT 2009,"'""OMGGGG June 16  Last month\', \' May 16 was the unforgettbale concert!! OF  and Cook!!!!!!!!!!! :""> I feel sad ""\\n\']'"
Tue Jun 16 00:28:03 PDT 2009,Oh.. - This is sooo not cool. Ugh I feel like a douche for even writing about this cause.. wth  a biiiiiig... 
Tue Jun 16 00:28:06 PDT 2009,"'"" haha RE rhyme - actually\', \' i do have a question..... how do i get/order a new BTV remote\', \' mine is getting tired ""\\n\']'"
Tue Jun 16 00:28:06 PDT 2009,"I wish my copy of LVATT would hurry up and get here! \\n']"""
Tue Jun 16 00:28:09 PDT 2009," ahhh teeeease! I\'m so hungry and pancakes would sure put a smile on my face right now  good job tho! very creative haha\\n""]'"
Tue Jun 16 00:28:09 PDT 2009," I did wear a hat \\n']"""
Tue Jun 16 00:28:12 PDT 2009," cuz I already slept lolss I\'m going to bed now. good night. and I didn\'t see u on aim. \\n""]'"
Tue Jun 16 00:28:14 PDT 2009,"'"" funny you say that\', \' I live right next to the airport  re the outlaw gangs\', \' have many stories to tell too.""\\n\']'"
Tue Jun 16 00:28:16 PDT 2009,"I have a headache from staring at a computer screen/taking notes all day \\n']"""
Tue Jun 16 00:28:20 PDT 2009,"'""Cipet\', \' no wonder couldn\\\'t get through for the past 2 weeks. Wrong number! Alan tipu gua ""\\n\']'"
Tue Jun 16 00:28:20 PDT 2009,"    I do nice things with my time because I am retired and can do what the heck I like each day..you have to go to work  \\n']"""
Tue Jun 16 00:28:21 PDT 2009,"net has stopped working  either signal is to weak or have gone over monthly net allowance\\n']"""
Tue Jun 16 00:28:21 PDT 2009," missed u  \\n']"""
Tue Jun 16 00:28:23 PDT 2009," i can\'t go. too much to do.\\n""]'"
Tue Jun 16 00:28:24 PDT 2009,"toothache  brother lands in london inn 4 hoursss\\n']"""
Tue Jun 16 00:28:30 PDT 2009,"I hate the midnight shift. Blah. There\'s not enuf time in a day \\n""]'"
Tue Jun 16 00:28:32 PDT 2009,"boy #1 who likes me is SO nice. we just watched five episodes of boy meets world. i have a date with guy #2 on saturday.  idk what to do.\\n']"""
Tue Jun 16 00:28:34 PDT 2009,"Ahhh... I\'m confused which MP3 player will I buy.. \\n""]'"
Tue Jun 16 00:28:36 PDT 2009,"I want alot of followersssssssssssssss \\n']"""
Tue Jun 16 00:28:36 PDT 2009,"So i woke up with my hand hurting then i pricked my thumb then Burned my hand with a light bulb poor right hand \\n']"""
Tue Jun 16 00:28:47 PDT 2009,shares  (GLOOMY TUESDAY...)   
Tue Jun 16 00:28:48 PDT 2009,"  I hope you feel better\\n']"""
