Mon Apr 06 23:08:59 PDT 2009,"'"" this is true\', \' lol but it\\\'s still a slap in the face after such a warm end of march ""\\n\']'"
Mon Apr 06 23:09:26 PDT 2009,"I hate converting movies just to put em on my itouch \\n']"""
Mon Apr 06 23:09:27 PDT 2009,"gross i have a pimple \\n']"""
Mon Apr 06 23:09:29 PDT 2009," yea  ma\'naaaaaaaaaaaaaaaaaaaam (marwan accent) lol\\n""]'"
Mon Apr 06 23:09:32 PDT 2009,"one less follower tonight \\n']"""
Mon Apr 06 23:09:33 PDT 2009," so did your mom last night.  brb while I figure out whether I just burned you or myself the most.\\n']"""
Mon Apr 06 23:09:35 PDT 2009,"I feel like I am the only ""twitterer"" not on TweetDeck. \\n']"""
Mon Apr 06 23:09:38 PDT 2009," He has Karate tournament in 8 weeks  \\n']"""
Mon Apr 06 23:09:40 PDT 2009,"going to sleep can\'t be up until 1am again...and no I didn\'t finish my statistics homework! \\n""]'"
Mon Apr 06 23:09:49 PDT 2009,"North carolina baby!! Aint nothin stopping them but the nba draft \\n']"""
Mon Apr 06 23:09:51 PDT 2009,"Can\'t sleep again \\n""]'"
Mon Apr 06 23:09:55 PDT 2009,"'""I reaaly miss john mayer\\\'s twitters.  fuck rude people. Remove him if you don\\\'t like his tweets\', \' bitchfucks.""\\n\']'"
Mon Apr 06 23:09:56 PDT 2009,"is going to have a late one at MQU today \\n']"""
Mon Apr 06 23:10:03 PDT 2009,"im so tired of work...i need a life.... \\n']"""
Mon Apr 06 23:10:04 PDT 2009,"'""just leavin work\', \' my feet hurt ""\\n\']'"
Mon Apr 06 23:10:05 PDT 2009," that was so sad and unexpected.  i totally cried haha.\\n']"""
Mon Apr 06 23:10:06 PDT 2009,"Superneej: Morning! Bah Car won\'t start.. waiting for the ANWB.... \\n""]'"
Mon Apr 06 23:10:17 PDT 2009,"Still doing my homework!!! \\n']"""
Mon Apr 06 23:10:17 PDT 2009,"A little sad \\n']"""
Mon Apr 06 23:10:21 PDT 2009," My Mom & Dad both get up around 6...too early for me \\n']"""
Mon Apr 06 23:10:24 PDT 2009,"should\'ve been asleep two hours ago \\n""]'"
Mon Apr 06 23:10:27 PDT 2009," So sorry to hear about your dog. \\n']"""
Mon Apr 06 23:10:32 PDT 2009,"'""Funny how the little things make me homesick\', \' criminals breakn n2 a brownstone on LawNOrd CI made me misty ""\\n\']'"
Mon Apr 06 23:10:33 PDT 2009,"'"" yeah\', \' great vid. I had the 12"" single\', \' but sold it a few years ago ""\\n\']'"
Mon Apr 06 23:10:41 PDT 2009,"im on val\'s mac in iitsc clubroom. still sweating \\n""]'"
Mon Apr 06 23:10:47 PDT 2009," awww so sad!!!  I\'m so sorry!!\\n""]'"
Mon Apr 06 23:10:55 PDT 2009,"UpdatingFFE.  That gives me nothing to do for a good twenty minutes!\\n']"""
Mon Apr 06 23:11:03 PDT 2009,"'""Hot compress not rily workng for pulled muscle  gng to bed\', \' good night""\\n\']'"
Mon Apr 06 23:11:06 PDT 2009,"Have an invite for ""Healthy Dining"" session at Ashok Hotel today with Exec Chef R.Chopra but damn workload - will have to skip it! \\n']"""
Mon Apr 06 23:11:09 PDT 2009," I\'m so sorry to hear about your dog   wishing you happier days to come!\\n""]'"
Mon Apr 06 23:11:11 PDT 2009," I miss \'em too. \\n""]'"
Mon Apr 06 23:11:14 PDT 2009,"'"" cool \', \' i have no tweet apps  for my razr 2""\\n\']'"
Mon Apr 06 23:11:18 PDT 2009,"I\'m off too bed. I gotta wake up hella early tomorrow morning. \\n""]'"
Mon Apr 06 23:11:16 PDT 2009,"still procrastinating... i hate organizing my clothes  there\'s just so much....\\n""]'"
Mon Apr 06 23:11:18 PDT 2009,"'""Just been playing with the new Mobbler v0.4.0 and it adds some great new features\', "" but won\'t play music on my E71"", \' like v0.3.5 did ""\\n\']'"
Mon Apr 06 23:11:20 PDT 2009," oh but there\'s one bestie missing \\n""]'"
Mon Apr 06 23:11:21 PDT 2009,"'"" time to come back to flawda for double dates! no\', \' seriously\', \' i\\\'m sorry to hear that. ""\\n\']'"
Mon Apr 06 23:11:21 PDT 2009,"I\'m up way to late to be working for a client 12:10 AM  #fb\\n""]'"
Mon Apr 06 23:11:28 PDT 2009,"blegghhhh i have to go to work \\n']"""
Mon Apr 06 23:11:30 PDT 2009,Back at work  @ John Muir Dr 
Mon Apr 06 23:11:35 PDT 2009," I emailed you yesterday and u never responded \\n']"""
Mon Apr 06 23:11:36 PDT 2009,"It\'s going to be a long year for A\'s fans. \\n""]'"
Mon Apr 06 23:11:39 PDT 2009,"Just got done watching the new House episode.Definitely one of the saddest episodes ever. \\n']"""
Mon Apr 06 23:11:44 PDT 2009,"Man... taxes suck.  I\'m horrified that i did something wrong on them.  TurboTax decided to keep around a lot of the stuff I turned off.  \\n""]'"
Mon Apr 06 23:11:50 PDT 2009,"Sleep time.  Tomorrow is gonna suck \\n']"""
Mon Apr 06 23:11:51 PDT 2009,"WTF Not Kutner!  Oh I\'m so pissed @ House.  I mean really WTF   \\n""]'"
Mon Apr 06 23:11:52 PDT 2009," i know i dont know why i said that \\n']"""
Mon Apr 06 23:11:53 PDT 2009,"CASH RULES EVERYTHING AROUND ME \\n']"""
Mon Apr 06 23:11:55 PDT 2009,"Just picked up some oats from the market to eat for breakfast with my boy  now time to do work at USC... late night \\n']"""
Mon Apr 06 23:11:55 PDT 2009,"i feel sick  too much icecream\\n']"""
Mon Apr 06 23:11:56 PDT 2009,"  this computer doesn\'t have shockwave...blah  no account yet\\n""]'"
Mon Apr 06 23:12:02 PDT 2009," awww wish i could go! but its in sydney \\n']"""
Mon Apr 06 23:12:05 PDT 2009," hahaha suriously! I feel like everyone knows this show is a joke except lc! \\n']"""
Mon Apr 06 23:12:12 PDT 2009,"'""I just can\\\'t spell today\', \' i totally suck ""\\n\']'"
Mon Apr 06 23:12:12 PDT 2009,"are you vaccinated against chicken-pox?should I vaccinate my 3 yr old?I am SO confused about this damn thing \\n']"""
Mon Apr 06 23:12:29 PDT 2009,"@ school  at least last day!!!!!!\\n']"""
Mon Apr 06 23:12:30 PDT 2009,"Yawwwn! Gotta get up early tomorrow  who\'s ready for the weekend???\\n""]'"
Mon Apr 06 23:12:31 PDT 2009,"i miss being at home for calving season...sad that black one died this morning  wish i had some bottle calves!\\n']"""
Mon Apr 06 23:12:35 PDT 2009," i so sorry for your loss. my brother dog sam is sick w/cushings disease. \\n']"""
Mon Apr 06 23:12:36 PDT 2009,"Back to work. I get to spend the next 8 hours alone in the dispatch room \\n']"""
Mon Apr 06 23:12:36 PDT 2009,"'""there\\\'s a new kind of starburst: favereds. sounds fab\', \' bc cherry and strawberry are MY fav red\\\'s but they added watermellon and its yucky ""\\n\']'"
Mon Apr 06 23:12:41 PDT 2009,"'""Well\', \' so much for being productive on my 2 days off from Angels ""\\n\']'"
Mon Apr 06 23:12:49 PDT 2009," Oh gee - insomnia sucks   Have you tried melatonin?\\n']"""
Mon Apr 06 23:12:59 PDT 2009," Good to hear that we have support in NetBeans. But then its NetBeans you know \\n']"""
Mon Apr 06 23:13:00 PDT 2009," I wish we would get it the same time at the rest of world. unfornately I am in Cairo and have to wait for mtva to play it \\n']"""
Mon Apr 06 23:13:02 PDT 2009,"heartbroken over little sandra. prayers are with the family. \\n']"""
Mon Apr 06 23:13:05 PDT 2009,"'"" I\\\'m at 900 words\', \' it\\\'s all can do  I\\\'ll finish tomorrow maybe""\\n\']'"
Mon Apr 06 23:13:10 PDT 2009," how come ur background covers the screen but mine is in the corner? \\n']"""
Mon Apr 06 23:13:25 PDT 2009,"'""Wrote exactly three lines of dialogue tonight\', \' then gave up. ""\\n\']'"
Mon Apr 06 23:13:25 PDT 2009," My only complaint about Facebook is they\'ve changed it so much it\'s confusing \\n""]'"
Mon Apr 06 23:13:26 PDT 2009,"Sliced my finger \\n']"""
Mon Apr 06 23:13:27 PDT 2009,"going thru town and traffic on bypass is stink \\n']"""
Mon Apr 06 23:13:30 PDT 2009,"Ugh can\'t sleep.  Wish i had a good cuddle to  Make me ass out \\n""]'"
Mon Apr 06 23:13:31 PDT 2009,"I hate when software update downloads updates without telling me. I never know what\'s downloading when it is \\n""]'"
Mon Apr 06 23:13:35 PDT 2009,"went to ihop again. Great for a diet   At least there were no kung foo pancakes this time. -Rachel-\\n']"""
Mon Apr 06 23:13:34 PDT 2009,"The internet is hating me. Night i s\'pose. \\n""]'"
Mon Apr 06 23:13:35 PDT 2009," I\'m so jealous.  I missed all of opening day this year \\n""]'"
Mon Apr 06 23:13:36 PDT 2009,"It\'s so cruel having to wait for reviews to come in.  So far it looks like Star Trek will be the best film of the year!\\n""]'"
Mon Apr 06 23:13:39 PDT 2009,"'""Debating if I should just shower now\', \' so I can sleep a little later tomorrow ""\\n\']'"
Mon Apr 06 23:13:48 PDT 2009,"My stress always culminates with physical pain.  \\n']"""
Mon Apr 06 23:13:53 PDT 2009,"need to sleep. but cant \\n']"""
Mon Apr 06 23:13:57 PDT 2009,"my little pinky finger hurts so much.. \\n']"""
Mon Apr 06 23:14:42 PDT 2009," I\'m sorry your gift card ran out.... That suck. \\n""]'"
