Thu May 28 20:56:21 PDT 2009,"has crammed enough Congress into my brain as possible...kinda pissed about the Magic game..and going to force myself to take my exam now \\n']"""
Thu May 28 20:56:22 PDT 2009,"Just sprained my ankle on a drunk walk home.... \\n']"""
Thu May 28 20:56:22 PDT 2009,"'""Ticket issues\', \' I am not going to the show ""\\n\']'"
Thu May 28 20:56:25 PDT 2009," okay dude im trying to send it like RIGHT now and its not going through \\n']"""
Thu May 28 20:56:25 PDT 2009,"'""Not sure how this group thing works. Nonetheless\', \' drink. more. riesling. Bought stacks of it last 24 hours. both  and  #riesling""\\n\']'"
Thu May 28 20:56:27 PDT 2009," SWEET! Was totally tryin to think of other pixar puns-i got nothing! \\n']"""
Thu May 28 20:56:28 PDT 2009," jake rose is really offended...people call her dumb blone...i feel sorry for her \\n']"""
Thu May 28 20:56:32 PDT 2009,"'"" oooh that sounds good. i miss everyone  and plus\', \' i <3 sushi! haha..are you going to arkansas?!!?""\\n\']'"
Thu May 28 20:56:36 PDT 2009," Hey!  Great to see you!  My TMMO subscription has lapsed   Will probably renew again later this year!\\n']"""
Thu May 28 20:56:36 PDT 2009,"Marley and me. So sad \\n']"""
Thu May 28 20:56:43 PDT 2009,"Soul sick that my cat Fizzie is still MIA. Been 4 days now.... \\n']"""
Thu May 28 20:56:43 PDT 2009," still up.  My boyz lost tonight.   do you have to ""follow me"" to be direct?\\n']"""
Thu May 28 20:56:44 PDT 2009,"My tummy is attacking me and its not fun! \\n']"""
Thu May 28 20:56:45 PDT 2009," My support goes out to you. My father died of hodgkin\'s. Get well soon \\n""]'"
Thu May 28 20:56:48 PDT 2009," I guess mom got hungry...  BUT I saved one!\\n']"""
Thu May 28 20:56:50 PDT 2009,"I am missing my best friend. He\'s in Georgia \\n""]'"
Thu May 28 20:56:51 PDT 2009,"'"" I took it down because it got hacked  Then\', \' I changed my mind about what I wanted to do with it. lol""\\n\']'"
Thu May 28 20:56:54 PDT 2009,"'""  well\', \' at least your Blackberry was in one piece after those 2 hours. Mine never was really the same again ""\\n\']'"
Thu May 28 20:56:57 PDT 2009,"exhausted. \\n']"""
Thu May 28 20:56:59 PDT 2009," Fill me in plz. What did it say? R they being aholes over on E? \\n']"""
Thu May 28 20:57:00 PDT 2009,"'""Zack back H3LL  but 2morrow *____* I\\\'m gonna getcha\', \'getcha\', \' getchaaa!!!""\\n\']'"
Thu May 28 20:57:00 PDT 2009,"'"" LOL are you actually liking it\', \' or just watching out of boredom like me LOL. I loved the original Grease but not this ""\\n\']'"
Thu May 28 20:57:02 PDT 2009," totally! think of 2001 space odyssey...it would be really sad if the future didn\'t turn out to have space/ t.v. phones \\n""]'"
Thu May 28 20:57:03 PDT 2009,"Who would have thought a remote control esky would be so difficult to purchase? The world seems to have a current shortage in stock \\n']"""
Thu May 28 20:57:03 PDT 2009," Are you leaving? \\n']"""
Thu May 28 20:57:05 PDT 2009,"The weather sucks here in the crowntown its coming down \\n']"""
Thu May 28 20:57:05 PDT 2009,"'""Got A & B for SOSE test\', \' but I got a D+ overall for Maths ""\\n\']'"
Thu May 28 20:57:05 PDT 2009,"i am SO bored right now \\n']"""
Thu May 28 20:57:06 PDT 2009,"I think I forgot how to be single  but im havin a great time figuring it outtt!\\n']"""
Thu May 28 20:57:06 PDT 2009,"8th grade\'s over!  Kinda sad. Just got back from Holiday World! \\n""]'"
Thu May 28 20:57:07 PDT 2009,"Going to bed cause I am always sooo tired!! Work tomorrow... icky \\n']"""
Thu May 28 20:57:10 PDT 2009,"Home .. so much schoolwork / finals ! it suckss \\n']"""
Thu May 28 20:57:11 PDT 2009," Oh no!! Are you okay? Getting rear-ended is the worst \\n']"""
Thu May 28 20:57:12 PDT 2009,"/my fucking ear hurtsss! /:  D: |:<\\n']"""
Thu May 28 20:57:13 PDT 2009," where has  been? hes starting to panic i think  nice guy\\n']"""
Thu May 28 20:57:18 PDT 2009,"Im feeling exhausted after my uncles memorial today! i have not cried so much in a long time \\n']"""
Thu May 28 20:57:19 PDT 2009,"i really wish school ended tomorrow like everyone back in windsor...still 3 more days next week  \\n']"""
Thu May 28 20:57:23 PDT 2009," darling I just noticed the moose munch...woe  those were the days! HA\\n']"""
Thu May 28 20:57:24 PDT 2009,"I\'m so sleepy but so ready for leaving for New Orleans tomorrow! I\'m gonna miss all my friends though  ill be tweeting all morning tomorro\\n""]'"
Thu May 28 20:57:25 PDT 2009,"'""slept from 1am to 11.30am\', \' still not enough!! I woke up because I was hungry.  "
Thu May 28 20:57:27 PDT 2009,"No comment on last night except to say the cake  thrown at my face ruined my clothes and hair  Very sorry to anyoner I let down tho\\n']"""
Thu May 28 20:57:29 PDT 2009,"booo.. cavs won  (hahahaha) it\'s okay magic! next game next game\\n""]'"
Thu May 28 20:57:30 PDT 2009,"I\'m cutting a wisdom tooth and it\'s killing me. My mouth has never hurt so bad!  This makes wisdom tooth #2.\\n""]'"
Thu May 28 20:57:32 PDT 2009,"Lebron James!!! Cavs win!!! I\'m still up doing my papers tho \\n""]'"
Thu May 28 20:57:34 PDT 2009,"OMG i was at tiffanys and tripped over an uneven brick and cut open my knee and the back of my toe!!  I\'m in so much pain!\\n""]'"
Thu May 28 20:57:37 PDT 2009,"I lost the pair of glasses that I sleep in  Now I gotta watch tv blurry.\\n']"""
Thu May 28 20:57:38 PDT 2009," sometimes there is nothing but hard work that will do.  Thanks for once again showing the way.Missed #democamp \\n']"""
Thu May 28 20:57:38 PDT 2009,"'"" i feel like death\', \' i think someone in my chemistry class had swine flu!!!! what if i get it ""\\n\']'"
Thu May 28 20:57:39 PDT 2009,"'"" i did man\', \' they lost my suitcase though!  how was disney?""\\n\']'"
Thu May 28 20:57:41 PDT 2009,"I miss my best friend so much.  When are things EVER going to get back to normal?? It really sucks when you\'re not allowed to talk...\\n""]'"
Thu May 28 20:57:43 PDT 2009," I\'m jealous no one writes my name on there bewbs \\n""]'"
Thu May 28 20:57:43 PDT 2009," they\'re really good! Haah but my ears hurt  they play too loud!\\n""]'"
Thu May 28 20:57:46 PDT 2009," lol you\'re cute & ily. no surprise til tomorrow though sry  Blame my mother. but I still love you.\\n""]'"
