Wed Jun 03 00:17:26 PDT 2009," I hope my love &prayers will help ease all this pain.My coworker talked about losin her mom in days after leukemia hit her mom \\n']"""
Wed Jun 03 00:17:27 PDT 2009,"The colder weather is starting to arrive \\n']"""
Wed Jun 03 00:17:30 PDT 2009,"okay allllll done cant feel tummy anymore  but damn it i\'m gonna look good\\n""]'"
Wed Jun 03 00:17:31 PDT 2009,"'""Darn i hate wednesdays\', \'  Dont wanna do P.E  hehe x  should i bring it? x""\\n\']'"
Wed Jun 03 00:17:33 PDT 2009,"going to be up all night \\n']"""
Wed Jun 03 00:17:34 PDT 2009,"Realized 2-night that we were all glutened. I just had the most obvious symptoms. Second time from our local Outback Steakhouse.  Fail.\\n']"""
Wed Jun 03 00:17:35 PDT 2009,"Morning peeps. No sun today \\n']"""
Wed Jun 03 00:17:38 PDT 2009,"the whole Air France thing reminds me abit in LOST...is that wrong? My heart goes out to all the poor victims families  xo\\n']"""
Wed Jun 03 00:17:39 PDT 2009,"My banana opened itself up in my bag this morning. Bad times \\n']"""
Wed Jun 03 00:17:39 PDT 2009,thinks still hate bout bu.prita case  tp alhamdulillah ada kbar baik . td liat tipi beliau sampe nangis di p... 
Wed Jun 03 00:17:44 PDT 2009,"i\'m not feeling great again.  finally watching the mtv movie awards even though i should be sleeping. story of my life!\\n""]'"
Wed Jun 03 00:17:48 PDT 2009," where was i? \\n']"""
Wed Jun 03 00:17:50 PDT 2009," unfortunately it\'s on the sky box  not linked to pc\\n""]'"
Wed Jun 03 00:17:58 PDT 2009,"Stuck in traffic. Wish I had coffee \\n']"""
Wed Jun 03 00:18:03 PDT 2009,"  Geog was actually not to bad but it was long and the marks were like 1\'s and 2\'s  VCD was freakin hard!\\n""]'"
Wed Jun 03 00:18:03 PDT 2009,"'"" Seriously! Stupid Howry  Hopefully Big Unit will get 300 tomorrow although I think he\\\'s a douche\', \' did you read what I posted?""\\n\']'"
Wed Jun 03 00:18:04 PDT 2009,"I have to admit I\'m a bit happy that the OG/DWF is shutting down. I always ran into the most mean-spirited people there. \\n""]'"
Wed Jun 03 00:18:09 PDT 2009," I knew it!!!! P.S. My cap is too small too \\n']"""
Wed Jun 03 00:18:13 PDT 2009,"i\'m bored  i want holidays!\\n""]'"
Wed Jun 03 00:18:21 PDT 2009," i cannot sleep...combination of travelling and coming home to an empty house \\n']"""
Wed Jun 03 00:18:22 PDT 2009," Oh goodness I want to cry now \\n']"""
Wed Jun 03 00:18:24 PDT 2009,"Whats up w/ all these spam thingys following me?  No bueno!\\n']"""
Wed Jun 03 00:18:24 PDT 2009,"I lost to the sleep  now forcing myself to get back into study for the next 5 hours\\n']"""
Wed Jun 03 00:18:26 PDT 2009,"It\'s 3 AM  I\'m tired.\\n""]'"
Wed Jun 03 00:18:30 PDT 2009,"And again... wish me luck! I\'ll die in a hour... I am so scared  I totally hate exams.\\n""]'"
Wed Jun 03 00:18:32 PDT 2009,"Girl with the navy coat just fucking farted in the train yuck. \\n']"""
Wed Jun 03 00:18:36 PDT 2009," it came through just before I messaged you - it interested me enough to actually click on it  sorry I cant be of more help..\\n']"""
Wed Jun 03 00:18:38 PDT 2009,"Beer n pot makes me get jack in tha box   ima have 2 purge or take sum laxatives cus nachos at midnite cant be good 4 u\\n']"""
Wed Jun 03 00:18:37 PDT 2009,"'""I want to change my nose ring but everytime I try to\', \' it doesn\\\'t want to work. ""\\n\']'"
Wed Jun 03 00:18:40 PDT 2009,"'""fell asleep for 30 minutes today in English\', \' watching \\\'Shakespearian love\\\' haha Conni said she was guna poke me ""\\n\']'"
Wed Jun 03 00:18:41 PDT 2009," interesting... bummed u cnt go with me on Sat.   the night would have been more special with you in it...\\n']"""
Wed Jun 03 00:18:43 PDT 2009,"Hungry. Craving Jack in the Box. SOMEONE put that idea in my head and now that frozen pizza in the break room sounds very unappetizing. \\n']"""
Wed Jun 03 00:18:45 PDT 2009,"Friends are leaving me  going to bed lots of things to get done tomorrow!!\\n']"""
Wed Jun 03 00:18:46 PDT 2009," Still a bit rubbish  decided to stay home today. Bit fed up.\\n']"""
Wed Jun 03 00:18:47 PDT 2009,"'""it is not a day to be office day\', \' it is a day to be fun day.... and I have meetings...  and emails... of course""\\n\']'"
Wed Jun 03 00:18:48 PDT 2009,"is sitting on the train home with a back ache \\n']"""
Wed Jun 03 00:18:48 PDT 2009," The nearest pub to my work is the Naenae Hotel \\n']"""
Wed Jun 03 00:18:51 PDT 2009," awe  I feel the same at the moment baby girl xoxo\\n']"""
Wed Jun 03 00:18:52 PDT 2009,"'""oh no\', \' i\\\'m not a bit shaky.. i\\\'m so shaky i swear ""\\n\']'"
Wed Jun 03 00:18:53 PDT 2009,"I got a feeling today isn\'t gonna go well if i\'m late then I\'ll have to ask if i can reschedule my presentation \\n""]'"
Wed Jun 03 00:19:00 PDT 2009," wish i only had 3 days left! \\n']"""
Wed Jun 03 00:19:07 PDT 2009," not even worth the watch sadly  looked better in the commerical\\n""]'"
Wed Jun 03 00:19:09 PDT 2009," \\n']"""
Wed Jun 03 00:19:10 PDT 2009,"cant believe it takes over 2 hours on the bus to swindon now  why!!?!?! wot happened! a month ago it was 1 hour 20 mins!\\n']"""
Wed Jun 03 00:19:13 PDT 2009,"Wow pears are yummy even as a three am snack... Being an insomniac really stinks \\n']"""
Wed Jun 03 00:19:18 PDT 2009,"'""Ah i hate the wind :l if my hair is flicky when i get to school\', \' i may cry ""\\n\']'"
Wed Jun 03 00:19:19 PDT 2009," boo hoo hoo i bought my ticket to ind out when i got home that im coming back from mooloolaba with the fam bam the day after! \\n']"""
Wed Jun 03 00:19:23 PDT 2009,"'""Awkward and uniqe night at the pub. Redstar showed up\', \' thought I would never see her again. I think I\\\'m happy. Will miss her ""\\n\']'"
Wed Jun 03 00:19:25 PDT 2009,"is poorly sick \\n']"""
Wed Jun 03 00:19:27 PDT 2009," oh stop moaning about the gas prices it\'s about $7 a gallon in the UK LOL. Prices over here suck \\n""]'"
Wed Jun 03 00:19:28 PDT 2009,"is feeling really tired from CIP although I didnt do much. \\n']"""
Wed Jun 03 00:19:29 PDT 2009,"need to get up & go to work  cant wait till tonight.  x\\n']"""
Wed Jun 03 00:19:30 PDT 2009,"CEO is on the floor today. Need to be careful while surfing today. It\'s all work and no play day. \\n""]'"
Wed Jun 03 00:19:37 PDT 2009,"smmfh . mad at tmobile right now qot ma stoopid web quard up kan`t even add ma twin on twitter \\n']"""
Wed Jun 03 00:19:37 PDT 2009,"'""Time to go full on vegetarian again\', \'no more chicken even though the orange chicken from panda is so bomb ""\\n\']'"
Wed Jun 03 00:19:38 PDT 2009,"'""wednesdays are awesome! double bio\', \' chapel\', \' prayer meeting!! and state of origin!! GO QLD!not going to band prac though  not my decision.""\\n\']'"
Wed Jun 03 00:19:38 PDT 2009,"'"" ugh\', \' that sucks. i hate when favorite bands break up. ""\\n\']'"
Wed Jun 03 00:19:40 PDT 2009,"Why must fins1613 runi my life so? \\n']"""
Wed Jun 03 00:19:41 PDT 2009,"Doing another paper for TREDTWO... \\n']"""
Wed Jun 03 00:19:43 PDT 2009,"getting ready to hide under the blankets....Storms a coming \\n']"""
Wed Jun 03 00:19:45 PDT 2009,"f*** u caitylin reidy!!!!!!!!!!!!!!!!!!! blackmailer \\n']"""
Wed Jun 03 00:19:48 PDT 2009,"Oh wait that smell is coming from the man with umbrella eating tuna  bleccchhhhh\\n']"""
Wed Jun 03 00:19:48 PDT 2009,"nds 2 girls (18-20ish y/o) to act for my shoot this sat  no dialogue. one just nds to be there for like 1 hr. LARRIS YOU BETTER COME AH!\\n']"""
Wed Jun 03 00:19:49 PDT 2009,"fall out boy is the best band ! EVER !!!  .. wish clandestine industries is available here in our country .. \\n']"""
Wed Jun 03 00:19:50 PDT 2009,"Wish me luck in my history people! Im really gonna need it  x\\n']"""
Wed Jun 03 00:19:51 PDT 2009,"'"" ohh\', \' well I could do with a trip to Qld... lol! I have a tear in my hamstring  Sucks to be me\', \' oh well!""\\n\']'"
Wed Jun 03 00:19:54 PDT 2009,"I\'m Cold \\n""]'"
Wed Jun 03 00:19:56 PDT 2009,"'""still pssd off at ma sky plus... it wis like a virus... first the history channel\', \' noo about half eh ma channels... ""\\n\']'"
Wed Jun 03 00:19:57 PDT 2009,"I don\'t want to go to grad fair! \\n""]'"
Wed Jun 03 00:19:58 PDT 2009,"'"" I really dislike that shows hosts\', \' do they have to be such juvenile ADD idiots all the time. ""\\n\']'"
Wed Jun 03 00:20:00 PDT 2009,"I work @ six tomorrow \\n']"""
Wed Jun 03 00:20:01 PDT 2009," OK my pdoc gets a special exemption (mostly) But it takes so long to train them and trust them  I hate changing\\n']"""
Wed Jun 03 00:20:07 PDT 2009,"hey guys!!!! its june 3.. ugh thirteen more days til school..  im so bummed out.. ((\\n']"""
Wed Jun 03 00:20:09 PDT 2009,"Kim just woke me to say there\'s a bat in her room. I can\'t do this again this year. \\n""]'"
Wed Jun 03 00:20:14 PDT 2009,"'"" Brittania ?!?! Ooooo..I love their food\', \' so much that I feel like having it right now ""\\n\']'"
Wed Jun 03 00:20:15 PDT 2009,"Will have to return the dress today and check out the high street. I\'ve seen a gorgeous Karen Millen number but it\'s way over my budget. \\n""]'"
Wed Jun 03 00:20:21 PDT 2009,"gotta study for maths exam this friday. \\n']"""
Wed Jun 03 00:20:22 PDT 2009,"Its totally raining!!! What the eff is going onn!! \\n']"""
Wed Jun 03 00:20:25 PDT 2009,"my 2nd-favorite barista has officially left \\n']"""
Wed Jun 03 00:20:27 PDT 2009," I know.  Think of beautiful things such as love and flowers and rainbows and butterflies! Another 5 mins. of bliss!\\n']"""
Wed Jun 03 00:20:28 PDT 2009,"'""woah no  transformers is over\', \' and that stupid linkin park song is playing ><""\\n\']'"
Wed Jun 03 00:20:28 PDT 2009," what\'s it like having people pretend to be you?  And you make a SUPERB Alice! <3 And I bet you are all around great Ash.\\n""]'"
Wed Jun 03 00:20:31 PDT 2009,"revised schedule for #PRONES #NMT project \\n']"""
Wed Jun 03 00:20:32 PDT 2009,Burnt myself so many times today  hot water heater decides to work on the hottest day ever. And stupid oven door :
Wed Jun 03 00:20:35 PDT 2009,"no word of approval (yet) on my submission. Waiting sucks \\n']"""
Wed Jun 03 00:20:35 PDT 2009,"Meanwhile... I am just getting logged in. \\n']"""
Wed Jun 03 00:20:38 PDT 2009,"going to school in a couple of minutes... \\n']"""
Wed Jun 03 00:20:39 PDT 2009,"can\'t sleep and have a long day tomorrow \\n""]'"
Wed Jun 03 00:20:43 PDT 2009,"can\'t seem to get a tan \'cause of the bad weather. BUMMER. \\n""]'"
Wed Jun 03 00:20:45 PDT 2009,"its not even sunny here and the office is unbearably hot \\n']"""
Wed Jun 03 00:20:45 PDT 2009,"never just put a berocca in your mouth withoit the water. owww \\n']"""
Wed Jun 03 00:20:47 PDT 2009," i wanna we there tooo \\n']"""
Wed Jun 03 00:21:01 PDT 2009,"'"" haha yea\', \' it\\\'s just kind of annoying. I got some dust or something earlier. It\\\'s no fun ""\\n\']'"
Wed Jun 03 00:21:00 PDT 2009,"Going to bed...another night that ended quickly.  Better luck tomorrow?  Who knows... Probably not.  \\n']"""
Wed Jun 03 00:21:05 PDT 2009,"i think my computer is broken \\n']"""
Wed Jun 03 00:21:05 PDT 2009," not yet  i havent been by a computer but as soon as i do ill let u kno\\n']"""
Wed Jun 03 00:21:05 PDT 2009,"'""omg was on the net and saw eric bana amp; Ben McKenzie on twilight pages\', \' are they going to star?!? miss the oc ""\\n\']'"
Wed Jun 03 00:21:18 PDT 2009,"feeling really sad \\n']"""
Wed Jun 03 00:21:18 PDT 2009,"New work day but I\'m still tired! I don\'t wanna work today \\n""]'"
Wed Jun 03 00:21:19 PDT 2009," They were a HUGE part of my life. They\'re the reason I know my best friends and the reason I\'m even into local bands. \\n""]'"
Wed Jun 03 00:21:20 PDT 2009,"'"" Yeah I\\\'m thinking of bringing a small bottle of water\', \' though it\\\'d be on the floor. heee. Still don\\\'t know what to wear. ""\\n\']'"
Wed Jun 03 00:21:23 PDT 2009,"not yet  \\n']"""
Wed Jun 03 00:21:25 PDT 2009," go to sleep \\n']"""
Wed Jun 03 00:21:25 PDT 2009,"2:30am and just going to sleep.  Up all night helping Alex with a school project.  \\n']"""
Wed Jun 03 00:21:32 PDT 2009,"just found out that none of my friendfeed posts made it to Twitter \\n']"""
Wed Jun 03 00:21:33 PDT 2009,"So much for the rain! Looks like another day working in the sun! \\n']"""
Wed Jun 03 00:21:33 PDT 2009,"'"" hi laics\', \' sorry wala ko ka chat sa imo.  sorry sorry sorry.  next time nalang. hope ur not mad. D:  bye! tc. ily. (;""\\n\']'"
Wed Jun 03 00:21:34 PDT 2009,"'""Welcome home a Vietnam Vet just walk on up put out your hand to shake\', \' and say Welcome Home They never got that  #honorvets""\\n\']'"
Wed Jun 03 00:21:38 PDT 2009," good luck mate! how many you got left after that one? got my budgeting exam today  fun times!\\n']"""
Wed Jun 03 00:21:40 PDT 2009,"Had a great evening conversing with the locals. Time for le petit dejeuner and then journey home \\n']"""
Wed Jun 03 00:21:44 PDT 2009," Ahw  Still hope you\'ll reach your destination soon!\\n""]'"
Wed Jun 03 00:21:46 PDT 2009,"Is enjoyin my last days in Cali.. \\n']"""
Wed Jun 03 00:21:47 PDT 2009," greeeeen day... \\n']"""
Wed Jun 03 00:21:47 PDT 2009," Yeah! Well mine got shot TEN times... she died but \\n']"""
Wed Jun 03 00:21:48 PDT 2009,"'""Hope tomorrow is a better day\', \' struggled today with a cold ""\\n\']'"
Wed Jun 03 00:21:57 PDT 2009," hope you\'re feeling better Janelle! Migranes are so painful \\n""]'"
Wed Jun 03 00:21:58 PDT 2009,"'""Jealousy and obsession\', \' please GO AWAY! ""\\n\']'"
Wed Jun 03 00:22:06 PDT 2009,"oh no my chanle nailpolish is chipping off  time to re-do it. beautiful nailpolish though lasts much longer than the cheap stuff ughh\\n']"""
Wed Jun 03 00:22:10 PDT 2009,"'""why doesnt my picture upload..... it comes up thats a nice pic then nothing\', \'\', \' is twitter lying to me ""\\n\']'"
Wed Jun 03 00:22:10 PDT 2009," Gutted I couldn\'t come last night. Had homework to do for today \\n""]'"
Wed Jun 03 00:22:11 PDT 2009,"I\'m so ready to be a civilian!!  jets are boring \\n""]'"
Wed Jun 03 00:22:11 PDT 2009,"'""I really want a Shiba Inu. I promise I won\\\'t hurt you\', \' baby puppy ""\\n\']'"
Wed Jun 03 00:22:12 PDT 2009, - i want to go back there  lol
Wed Jun 03 00:22:13 PDT 2009," haha I don\'t want to know!!! I didn\'t look. It was bad enough they kept me awake \\n""]'"
Wed Jun 03 00:22:20 PDT 2009," i\'m sorry you had to find out via twitter. \\n""]'"
Wed Jun 03 00:22:22 PDT 2009,"'"" tss  wish sumthing I like (WL or Barrowman) was sold ere  booh! will order online\', \' it\\\'s my only choice  nt known ere""\\n\']'"
Wed Jun 03 00:22:22 PDT 2009,"'"" oh noooooo that will bring lots of childhood memories\', \'\', \' makes me dizzy! I just need a bed ""\\n\']'"
Wed Jun 03 00:22:23 PDT 2009," That dress is absolutely gorgeous ... love the print!  I\'m hunting for a silk (long) wrap 4a wedding  then shoes ... hat ..\\n""]'"
Wed Jun 03 00:22:23 PDT 2009," I Am Soo Jelous Shelly Martinez Is Following You! She Was My Favorite Knockouts  LMFAO\\n']"""
Wed Jun 03 00:22:24 PDT 2009," love you silly! Talk to you when I\'m home gotta drive to kent at 8.30  I also have a summer cold\\n""]'"
Wed Jun 03 00:22:24 PDT 2009,"i want my twitter back! Come on china \\n']"""
Wed Jun 03 00:22:28 PDT 2009,"'"" yes\', \' it seems that wordpress.com\', \' even with your domain is blocked  the best is probably to host it yourself.""\\n\']'"
Wed Jun 03 00:22:29 PDT 2009," yes it\'s today..... and  you\'re such a bitch \\n""]'"
Wed Jun 03 00:22:35 PDT 2009,"why cant i have a matching dona cover to go with my bed sheets??? now its not gonna look as good as the picture on the package \\n']"""
Wed Jun 03 00:22:35 PDT 2009," they just said colder not wet sweetie. . And it is colder. . However it wont be in the office \\n']"""
Wed Jun 03 00:22:38 PDT 2009," sorry clinton \\n']"""
Wed Jun 03 00:22:38 PDT 2009," I would if I had some but I dont have any either  aw well dreaming the next best thing to having right\\n']"""
Wed Jun 03 00:22:38 PDT 2009," aw glad u had a fab time. Wish I could\'ve come \\n""]'"
Wed Jun 03 00:22:40 PDT 2009,"'"" I don\\\'t know\', \' I think I might like the red cat os. ""\\n\']'"
Wed Jun 03 00:22:44 PDT 2009,"'""doctors this morning\', \' nothing good comes from me going to the docs & if its its anyfin to do wit my lip piercing i will cry ""\\n\']'"
Wed Jun 03 00:22:46 PDT 2009," A P-Plater ran up the bum of my little red Barina and smooshed it into the car in front and it has owies on both ends \\n']"""
Wed Jun 03 00:22:46 PDT 2009,"OMG crying over that ep of House..i cant even deal..so sad  but i loveeeeee\\n']"""
Wed Jun 03 00:22:46 PDT 2009,"'""Off to college\', \' don\\\'t really feel like going to hear the possible \\\'bad news\\\'  Kano - P\\\'s & Q\\\'s""\\n\']'"
Wed Jun 03 00:22:46 PDT 2009,"sun bathing......oh no!! \\n']"""
Wed Jun 03 00:22:49 PDT 2009,"The sad thing is i\'m seeing more blue than maroon today. Come on Brisbane! Even the city cat guy\'s a blue fan \\n""]'"
Wed Jun 03 00:22:51 PDT 2009,"'""Apparently I have a French exam as well as a History today... WHAT\', \' I wanted to go home and chill ""\\n\']'"
Wed Jun 03 00:22:56 PDT 2009,"ordered pizza. but kinda lost my appetite after opening the box. \\n']"""
Wed Jun 03 00:23:00 PDT 2009," I hope $100 tickets help stimulate the economy because it sure doesn\'t help to stimulate my bank account! \\n""]'"
Wed Jun 03 00:23:02 PDT 2009,"back again... kill me...  sis again with akkara kazhchagal in the big screen... cant take this...!!!\\n']"""
Wed Jun 03 00:23:03 PDT 2009,"shit. smoking area.  #onroad\\n']"""
Wed Jun 03 00:23:12 PDT 2009," why am i still awake and watching the hills?   so sad.\\n']"""
Wed Jun 03 00:23:15 PDT 2009," i hate halo 3  two was the best\\n']"""
Wed Jun 03 00:23:18 PDT 2009,"Stayed up way too late to finish scrubs....my heart feels broken in so many ways  also....totally loved the last...oh whole season...\\n']"""
Wed Jun 03 00:23:19 PDT 2009,"'""Dreaming of cool swimming pools\', \' cool beer & cool summer clothing. Reality- hot store/windows\', \' hot coffee & hot black uniform ""\\n\']'"
Wed Jun 03 00:23:22 PDT 2009," orlando sometime? cant drive to wpb this time. \\n']"""
Wed Jun 03 00:23:25 PDT 2009," Mmmmmm..maybe I can pose as the Kyco Lizard!! sorry bad speller \\n']"""
Wed Jun 03 00:23:26 PDT 2009,"Depressed at the thought of chores at parent\'s house. \\n""]'"
Wed Jun 03 00:23:28 PDT 2009,"'"" youre not annoying bb  lol sorry for being so distracted <333 have a good night\', \' too""\\n\']'"
Wed Jun 03 00:23:32 PDT 2009," I searched and searched until I found only one left on eBay!! \\n']"""
Wed Jun 03 00:23:32 PDT 2009,"Can\'t believe I pulled a muscle on the 2nd sit up this morning. 128 in debit now \\n""]'"
Wed Jun 03 00:23:42 PDT 2009,"Which sadist took my headphones away while I was off eating lunch? \\n']"""
Wed Jun 03 00:23:44 PDT 2009," He went home already. \\n']"""
Wed Jun 03 00:23:45 PDT 2009," Typical. We don\'t exists in Australia  \\n""]'"
Wed Jun 03 00:23:45 PDT 2009,"  awwh bubbb. i hate crying infront of people. i tried to act as fine as i could today & couldnt cope and blah! sametoyou!x\\n']"""
Wed Jun 03 00:23:45 PDT 2009,Gonna get out of bed and see da world... My ears are still sore from da plane vibes  tweet later 
Wed Jun 03 00:23:46 PDT 2009," Oh pls share when you\'ve made sum hey? I sent you dms this morning... \\n""]'"
Wed Jun 03 00:23:46 PDT 2009,"'""Yeah...about that $550 ticket...apparently I don\\\'t know how to play poker and I read the card wrong. So\', \' nada. Bupkis. Sweet tweet. ""\\n\']'"
Wed Jun 03 00:23:46 PDT 2009,"I refuse to eat fried chicken ever again. Puking your brains out is not fun.  <---emily*\\n']"""
Wed Jun 03 00:23:52 PDT 2009,"'""i hate it when i get home from work and knock out then wake up at midnite and i cant go back to sleep\', \' someone entertain me please ""\\n\']'"
Wed Jun 03 00:23:53 PDT 2009," i cant watch the damn video!!! \\n']"""
Wed Jun 03 00:23:56 PDT 2009,"with enough caffeine I can write an essay. Writing a play needs creativity. Creativity doesn\'t come from a can \\n""]'"
Wed Jun 03 00:24:00 PDT 2009,"4 hours of exam today \\n']"""
Wed Jun 03 00:24:00 PDT 2009,"rainy clowdy dark uncompfortable day ... and the worst = working day \\n']"""
Wed Jun 03 00:24:01 PDT 2009,"'""Have to write up my case study today and it has to be in tomorrow  god damn twitter made me forget lol\', \' how is everyone?""\\n\']'"
Wed Jun 03 00:24:02 PDT 2009,"The sun has gone! \\n']"""
Wed Jun 03 00:24:05 PDT 2009," that sucks  hope you find something that works for you\\n']"""
Wed Jun 03 00:24:06 PDT 2009,"i just ate about 10 jungle chews in a row and now i feel really really sick \\n']"""
Wed Jun 03 00:24:09 PDT 2009,"I wish they placed back trade and gift button  I think chobots are qutting because of that\\n']"""
Wed Jun 03 00:24:12 PDT 2009,"'"" lol\', \' sorry man.. its sending this morning! soz for taking so long ""\\n\']'"
Wed Jun 03 00:24:15 PDT 2009,"  oi pls reply bak to me.   ur so hot\\n']"""
Wed Jun 03 00:24:15 PDT 2009," well I guess we dont see what u guys see  thank you tho I really put it cuz without it I get carded cuz i look like a baby lol\\n']"""
Wed Jun 03 00:24:16 PDT 2009,"I wanna go back to bed \\n']"""
Wed Jun 03 00:24:18 PDT 2009,"Damn  i\'m having final exams for 3 WEEKS & 3 DAY  *dead*   oh god please let me die \\n""]'"
Wed Jun 03 00:24:22 PDT 2009,"'""the weather sucks and i wanna stay in and watch movies\', \'cuz i know i\\\'m going for nothing at school ""\\n\']'"
Wed Jun 03 00:24:24 PDT 2009,"'""ahhH!!!!!! its is vurry\', \' i really really wish i had some right about now! ""\\n\']'"
Wed Jun 03 00:24:28 PDT 2009,"About to go to bed but I\'m not sleepy! \\n""]'"
Wed Jun 03 00:24:28 PDT 2009," nawws  he like got attacked by a bunch of girls out the back at melb princess ball and he was wearing thongs haha\\n']"""
Wed Jun 03 00:24:28 PDT 2009," Oh Danny...beautiful pic... I\'m so sorry about ur lost  I\'m sure that Jesus will comfort ur heart...I\'ll pray 4 u 2...xoxo\\n""]'"
Wed Jun 03 00:24:29 PDT 2009," ouch! \\n']"""
Wed Jun 03 00:24:30 PDT 2009,"knows why not \\n']"""
Wed Jun 03 00:24:30 PDT 2009," Now I am listening to a Destiny\'s Child song on YouTube.  \\n""]'"
Wed Jun 03 00:24:31 PDT 2009," for warped? im jealous \\n']"""
Wed Jun 03 00:24:32 PDT 2009,"Will ? \\n']"""
Wed Jun 03 00:24:32 PDT 2009," yup *nod nod* desperately in need of one..  sooo effin bored....\\n']"""
Wed Jun 03 00:24:39 PDT 2009," same pinch... even i fought with amma... she hates my new goatee  sd i look like a muslim gunda!\\n']"""
Wed Jun 03 00:24:42 PDT 2009,"could do with more vacation in LA. Miss new and old friends. \\n']"""
Wed Jun 03 00:24:43 PDT 2009,"is feeling unwell  stomach acting up...\\n']"""
Wed Jun 03 00:24:44 PDT 2009," was ok i guess.nothing specail \\n']"""
Wed Jun 03 00:24:46 PDT 2009,"First week back to work after a week off is HELL! I\'m so knackered  Just waiting for the weekend now tbf!\\n""]'"
Wed Jun 03 00:24:49 PDT 2009,"junior cert english  in an hour...good time to get randomly knocked down by a car\\n']"""
Wed Jun 03 00:24:50 PDT 2009,"Not fair ... i have been able to be on twitter today ... and froggie didn\'t come on at all ...  not kool \\n""]'"
Wed Jun 03 00:24:51 PDT 2009,Tryna slp n failin miserably LOL rargh  I hate iPod predictive txt ;
Wed Jun 03 00:24:52 PDT 2009,"'""What a night. I try to be the nice guy and stay sober\', \' and end up sleeping on my own floor due to drunk girls. ""\\n\']'"
Wed Jun 03 00:24:54 PDT 2009,"'"" did u see the Air France disaster?Thats whats killin me at the mo.. All those ppl\', \' no consolation 2 the families... Very sad ""\\n\']'"
Wed Jun 03 00:24:54 PDT 2009,"boo to my mac being on a go slow \\n']"""
Wed Jun 03 00:24:58 PDT 2009,"'""so my dad def  forgot what today was...and its thundering\', \' I\\\'m scared! where\\\'s babe when I need him!  i love you "
Wed Jun 03 00:25:01 PDT 2009," lol actuall 8.90 doesn\'t get you ANYWHERE! Lol if I got your wages I could be seeing coldplay in a couple days \\n""]'"
Wed Jun 03 00:25:02 PDT 2009,"Why must fins1613 ruin my life so? \\n']"""
Wed Jun 03 00:25:03 PDT 2009,"I want the sun to come back \\n']"""
Wed Jun 03 00:25:03 PDT 2009,"'""As much as I have tried to avoid it\', \' my flat has turned out to look like an Ikea showroom ""\\n\']'"
Wed Jun 03 00:25:05 PDT 2009,"'""Just looked at the updated weather forecast - Friday\', \' Saturday\', \' Sunday\', \' Monday consist of ALL RAIN ""\\n\']'"
Wed Jun 03 00:25:08 PDT 2009,"'""I hate when I have popped out windows in FF3\', \' because if I close then it saves the popped out windows as tabs\', \' not my actual tabs ""\\n\']'"
Wed Jun 03 00:25:11 PDT 2009,"can\'t wait to get home to my beautiful ladies! But my baby girl is starting the adventure to her own room tonight! \\n""]'"
Wed Jun 03 00:25:12 PDT 2009,"i dont feel too good today \\n']"""
Wed Jun 03 00:25:15 PDT 2009,"Just made a doctor\'s appointment. Got a chlamydia warning from the guys of the party the other week. And I got an itch... \\n""]'"
Wed Jun 03 00:25:22 PDT 2009,"dumb gone right now......listening to  ""missing"" my special someones right now \\n']"""
Wed Jun 03 00:25:22 PDT 2009,"Can\'t wait to get tje puppynon July. Hope it will help my missing rhn so much not be so bad \\n""]'"
Wed Jun 03 00:25:29 PDT 2009,"was woken up by the door bell \\n']"""
Wed Jun 03 00:25:32 PDT 2009," Ai apoloyais for yor trobol \\n']"""
Wed Jun 03 00:25:34 PDT 2009,"'""Slept for 14 hours last night\', \' fell asleep at 6pm and missed my whole evening ""\\n\']'"
Wed Jun 03 00:25:34 PDT 2009,"I\'m working \\n""]'"
Wed Jun 03 00:25:35 PDT 2009,"Fuck bw I\'m starting to realise I\'m not seeing coldplay. I have their concert taped but still \\n""]'"
Wed Jun 03 00:25:45 PDT 2009," yeah i wish I knew about that. I was a bad fan and didn\'t keep up in the off years/ \\n""]'"
Wed Jun 03 00:25:46 PDT 2009," oo alright.. you checq out my blog?! .. or did you lie to me! \\n']"""
Wed Jun 03 00:25:46 PDT 2009,"'"" Oh no.  I have to log off a bit\', \' be back just now. xx""\\n\']'"
Wed Jun 03 00:25:48 PDT 2009,"'""It was raining today  My hair unstraightened itself! I know Australia needs rain\', \' but that doesn\\\'t mean I can\\\'t hate and curse it! >""\\n\']'"
Wed Jun 03 00:25:48 PDT 2009,"wtf no cagcast again \\n']"""
Wed Jun 03 00:25:48 PDT 2009,"Why am i wishing i wore a coat? Im bloody freezing \\n']"""
Wed Jun 03 00:25:55 PDT 2009," that\'s true. Guus is gone though...now we have possibly another Scolari \\n""]'"
Wed Jun 03 00:25:59 PDT 2009," apparently the plane was hit by lightening when passing through a storm \\n']"""
Wed Jun 03 00:25:59 PDT 2009,"'""Another bright day\', \' not so blue out though.  Feel like I need a day to catchup on sleep\', \' time to excuse myself from event tonight ""\\n\']'"
Wed Jun 03 00:26:00 PDT 2009,"i got the day off at school as i got no exams! but i have to do a bit of revision though  but at least i\'ll have radio 1 with me!\\n""]'"
Wed Jun 03 00:26:02 PDT 2009,"Just Had The Only Nightmare. I Was Scared Shitless & When I Woke Up I Remembered That She Wasn\'t Here... \\n""]'"
Wed Jun 03 00:26:07 PDT 2009,"my grandpa is mad at me. i dont even know why?? \\n']"""
