Mon Apr 20 00:51:22 PDT 2009,"being bored....waiting for sean to come home \\n']"""
Mon Apr 20 00:51:22 PDT 2009,"'""I want cold  snow\', \' cold\', \' hot chocolate *_____* brazil so hot \\\'-\\\'""\\n\']'"
Mon Apr 20 00:51:27 PDT 2009," okay doll!!  i\'ll talk to you tomorrow!!!  and   on the pkg!!!   Tell Harry i will watch for him too! \\n""]'"
Mon Apr 20 00:51:24 PDT 2009," Dont be sad  when ur sad ur fans r sad    ill Pray for u  x]\\n']"""
Mon Apr 20 00:51:30 PDT 2009,"'""i need a gym buddy  ive got an extra membership for 10 a month on mon/wed/fri/sun if anyones interested\', \' i havn\\\'t been in ages!""\\n\']'"
Mon Apr 20 00:51:32 PDT 2009,"'""It seems there was a bit of a bumblebee cull last night\', \' saw about 5 dead ones this morning. ""\\n\']'"
Mon Apr 20 00:51:33 PDT 2009,"Looking at all the hate twitters about the company I work for  very depressing and hardly any positive twitters about them\\n']"""
Mon Apr 20 00:51:33 PDT 2009,"i dnt wana go to the docter.... \\n']"""
Mon Apr 20 00:51:38 PDT 2009," wait\'ll you have to go to work \\n""]'"
Mon Apr 20 00:51:39 PDT 2009,"'""How sad that JG Ballard has died\', \' Megan and I were only just speaking about \\\'Empire Of The Sun\\\' yesterday ""\\n\']'"
Mon Apr 20 00:51:50 PDT 2009,"Thinks he needs someone to cuddle with \\n']"""
Mon Apr 20 00:51:51 PDT 2009,I cant celebrate those kinda holidays anymore  
Mon Apr 20 00:51:52 PDT 2009," I remember moscow metro ;) I miss russia - boo \\n']"""
Mon Apr 20 00:51:58 PDT 2009,"Tomorrow is not going to be fun \\n']"""
Mon Apr 20 00:52:01 PDT 2009," i cant help it \\n']"""
Mon Apr 20 00:52:01 PDT 2009,"i am freaking BEAT! I rly don\'t wanna go to school tomorrow \\n""]'"
Mon Apr 20 00:52:06 PDT 2009," That sucks. \\n']"""
Mon Apr 20 00:52:08 PDT 2009,"god it only feels like yesterday I was here at work. Oh yeah I was!! \\n']"""
Mon Apr 20 00:52:08 PDT 2009,"  cheer up ..I have to spend another 2 weeks without my dad cause hes on a work thing\\n']"""
Mon Apr 20 00:52:14 PDT 2009,"can\'t fall asleep  laughing by myself at all the dumb things I did/said today.. class soon :/\\n""]'"
Mon Apr 20 00:52:18 PDT 2009,"""Inside"" but not past security. Lineup turned into confused crowd. \\n']"""
Mon Apr 20 00:52:23 PDT 2009,"Up north with Summer on a sick ass road trip.  back to the bumbo clot tmrw...  \\n']"""
Mon Apr 20 00:52:31 PDT 2009,"it looks like someone got murdered on my cars front end lol..its all those bugs i killed from the AZ drive  now i have to car wash! :/\\n']"""
Mon Apr 20 00:52:40 PDT 2009,"wish i knew about the show at SG academy \\n']"""
Mon Apr 20 00:52:44 PDT 2009,"'"" I\\\'m checking \\\'The Hit List\\\'... which is a jobs to-do-list application\', \' not an actual hit list  twitter assassin club for life!""\\n\']'"
Mon Apr 20 00:52:44 PDT 2009,"another monday start... furthest point from the weekend \\n']"""
Mon Apr 20 00:52:48 PDT 2009,"why is my room the warmest room of all? it doesn\'t make sense  mine is the only one with the window wide open and 2 fans on full blast\\n""]'"
Mon Apr 20 00:52:51 PDT 2009,"hit my head on my guitar as i was taking it off.  i think im going to big bruise on my forehead tomorrow.\\n']"""
Mon Apr 20 00:52:54 PDT 2009,"not happy. see my latest post to see why...so so sad \\n']"""
Mon Apr 20 00:53:00 PDT 2009," What did u do today that karma\'s sending u all these hate tweets? Tssk. I feel bad for u \\n""]'"
Mon Apr 20 00:53:00 PDT 2009,"'"" maybe it\\\'s tropical up there machan\', \' but here it\\\'s pure hell! ""\\n\']'"
Mon Apr 20 00:53:00 PDT 2009,"First day back at college \\n']"""
Mon Apr 20 00:53:02 PDT 2009,"Poorly kitty cat  Working from home to try and calm her down (and clean the mess up!)\\n']"""
Mon Apr 20 00:53:02 PDT 2009,"uuuuurrrgggg Monday \\n']"""
Mon Apr 20 00:53:14 PDT 2009," I was on Valcyte for 3months because of positive results for HHV-6 and HHV-7 but it didn\'t help me at all \\n""]'"
Mon Apr 20 00:53:18 PDT 2009," My day? Not good at all  But thanks for asking.\\n']"""
Mon Apr 20 00:53:21 PDT 2009,"'""wondering whether my class is actually running\', \' or if i\\\'ve stayed at uni an extra hour for no reason ""\\n\']'"
Mon Apr 20 00:53:22 PDT 2009,"I wish I could get away from here and start a new life somewhere else. \\n']"""
Mon Apr 20 00:53:30 PDT 2009,"seriously needs a better alarm clock! \\n']"""
Mon Apr 20 00:53:34 PDT 2009,"Hello twitter lol back to  school \\n']"""
Mon Apr 20 00:55:02 PDT 2009,"'""Just set my alarm clock for 6:30 am. Wow\', \' i haven\\\'t done that for two weeks straight  ""\\n\']'"
Mon Apr 20 00:55:02 PDT 2009,"IM ANNOYED! Can\'t upload my pic \\n""]'"
Mon Apr 20 00:55:03 PDT 2009,"I want some followers....    !!!!!!\\n']"""
Mon Apr 20 00:55:07 PDT 2009,"'""why is this keep happening to me? that call\\\'s so last minute..  really wanted to experience training at tgif\', \'.""\\n\']'"
Mon Apr 20 00:55:09 PDT 2009,"'""Morning all. So very very tired\', \' and with no good reason ""\\n\']'"
Mon Apr 20 00:55:19 PDT 2009,"gym tonight? idk  so tired.\\n']"""
Mon Apr 20 00:55:22 PDT 2009,"My mileycyrus edit wont uploaaaaaaaaaaad  I ask my daddy to fix it =]\\n']"""
Mon Apr 20 00:55:26 PDT 2009,"'"" ahhh!! I\\\'m sorry! They were one per customer\', \' while supplies lasted. Each store was allocated a set amount ""\\n\']'"
Mon Apr 20 00:55:28 PDT 2009,"did all my papers for Entertainment Law...YAY ME!!!...5 assignments and 1 take home exam tho \\n']"""
Mon Apr 20 00:55:28 PDT 2009," not a happy bunny today i have to go to school in 6 mins .........school sucks!\\n']"""
Mon Apr 20 00:55:32 PDT 2009,"'""it was the perfect day to go the beach\', \' but ended up not going ""\\n\']'"
Mon Apr 20 00:55:35 PDT 2009,"'"" I agree with you on the marriage to an extent\', \' i think 20-40% youth on the streets should be in front of marriage though ""\\n\']'"
Mon Apr 20 00:55:46 PDT 2009,"eating doritos... all out of sola iced tea \\n']"""
Mon Apr 20 00:55:47 PDT 2009," sowwy \\n']"""
Mon Apr 20 00:55:48 PDT 2009," oh how I miss you on this big bold world \\n']"""
Mon Apr 20 00:56:03 PDT 2009,"I have to sing Dancing Through Life. \\n']"""
Mon Apr 20 00:56:09 PDT 2009," aw don\'t make me jealous seed! i want rain \\n""]'"
Mon Apr 20 00:56:07 PDT 2009," cold and cough and fever..and still in office \\n']"""
Mon Apr 20 00:56:13 PDT 2009," yeah... gettin pho. Aileen beat me to the tweet \\n']"""
Mon Apr 20 00:56:16 PDT 2009,"looking at Blackboard 9 and the current version we use 8 ..... not a lot of difference .... just a cool look thats just about it \\n']"""
Mon Apr 20 00:56:24 PDT 2009," ""scary"" thinking glandular fever is coming back \\n']"""
Mon Apr 20 00:56:28 PDT 2009," the problem is the flight costs on convenient dates (early August) are huge  And I really really wanna see the Giger museum!\\n']"""
Mon Apr 20 00:56:33 PDT 2009,"I wish I could pay someone to do my laundry at 3 am so I could get 5 hours of sleep instead of 3. \\n']"""
Mon Apr 20 00:56:36 PDT 2009," Sorry for my forum reply on  It was never meant to be snotty at all. It was only meant to be informative \\n']"""
Mon Apr 20 00:56:36 PDT 2009,"my kitty Tiny Meow isn\'t home yet and this has never happened before ever since I found her & saved her 14 years ago... \\n""]'"
Mon Apr 20 00:56:37 PDT 2009," sad but inevitable - have you noticed that a lot of trees have been uprooted on either side of agara junction for the flyover \\n']"""
Mon Apr 20 00:56:44 PDT 2009,"'""Trying to find out what happened to Scott\', \' but unsuccessful as yet  If anyone knows\', \' please tell me.""\\n\']'"
Mon Apr 20 00:56:46 PDT 2009,"Wondering how I am supposed to go on without my pip.  At that point where I could still go home n sleep if I wanted.NAH I\'ma press on.\\n""]'"
Mon Apr 20 00:56:46 PDT 2009,"can\'t be bothred going back to school tomorrow \\n""]'"
Mon Apr 20 00:56:47 PDT 2009," Aw..I DID actually. But I text-ed and no one wanted it \\n']"""
Mon Apr 20 00:56:48 PDT 2009," me2 \\n']"""
Mon Apr 20 00:56:51 PDT 2009,"hoping that the problem of our team can be solved right away.we really cant play without our coach.what a sad day. \\n']"""
Mon Apr 20 00:56:54 PDT 2009,"'""Damn pneumatic tyres\', \' with their unreasonable propensity to deflate ""\\n\']'"
Mon Apr 20 00:56:55 PDT 2009,"Its hot and i can\'t sleep \\n""]'"
Mon Apr 20 00:56:55 PDT 2009,"'""In Brighton at a conference. Nice beach etc tanatalisingly close\', \' but stuck in an exhibition hall ""\\n\']'"
Mon Apr 20 00:56:58 PDT 2009,"Dog may have cat flue. Staying over at the vet \\n']"""
Mon Apr 20 00:56:58 PDT 2009,"ns.nl + ideal + safari == #fail \\n']"""
