Wed Jun 17 00:21:48 PDT 2009,"morning got a error to solve  DDoS attack !! attacked on credit card payment gateways ..solving continuous calls from customer care people\\n']"""
Wed Jun 17 00:21:51 PDT 2009,"i feel like pasta haha. sooooper dooooper bored.nothing to do  grounded! ugggh. i have the rocklobster song stuck in my head.bahahaha\\n']"""
Wed Jun 17 00:21:52 PDT 2009,"#os 3 Fed up of waiting for it to arrive in Europe.... Off to work \\n']"""
Wed Jun 17 00:21:53 PDT 2009,"'"" lol maybe.. Either way\', \' i really think it was for the both of us  wish i cud go to a full service concert ""\\n\']'"
Wed Jun 17 00:21:55 PDT 2009," Agree.I think the problem lies in conducting with just one face.Trying to explain in detail-Damned Twitter too short for that \\n']"""
Wed Jun 17 00:21:59 PDT 2009,"spoke too soon. son #2 lost ability to put on same jumper coat he puts on every day. so shouted. back to being bad mummy   #tweetni\\n']"""
Wed Jun 17 00:21:59 PDT 2009,"another late night. sigh whatever. \\n']"""
Wed Jun 17 00:22:00 PDT 2009,"i can smell his perfume in my room as if he was here right beside me... \\n']"""
Wed Jun 17 00:22:02 PDT 2009,"Up and feeling so ill \\n']"""
Wed Jun 17 00:22:04 PDT 2009,"just spent all the $$$ in my acct \\n']"""
Wed Jun 17 00:22:07 PDT 2009," I was hanging out for that too. Bit upsetting. \\n']"""
Wed Jun 17 00:22:12 PDT 2009," thx... Shall have to hold off on 3.0 for a while then. \\n']"""
Wed Jun 17 00:22:14 PDT 2009,"And it\'s a Saturday too  ohh I wanna go and then if I went to wembley I would have a chance of meeting everyone.\\n""]'"
Wed Jun 17 00:22:17 PDT 2009," oh i tried so hard to get tickets to the bowl friday night but i cant afford it   hopefully another time!\\n']"""
Wed Jun 17 00:22:17 PDT 2009," waves. Same thing here. Only just for a few days then its gone \\n']"""
Wed Jun 17 00:22:20 PDT 2009,"ok need to go back to the room and try to get some sleep so we can have some fun before parting I miss you already  poodle \\n']"""
Wed Jun 17 00:22:22 PDT 2009,"I am back at work and I hate it  Will be on the forum laters peeps. Missed you all. xoxox\\n']"""
Wed Jun 17 00:22:22 PDT 2009,"'"" i\\\'m not a stalker btw lol\', \' i just happened to be staring at the stair well when i saw you haha. yep I\\\'m on top floor ""\\n\']'"
Wed Jun 17 00:22:22 PDT 2009,"I take back wut i said about playstation. Came home and my ps3 won\'t turn on. NOOO!!!  \\n""]'"
Wed Jun 17 00:22:24 PDT 2009,"babes** My tummy hurts \\n']"""
Wed Jun 17 00:22:25 PDT 2009,"morning got a error to solve  DDoS attack !! attacked on  gateways ..solving continuous calls from customer care people\\n']"""
Wed Jun 17 00:22:26 PDT 2009,"'""take my shower \\\'cause today\', \' i\\\'ve school (: ""\\n\']'"
Wed Jun 17 00:22:29 PDT 2009,"'""Are there any good voice encryption solutions for BB? There are lots for Symbian devices\', \' but none for iPhone or BB ""\\n\']'"
Wed Jun 17 00:22:29 PDT 2009," aha 5th lttr stopp working now  think i n to gt a man in (translat)\\n']"""
Wed Jun 17 00:22:31 PDT 2009," I\'d rather find the napple.  Mmk. That sounds like a good idea. It\'s almost 3:30 a.m. here. Sleep sounds awesome.\\n""]'"
Wed Jun 17 00:22:35 PDT 2009,"'"" morning mate\', "" you don\'t seem to be in the best of moods"", \' woke to a stream of twitter texts from you being ""\\n\']'"
Wed Jun 17 00:22:36 PDT 2009,"  ugh! there are aerosmith lawn seats for irvine! lol\\n']"""
Wed Jun 17 00:22:38 PDT 2009,UHOH.  Anything I can do to help.    
Wed Jun 17 00:22:40 PDT 2009,"is going to watch some Ponderland tonight...AUS gets some finally....well apart from the Scandalous show that was on when I had a flu. \\n']"""
Wed Jun 17 00:22:43 PDT 2009,"theres always a fucking catch \\n']"""
Wed Jun 17 00:22:44 PDT 2009,"'""i hate when the only person u want\', \' doesnt want you...or when they want somebody else.  im strong..ill be ok.""\\n\']'"
Wed Jun 17 00:22:45 PDT 2009," hate proprietary hardware \\n']"""
Wed Jun 17 00:22:47 PDT 2009," i love mangos but im allergic to them \\n']"""
Wed Jun 17 00:22:49 PDT 2009,"'""Part of #raweng team shifting to Virar. Poor Chaps. The rest of us will soon follow them\', \' Poor Us ""\\n\']'"
Wed Jun 17 00:22:51 PDT 2009,"I just can\'t sum up the will to give a shit about Sarah Palin anymore.  Why won\'t she go away?  \\n""]'"
Wed Jun 17 00:22:51 PDT 2009," hope you feel better soon \\n']"""
Wed Jun 17 00:23:01 PDT 2009,"spoke too soon. son #2 lost ability to put on same jumper & coat he puts on every day. so shouted. back to being bad mummy  #tweetni\\n']"""
Wed Jun 17 00:23:04 PDT 2009,"has her AAT exam today! \\n']"""
Wed Jun 17 00:23:08 PDT 2009,"'"" Yes\', \' he stole my pretty pink iPhone ""\\n\']'"
Wed Jun 17 00:23:12 PDT 2009," my phone isn\'t connecting to the net very good so I\'m always hours behind... saw you on yahoo but it logged me out \\n""]'"
Wed Jun 17 00:23:13 PDT 2009,"People should learn country codes and how to read urls... Apple US still has the date as the 17th.  Apple AU is the 18th  #iPhone\\n']"""
Wed Jun 17 00:23:17 PDT 2009,"had a 2-hr lunch with twinnie!  glad to see her again! feel like i still have lots to talk about but time ran out on me  ...as always \\n']"""
Wed Jun 17 00:23:19 PDT 2009,"has really cold feets \\n']"""
Wed Jun 17 00:23:21 PDT 2009," it sucks! They better do something. \\n']"""
Wed Jun 17 00:23:21 PDT 2009," No ThomasK  yet   \\n']"""
Wed Jun 17 00:23:22 PDT 2009,"just completed SM questions. so freaking tired now.  i want my aircon~~~~~ sigh..\\n']"""
Wed Jun 17 00:23:23 PDT 2009," it won\'t be. \\n""]'"
Wed Jun 17 00:23:23 PDT 2009," aww.  lysmfm<333 won\'t forget that. (:\\n""]'"
Wed Jun 17 00:23:24 PDT 2009,"Dinner was great........had a very sleepy day...I thought that stage should have been over now  as I will be 14 weeks  2moro.\\n']"""
Wed Jun 17 00:23:25 PDT 2009,"happy birthday karina.  not a day goes by that i dont think of you. i hope you\'re watching over us <3\\n""]'"
Wed Jun 17 00:23:27 PDT 2009,"'""My birthday today. Family are being lovely. Sadly virus on PC means whole day sitting with IT. 3am start tomorrow\', \' business trip Malta ""\\n\']'"
Wed Jun 17 00:23:28 PDT 2009," whoa wait i didn\'t even see that you made this till now! haha sorryyy.  you didn\'t do okinawan camp \\n""]'"
Wed Jun 17 00:23:28 PDT 2009," theyre all closed now \\n']"""
Wed Jun 17 00:23:30 PDT 2009,"Going to work \\n']"""
Wed Jun 17 00:23:32 PDT 2009,"Is major sleepy in school  Even the net\'s not that entertaining\\n""]'"
Wed Jun 17 00:23:32 PDT 2009,"The sims is addicting... Lmfao I even told my boss I needed to go home cause my sim was in the hospital having a baby he didn\'t buy it \\n""]'"
Wed Jun 17 00:23:34 PDT 2009,"'"" .... mobil aku harus dicat ulang nin\', \' sebeeeeel ""\\n\']'"
Wed Jun 17 00:23:36 PDT 2009," YES.  & some of my apps stopped working because they\'ve already started using 3.0 ""OS"". eff.\\n""]'"
Wed Jun 17 00:23:38 PDT 2009,"'""Really looking forward to riding this morning\', \' though am unusually tense about it - hope that doesn\\\'t mean that I\\\'m going to come off!! ""\\n\']'"
Wed Jun 17 00:23:38 PDT 2009,"Today\'s the big day for the iPhone update in the UK.  Not ready yet though \\n""]'"
Wed Jun 17 00:23:38 PDT 2009,"i don\'t see BSB ON THIS CONTEST       What\'s happening?\\n""]'"
Wed Jun 17 00:23:39 PDT 2009,"Off to school. Got another chemistry test today!  have not revised!\\n']"""
Wed Jun 17 00:23:43 PDT 2009,"I\'m trying to find a book about drugs and prostitution and all that scandalous stuff. No luck! \\n""]'"
Wed Jun 17 00:23:44 PDT 2009,"its really cold tonight! i missed titans training pretty upsett \\n']"""
Wed Jun 17 00:23:48 PDT 2009," ummm....awww that is a bitch!  epic fail on all counts  lol\\n']"""
Wed Jun 17 00:23:49 PDT 2009,"'"" I\\\'m not\', \' you could talk to me. I have no-one to talk to either ""\\n\']'"
Wed Jun 17 00:23:49 PDT 2009,"KL to shop from friday to wednesday. 5 days away from my baby!! \\n']"""
Wed Jun 17 00:23:51 PDT 2009,"is on the bus now going to school  great 4 day weekend !\\n']"""
Wed Jun 17 00:23:53 PDT 2009,"'""Love me pretend that you love me\', \' lead me... just say that you need me... I can\\\'t care about anything but you ""\\n\']'"
Wed Jun 17 00:23:55 PDT 2009,"bad day... baby turtle kicked the bucket.  I dropped a few tears but realized it was from the onion i chopped to make my delicious pasta\\n']"""
Wed Jun 17 00:24:00 PDT 2009,"I was semi-productive today... but I got a parking ticket in the process. \\n']"""
Wed Jun 17 00:24:03 PDT 2009," Who\'s gon keep me company \\n""]'"
Wed Jun 17 00:24:09 PDT 2009," TIMMM!! GIVE THAT TO ME!! PLEASEEE!  lol. im jealous  I WANT IT!!!\\n']"""
Wed Jun 17 00:24:10 PDT 2009," yeh ive got an assignment to do. lol i didnt sleep till 1 or 2am  yep tomorrows gonna be boring as. whatchu doing tonight?\\n']"""
Wed Jun 17 00:24:10 PDT 2009,"'"" I am trying.  This is really doing my head in\', \' though.""\\n\']'"
Wed Jun 17 00:24:13 PDT 2009,"morning all. went to Spiegeltent last night and forgot about the washing-now it\'s totally drookit    [  please note use of slang]\\n""]'"
Wed Jun 17 00:24:15 PDT 2009,"'""I hate trying to sort things out\', \' i wish i had someone that could do it for me ""\\n\']'"
Wed Jun 17 00:24:19 PDT 2009,"Sleepy. Can\'t go to bed yet. \\n""]'"
Wed Jun 17 00:24:27 PDT 2009,"'"" Awakeningsssssssss!! haha\', \' it will be great! unfortunately i can\\\'t  Cause i\\\'ve got a tournament in London. How is your day?""\\n\']'"
Wed Jun 17 00:24:32 PDT 2009," Why can\'t I buy any of your drinks at the Shell corner shop next to my flat?  Only lumo energy drinks \\n""]'"
Wed Jun 17 00:24:32 PDT 2009,"'""English and science exam\\\'s today\', \' how fun ""\\n\']'"
Wed Jun 17 00:24:34 PDT 2009,"PBC summer camp 2009 is here! Day 2 in the books... lets do this! But first could your girl please get some sleep \\n']"""
