Mon May 11 22:27:32 PDT 2009," boo! i just woke up which means it\'s really late there \\n""]'"
Mon May 11 22:27:33 PDT 2009,"'"" hugs\', \' again\', \' darling.  When are you in town? We need some DRAGONQUEST.""\\n\']'"
Mon May 11 22:27:36 PDT 2009,"my tummiee hurts \\n']"""
Mon May 11 22:27:41 PDT 2009,"waiting to go to work  2 hrs to go...\\n']"""
Mon May 11 22:27:44 PDT 2009," i wish i was there to help celebrate \\n']"""
Mon May 11 22:27:44 PDT 2009,"Time for sleep!!! \\n']"""
Mon May 11 22:27:46 PDT 2009," no ur not cupid \\n']"""
Mon May 11 22:27:47 PDT 2009,"'""Arghh\', \' driving lesson soon then  headed straight to Uni right through till 8:30 ""\\n\']'"
Mon May 11 22:27:50 PDT 2009," nope not really \\n']"""
Mon May 11 22:27:55 PDT 2009,"took a twitter break from studying...now back to our regularly scheduled program. 6 more hours to go \\n']"""
Mon May 11 22:27:56 PDT 2009,"'""  Wish your birthday was better\', \' darling.""\\n\']'"
Mon May 11 22:27:56 PDT 2009,"I miss my boyfriend.  5-9-09 i love you michael\\n']"""
Mon May 11 22:27:58 PDT 2009," I CANT SLEEEEEEP \\n']"""
Mon May 11 22:27:59 PDT 2009,"Legs are so sore. Just about to get on a bus \\n']"""
Mon May 11 22:28:04 PDT 2009," - I didn\'t know this was necessary. \\n""]'"
Mon May 11 22:28:05 PDT 2009,"oh no stuck tune syndrome...and it\'s the Big Mac song Not my motivational inspired parody  2all beef patties....ugggggghhhhhhhhhhhh\\n""]'"
Mon May 11 22:28:05 PDT 2009,"'""Kippy the cat had a sore tummy\', \' so I had to spend an hour with her till she stopped making sad noises and crying  Better now\', \' good night!""\\n\']'"
Mon May 11 22:28:06 PDT 2009," damn! wish i was thr...! \\n']"""
Mon May 11 22:28:07 PDT 2009,"I\'ve slept well but too short \\n""]'"
Mon May 11 22:28:08 PDT 2009,"Just dealt with me cat getting sprayed by a skunk...uhg...it was nasty but I feel really bad for her now...my poor little baby! \\n']"""
Mon May 11 22:28:10 PDT 2009,"not feeling well at all....head and body ache...tummy feels yucky. \\n']"""
Mon May 11 22:28:10 PDT 2009,"cant wait for tuesday to end \\n']"""
Mon May 11 22:28:11 PDT 2009,"'""  I know\', "" I\'m so proud of myself too! And wow"", \' you make me feel guilty. I wasn\\\'t aware i was that depressing. ""\\n\']'"
Mon May 11 22:28:16 PDT 2009," That\'s so awesome! Makes me wish I would have actually done something with my saveorshave.org project tho \\n""]'"
Mon May 11 22:28:18 PDT 2009,"im really excited to see my daddy..he\'s in work for a week..and he\'s now coming home!yehey! i miss daddy! \\n""]'"
Mon May 11 22:28:22 PDT 2009," I feel bad for your friends who were going to the NKOTB shows that were cancelled \\n']"""
Mon May 11 22:28:23 PDT 2009,"  Thanks for the condolences... \\n']"""
Mon May 11 22:28:24 PDT 2009," seriously tho...  highly disappointing \\n']"""
Mon May 11 22:28:26 PDT 2009," -sorry about your guinea pig \\n']"""
Mon May 11 22:28:29 PDT 2009," you know what I don\'t like when you make me wait for you to twit me. You leave me waiting for it so bad \\n""]'"
Mon May 11 22:28:33 PDT 2009,"Or does anybody have a polo I can borrow!?  mine has coffee on it hehe ..\\n']"""
Mon May 11 22:28:34 PDT 2009," you suck   ok tell me one thing please are you a famous person\\n']"""
Mon May 11 22:28:38 PDT 2009,"Ohh no... only four and a half weeks left  I\'m going to miss my little guys!!!\\n""]'"
Mon May 11 22:28:40 PDT 2009,"is sickies   will soilder on for after work drinks though!\\n']"""
Mon May 11 22:28:40 PDT 2009,"'"" No\', "" no back ups.  I did use cmd-opt-p-r until I heard the 3rd \'bong\'"", \' but nothing... ""\\n\']'"
Mon May 11 22:28:41 PDT 2009," oh god! don\'t suggest that! I will never get a weekend \\n""]'"
Mon May 11 22:28:41 PDT 2009," ugh Feel better. Stomach ache here  no fun \\n']"""
Mon May 11 22:28:42 PDT 2009," im using my phone....my computer is on crack right now.. \\n']"""
Mon May 11 22:28:46 PDT 2009,"'""OMG! my #twit pic and my #bubble tweet wont work\', \' ""\\n\']'"
Mon May 11 22:28:50 PDT 2009,"Hrrmph. I just deleted the latest revision of my C assignment  Bye bye hour.\\n']"""
Mon May 11 22:28:51 PDT 2009,"How come there\'s no one on Xbox Live playing Space Invaders Extreme right now? \\n""]'"
Mon May 11 22:28:51 PDT 2009,"back in office... \\n']"""
Mon May 11 22:31:16 PDT 2009," you and your overdrafts! haha  how much was it this time?\\n']"""
Mon May 11 22:31:17 PDT 2009,"Watching the twilight zone i love this show.... Hopefully tomorrow is a better day \\n']"""
Mon May 11 22:31:18 PDT 2009,"should once again be asleep!  \\n']"""
Mon May 11 22:31:18 PDT 2009,"i want pralines & cream ice cream on a waffle cone from haagen daaz \\n']"""
Mon May 11 22:31:19 PDT 2009,"Checking my mail and Atlantis updates. Now poor Spirit has it\'s wheel stuck in soft sand \\n""]'"
Mon May 11 22:31:22 PDT 2009,">.< coffee gave me a headache \\n']"""
Mon May 11 22:31:23 PDT 2009,"just recorded a song! Btw I\'m banned from FP til July... \\n""]'"
Mon May 11 22:31:24 PDT 2009,"Any clues how to get a Kaiser Baas photo keyring to work on a Mac? Damned thing doesn\'t show as a USB storage device \\n""]'"
Mon May 11 22:31:24 PDT 2009,"Craving spam misubis or kbbq.. bwahhhh \\n']"""
Mon May 11 22:31:26 PDT 2009," I am not sure I like the name John Henry... I don\'t have a name yet  but John Henry sounds a little stiff and dull.\\n""]'"
