Sun May 31 00:33:45 PDT 2009," Oh  That sounds really awful. Especially since what you would have been doing was just about the most adult thing you could do!\\n']"""
Sun May 31 00:33:47 PDT 2009,"'""Watched the movie UP! tonight\', \' it was adorable. Didn\\\'t get to watch it in 3D though ""\\n\']'"
Sun May 31 00:33:48 PDT 2009," Buuuuh! I\'ll just have to find other people to send it too. \\n""]'"
Sun May 31 00:33:53 PDT 2009," aw thats too bad. its like me i could have met them the first time but i didnt get their earlier enough n i couldnt stay \\n']"""
Sun May 31 00:33:53 PDT 2009," sadly no  lets still get wasted anyway please =]\\n']"""
Sun May 31 00:33:54 PDT 2009,"phones ben powering on for 5 minutes already \\n']"""
Sun May 31 00:34:00 PDT 2009,"I want another dog... really uberly bad \\n']"""
Sun May 31 00:34:00 PDT 2009,"'"" i tried to call her and she didn\\\'t answer\', \' obviously. eh\', \' i\\\'m getting sick ""\\n\']'"
Sun May 31 00:34:04 PDT 2009," I\'ll miss you \\n""]'"
Sun May 31 00:34:04 PDT 2009,"'"" No\', \' I was watching Edu Maajka in Podgorica when I realised it  you got to let me know when good gigs are coming up...""\\n\']'"
Sun May 31 00:34:04 PDT 2009,"UUUUUUUUUUUUUGGGGGGGGGGGGGGGHHHHHHHHHHH why can\'t i friggen sleep? work is going to be mighty difficult 2-morrow. \\n""]'"
Sun May 31 00:34:05 PDT 2009,"'""WARNING: do not eat almonds\', \' while angry\', \' they make you really frustrated and horny. its not fun ""\\n\']'"
Sun May 31 00:34:05 PDT 2009,"I requested to be a part of #ohnotheydidn\'t & those biatches didn\'t accept me. \\n""]'"
Sun May 31 00:34:05 PDT 2009,"Why does everyone mistake me for a school kid!  am in a bloody medical college! Gonna b a doc in a few years!\\n']"""
Sun May 31 00:34:06 PDT 2009," OMG! I saw the ""Puppies Behind Bars"" episode; I was a bawling!  I\'m sorry ur bully is sick  I have one 2; they\'re the best!!\\n""]'"
Sun May 31 00:34:09 PDT 2009,"wow what a big day. hahah. why? 12 followers. hehehe yesterday its 13. hmm \\n']"""
Sun May 31 00:34:13 PDT 2009,"'""At Denny\\\'s by myself\', \' getting some grub to go. So I need a wife before I move to LA cause I heard a good girl in LA is hard to find? ""\\n\']'"
Sun May 31 00:34:14 PDT 2009,"'"" I feel like we haven\\\'t talked in ages\', \' dear ""\\n\']'"
Sun May 31 00:34:16 PDT 2009,"'""This Darfur vid     mks me feel sad&upset\', \' nt 2 mention Human Rights lack   ""\\n\']'"
Sun May 31 00:34:17 PDT 2009," shoot! You go to btown when im  not in town \\n']"""
Sun May 31 00:34:17 PDT 2009,"I lost my damn wallet  I\'m extremely upset...first my eyes now my wallet not to mention dumb men in my life ughh I need a vacation...now\\n""]'"
Sun May 31 00:34:27 PDT 2009," It was FUN. Luke Jickain was there. *SIGH* ABS. <3 Whaaaaaaaat? Why not?  Aren\'t you friends with one of the designers?\\n""]'"
Sun May 31 00:34:27 PDT 2009,"I just got bashed on Bebo by someone I don\'t have anything to do with. I\'m not really sure why... \\n""]'"
Sun May 31 00:34:28 PDT 2009," heard about the lobby days 2nite! would absolutely love to but not sure i could make it happen with my current crazy life \\n']"""
Sun May 31 00:34:31 PDT 2009,"late night with jimmy fallon is nearly unwatchable. \\n']"""
Sun May 31 00:34:33 PDT 2009,"people from dreams should be real \\n']"""
Sun May 31 00:34:37 PDT 2009,"aarshdeep send some movie smy way too   i m getting so bored (\\n']"""
Sun May 31 00:34:41 PDT 2009,"  But the Giants lost.  \\n']"""
Sun May 31 00:34:43 PDT 2009,"a bbq with a ton of food. Now on the bus back \\n']"""
Sun May 31 00:34:44 PDT 2009,"my picture wont come up  race for life today  wish me luck.\\n']"""
Sun May 31 00:34:45 PDT 2009," at first I thought you were taking away my bff  but now I don\'t really care lol sorry im a tad weird :p\\n""]'"
Sun May 31 00:34:47 PDT 2009,"so tired. can\'t freaking sleep.   cef<3\\n""]'"
Sun May 31 00:34:49 PDT 2009," shoot! You go to btown when im not in town \\n']"""
Sun May 31 00:34:50 PDT 2009,"I meant to say Ippudo Ramen is calling my name \\n']"""
Sun May 31 00:34:57 PDT 2009,"'""spending me whole day reading\', "" so don\'t think i\'m going to socialize"", \' sorry ""\\n\']'"
Sun May 31 00:34:59 PDT 2009,"'""Ah\', \' up early for a bit of training at work. Thankfully being paid. It feels nice to wake up hangover free\', \' did eat cheese patty and chips ""\\n\']'"
Sun May 31 00:35:02 PDT 2009," no one. violence is not the answer. hands are for helping not hurting \\n']"""
Sun May 31 00:35:04 PDT 2009,"Open Office 3.1 compiling from past two hours. Should have taken a binary \\n']"""
Sun May 31 00:35:06 PDT 2009," Uh-oh. I hope nothing bad has happened \\n']"""
Sun May 31 00:35:11 PDT 2009," yup.. I saw ur hubby sitting alone siap diangkut ma tante2 hehehe j/k don\'t slap me again \\n""]'"
Sun May 31 00:35:11 PDT 2009,"Ugh trying to sleep  stupid penicillin\\n']"""
Sun May 31 00:35:16 PDT 2009," no \\n']"""
Sun May 31 00:35:22 PDT 2009,"'"" I wanted to\', \' but tickets are so expensive now  $15 ...""\\n\']'"
Sun May 31 00:35:31 PDT 2009,"'""watchin tv\', \' bored to death. Cant sleep as usual ""\\n\']'"
Sun May 31 00:35:35 PDT 2009," I know how you feel  at least you\'re done In like 4 days...\\n""]'"
Sun May 31 00:35:36 PDT 2009,"Listening to  \'s No One performance on AI again. Wish there could be a studio version \\n""]'"
Sun May 31 00:35:38 PDT 2009,"Get ready to transfer to suburb area. Sigh! I am a downtown person.. \\n']"""
Sun May 31 00:35:43 PDT 2009,"'""Gonna watch Little Ashes tomorrow in Irvine. Looks like it\\\'s the closest place. 4:40 pm show\', \' so I will miss the MTV Movie Awards. ""\\n\']'"
Sun May 31 00:35:46 PDT 2009," okay fine  just me I guess. Ever find that place you were wandering around looking for?\\n']"""
Sun May 31 00:35:47 PDT 2009,"'"" In the UK\', "" many banks now have the \'Faster Payments\' system"", \' which is near-instant. But PayPal EU doesn\\\'t use it ""\\n\']'"
Sun May 31 00:35:52 PDT 2009,"The bus should be here by now  hopefully its late xxx\\n']"""
Sun May 31 00:35:53 PDT 2009,"   I won\'t make it to attend the summer school  Have a great time there! #telss09\\n""]'"
Sun May 31 00:35:53 PDT 2009,"Stupid Jack in the Box. I wanted a spicy chicken burger and they gave me a bacon ultimate cheeseburger. ugh I wanted spicy food \\n']"""
Sun May 31 00:36:00 PDT 2009,"the lion and the mouse tinggal 4 baris tapi belom buat propertiii \\n']"""
Sun May 31 00:36:01 PDT 2009,I\'ve gained to new followers & lost one I\'m sad.   oh well I\'ll have a swim  
Sun May 31 00:36:05 PDT 2009,"'""  - ? w?sh ? could\\\'ve been there for the last day of school...  oh well\', \' ?\\\'ll see you guys next yea ...""\\n\']'"
Sun May 31 00:36:08 PDT 2009,"'"" I can\\\'t take scary movies\', \' I have nightmares ""\\n\']'"
Sun May 31 00:36:10 PDT 2009,"curious case of benjamin button: saddest movie ever! Cried so much near the end \\n']"""
Sun May 31 00:36:16 PDT 2009," why are you sad? \\n']"""
Sun May 31 00:36:20 PDT 2009," \\n']"""
