Wed Jun 24 21:19:29 PDT 2009,"'""I freakin\\\' miss school because of my STC freinds  Sama e no\', \' STC lang. Haha!""\\n\']'"
Wed Jun 24 21:19:31 PDT 2009,"A.W\'s the reason 4 the tear drops on my guitar \\n""]'"
Wed Jun 24 21:19:32 PDT 2009,"tired and my belly hurts  mmm i want alex \\n']"""
Wed Jun 24 21:19:33 PDT 2009," FUckers only deliver to USA & Canada! Seriously where only An OCEAN away! \\n']"""
Wed Jun 24 21:19:34 PDT 2009,"'"" Nope\', \' got there after the jerks left but before the cops arrived. ""\\n\']'"
Wed Jun 24 21:19:36 PDT 2009," no transformers. Bad mood. Hungry shit just keeps adding on. Ok got food maybe a turn for the better\\n']"""
Wed Jun 24 21:19:37 PDT 2009," exactly!!!! lol. They\'re so lucky though  I want my own place to have crazy sex in (not that I do that now... lol)\\n""]'"
Wed Jun 24 21:19:37 PDT 2009," Meeee neither  Darn. We need moar big boobed friends. Lol @ faginas. I like to think they are ""bajengjerks""\\n']"""
Wed Jun 24 21:19:38 PDT 2009,"YOUR GOINGG UNTILL NEXT WEEK 4TH OF JULY WEEKEND \\n']"""
Wed Jun 24 21:19:38 PDT 2009,"'"" NO  We couldnt find it that night. But no joke\', \' we were walking to the beach the next day & we found it.""\\n\']'"
Wed Jun 24 21:19:38 PDT 2009,"I feel so refreshed after my shower. I\'m calling it a night. I don\'t like being grumpy in the morning I get called names \\n""]'"
Wed Jun 24 21:19:41 PDT 2009,"'"" Cant get it to play says unavailable\', \' ""\\n\']'"
Wed Jun 24 21:19:44 PDT 2009," my bro said he saw you. Jealousy becomes me!! I wanna see you too! \\n']"""
Wed Jun 24 21:19:44 PDT 2009,"i am so freakin bored  no one calls me at night anymore. lol\\n']"""
Wed Jun 24 21:19:45 PDT 2009," im gonna needeth a ride!  taketh me. calleth me! loveth me!\\n']"""
Wed Jun 24 21:19:46 PDT 2009,"'""I think\', \' I just had my first gastric attack for the new semester. ""\\n\']'"
Wed Jun 24 21:19:47 PDT 2009,"I wish boo wasn\'t sleeping  \\n""]'"
Wed Jun 24 21:19:50 PDT 2009,"Just showed mom Twitter. She dosent get.  Poor old people..... \\n']"""
Wed Jun 24 21:19:51 PDT 2009,"fuckk you sad songs. HMM!!! \\n']"""
Wed Jun 24 21:19:52 PDT 2009,"Thinks internet is great...  When its working! \\n']"""
Wed Jun 24 21:19:54 PDT 2009,"Kapil Sibal planning to scrap Class 10 Board Exams  .. Why didn\'t this happen when I was in 10th \\n""]'"
Wed Jun 24 21:19:56 PDT 2009,"  I should have! *grumbling..* Thanks Nat!\\n']"""
Wed Jun 24 21:19:57 PDT 2009," I really wanted you to win. \\n']"""
Wed Jun 24 21:19:57 PDT 2009,"'""Heading to bed. Hope Farrah Fawcett isn\\\'t in any pain\', \' this is such a tragedy. Cancer sucks. ""\\n\']'"
Wed Jun 24 21:19:59 PDT 2009,"i didn\'t think about the fact that i\'d have to wait till MONDAY NIGHT to watch the Far dvd after loaning my copy to Danielle immediately. \\n""]'"
Wed Jun 24 21:20:00 PDT 2009,"My tummy hurts. \\n']"""
Wed Jun 24 21:20:00 PDT 2009," The only way I\'ve done it is the manual way.  All the best.\\n""]'"
Wed Jun 24 21:20:02 PDT 2009," I think I am a knight sometimes..rushing to the aid of a damsel in distress..Won\'t happen again!!. \\n""]'"
Wed Jun 24 21:20:03 PDT 2009,"someone tell my puppy to leave me alone and get out of my face when i dont feel well \\n']"""
Wed Jun 24 21:20:04 PDT 2009,"AGH!So many people are tweeting about transfromers 2 and I havent seen it yet \\n']"""
Wed Jun 24 21:20:04 PDT 2009,"needs a jobbbbbb \\n']"""
Wed Jun 24 21:20:05 PDT 2009,Where are my bday twugs from ddub?    
Wed Jun 24 21:20:06 PDT 2009,"'""just had dairy queen. . .and my eyes are really dry\', \' they hurt! ""\\n\']'"
Wed Jun 24 21:20:06 PDT 2009,"going to bed & trying to think of productive things to do for tomorrow  like the FAFSA \\n']"""
Wed Jun 24 21:20:06 PDT 2009,"Texas lost the CWS \\n']"""
Wed Jun 24 21:20:08 PDT 2009," nope...  never had one. can\'t make those fancy pages like yall.\\n""]'"
Wed Jun 24 21:20:08 PDT 2009,"got a horrible ACT score due to lack of sleep  Registering to take it again.\\n']"""
Wed Jun 24 21:20:08 PDT 2009,"How is it possible that something so little can claim such a huge piece of my heart....in such a short amount of time. \\n']"""
Wed Jun 24 21:20:09 PDT 2009,"I\'m still trying to figure out if twitter is for me ... it\'s so boring!!! \\n""]'"
Wed Jun 24 21:20:12 PDT 2009,"'"" Not likely. My wife & I are going to Europe for a month shortly after the date\', \' so we\\\'re going to limit our travel \\\'til then. ""\\n\']'"
Wed Jun 24 21:20:12 PDT 2009,"the sims 3 \\n']"""
Wed Jun 24 21:20:12 PDT 2009,"contemplating going to bed some six hours early due to coughing up ookey stuff and feeling tired and achy. \\n']"""
Wed Jun 24 21:20:13 PDT 2009,"'""It amazes me what comes out of Niecy Nash\\\'s mouth. Again\', \' must bow to the Queen of Clean. Am I the only one that loves her? I miss Matt ""\\n\']'"
Wed Jun 24 21:20:13 PDT 2009,"all i want currently is to watch eurotrip and its about the farthest thing from possible \\n']"""
Wed Jun 24 21:20:13 PDT 2009,"went swimming and then to george eastman house and the mt hope cemetary... i think im burnt  it was hot today\\n']"""
Wed Jun 24 21:20:14 PDT 2009,"   Been down for a while.  not good. #IranElection\\n']"""
Wed Jun 24 21:20:14 PDT 2009,"I wanna see transformers 2 so badly!!  shiaaa!!!! Hahaha.\\n']"""
Wed Jun 24 21:20:15 PDT 2009,"'""worse news ever!! grandma has colon cancer\', \' liver cancer\', \' stomach cancer which has spread to the abdominal wall!! its not cureable   ""\\n\']'"
Wed Jun 24 21:20:16 PDT 2009,"I lost my chip in the dip. \\n']"""
Wed Jun 24 21:20:16 PDT 2009," what are you doing tonight???? i need u \\n']"""
Wed Jun 24 21:20:16 PDT 2009," I will be speaking myself saturday evening to an arts group  fill me in for the blog though\\n']"""
Wed Jun 24 21:20:17 PDT 2009,"  nah...just the best things in life are simple...or so i\'ve heard...\\n""]'"
Wed Jun 24 21:20:17 PDT 2009,"  i don\'t have a facebook\\n""]'"
Wed Jun 24 21:20:19 PDT 2009," are you fareal? I won\'t be able to watch it \\n""]'"
Wed Jun 24 21:20:19 PDT 2009,"   Wednesday is over.    Maybe Thursday?  My F5 key is sooo tired.\\n']"""
Wed Jun 24 21:20:21 PDT 2009," aww  sad news my dear Neara\\n']"""
Wed Jun 24 21:20:23 PDT 2009,"'"" No\', \' our week is split up weird\', \' so it adds up to 40. It\\\'s all wonky. Sucks. ""\\n\']'"
Wed Jun 24 21:20:24 PDT 2009," but i don\'t have enough money 2 buy 2 & they won\'t let me go by myself  plus i can\'t get my mom 2 drive me \\n""]'"
Wed Jun 24 21:20:58 PDT 2009,"'"" yeah i know! so sad   jeeeeez. valspeak is like people from the valley\', \' you know valley girls and valley guys? ring a bell? and.""\\n\']'"
Wed Jun 24 21:20:58 PDT 2009,"'"" : I have only 4K in loans\', \' have been paying it for 4+ yrs\', \' and paid more interest than principle... still at 4k ! ""\\n\']'"
Wed Jun 24 21:21:03 PDT 2009," tryin to figure out mine for next semester too haha. how come you don\'t msn anymore? \\n""]'"
Wed Jun 24 21:21:06 PDT 2009,"cant sleep...in need of entertainment..badlyyyy \\n']"""
Wed Jun 24 21:21:07 PDT 2009," I heard Treys first lol (though they both are dope) & yeah ppl are  Shows how 1 or 2 statements can turn fans against you...\\n']"""
Wed Jun 24 21:21:07 PDT 2009,"'""my tummy hurts  &my dad told me to go to bed\', \' but i\\\'m rebelling ;D""\\n\']'"
Wed Jun 24 21:21:08 PDT 2009,"'""LETS HIRE SONIC SKATING GIRL POWER GANG. yeaaaaaaaaaaah!!!!! ( sorry everyone for my million twitters\', \' i miss everyone  ... )""\\n\']'"
Wed Jun 24 21:21:08 PDT 2009,"I am so ugly \\n']"""
