Thu May 21 23:57:53 PDT 2009,"Just watched 7 Pounds again..  had a good cry     now im going to bed.. goodnight everyone\\n']"""
Thu May 21 23:57:54 PDT 2009,"'"" Duuuude\', \' right? Just wait! Can\\\'t believe 6 won\\\'t be out until next year! Now I have to wait for Lost and SP!! ""\\n\']'"
Thu May 21 23:57:56 PDT 2009,"Hye! twitpic. Where did you hide another one? \\n']"""
Thu May 21 23:58:01 PDT 2009,"'"" thanks\', \' you\\\'re right - they\\\'re certainly examples of dashboards... but not so sure how many of them are good ""\\n\']'"
Thu May 21 23:58:03 PDT 2009,"OH REALLY SPRINT? damn it. I can only receive calls until the morning when I call and find out what the hell happened... boo \\n']"""
Thu May 21 23:58:07 PDT 2009," well just think how inconsiderate those other people are being to you \\n']"""
Thu May 21 23:58:10 PDT 2009,"I missed almost the entire hockey game.....   must\'ve slipped into a coma earlier   Good Morning!\\n""]'"
Thu May 21 23:58:11 PDT 2009,"'""broke my nail\', \' really badly... blood everywhere\', \' i was crying ""\\n\']'"
Thu May 21 23:58:12 PDT 2009,"Just realised I missed lady gaga on nova this morning... devo \\n']"""
Thu May 21 23:58:13 PDT 2009,"Wants to be there. Now. Noww. \\n']"""
Thu May 21 23:58:13 PDT 2009,"  que tienes ? \\n']"""
Thu May 21 23:58:13 PDT 2009,"'""Sorry havent tweeted been super busy  so catch up\', \'""\\n\']'"
Thu May 21 23:58:13 PDT 2009," Ohh I wanna come to that but I have to werk  Have an ace time\\n']"""
Thu May 21 23:58:15 PDT 2009,"'"" I started using #iplonair for commentary gems\', \' but stopped using it since I was the only one ""\\n\']'"
Thu May 21 23:58:20 PDT 2009,"'""I\\\'ve had to clear my inbox today TWICE\', \' and now...no one\\\'s textin me anymore ""\\n\']'"
Thu May 21 23:58:21 PDT 2009,"I am up waaaaay to early considering I have nothing to do today. I blame my stupid ear \\n']"""
Thu May 21 23:58:25 PDT 2009,"'"" Oh dear\', \' I hope she\\\'s okay ""\\n\']'"
Thu May 21 23:58:28 PDT 2009,"I am gonna throw up again \\n']"""
Thu May 21 23:58:29 PDT 2009,"'""It was so nice and sunny this morning\', \' now it\\\'s raining and grey ""\\n\']'"
Thu May 21 23:58:29 PDT 2009,"'"" I know\', \' my husband is pissed off ""\\n\']'"
Thu May 21 23:58:29 PDT 2009,"5) Stuff my face with food 6) Pick my mum up lol 7) Do the washing.  8) Twitter. 9) Get more money.\\n']"""
Thu May 21 23:58:31 PDT 2009,"not liking ga weather! \\n']"""
Thu May 21 23:58:34 PDT 2009,"missing someone..  can\'t believe i will miss him..\\n""]'"
Thu May 21 23:58:42 PDT 2009,"Im stupid. Really really dumb. \\n']"""
Thu May 21 23:58:43 PDT 2009," congrats girl!! I wish I wasn\'t at work tonight  but I know you did wonderfully! I\'m soooooo proud of you!!\\n""]'"
Thu May 21 23:58:45 PDT 2009," They treat me like I\'m making up the pain to get pills regardless of my diagnosis of Fibromyalgia. It\'s really frustrating \\n""]'"
Thu May 21 23:58:51 PDT 2009,"'""Just got home. Good afternoon\', \' although I forgot to get my lightbulb. ""\\n\']'"
Thu May 21 23:58:52 PDT 2009,"'""Got headache  so\', \'i shouldnt have to attend LIA\', \'should i? mmmph""\\n\']'"
Thu May 21 23:58:54 PDT 2009,"I\'d love the song Every Part Of Me but it\'s not been released or leaked HQ full yet \\n""]'"
Thu May 21 23:58:57 PDT 2009," I swear I was supposed to live through that era...but something went horribly wrong \\n']"""
Thu May 21 23:58:57 PDT 2009," thatgon be cool for the holiday. Going to the A? I gotta work this weekend  boooooo\\n']"""
Thu May 21 23:58:58 PDT 2009," me too. \\n']"""
Thu May 21 23:58:59 PDT 2009," sorry  im sure thats my fault\\n']"""
Thu May 21 23:59:05 PDT 2009,"Datacard not working.. browsing frm office.. \\n']"""
Thu May 21 23:59:11 PDT 2009,"'"" By the way dude\', \' having to work from home again as machine still not setup ""\\n\']'"
Thu May 21 23:59:18 PDT 2009,"its winter im cold   my sailor is away so sleeping alone again tonight.\\n']"""
Thu May 21 23:59:19 PDT 2009," I hear ya! I can\'t imagine being twitterless...I don\'t know what the answer is. \\n""]'"
Thu May 21 23:59:22 PDT 2009," den tha erthw telika shmera poulaki...   isws na meinw to sabbato thes/niki.tha doume.etsi ki alliws tlm aurio apo konta!\\n']"""
Thu May 21 23:59:23 PDT 2009,"is having a major soar throat. \\n']"""
Thu May 21 23:59:28 PDT 2009,"Half the skools gone and theres only 50 peeps left \\n']"""
Thu May 21 23:59:32 PDT 2009,"It\'s so early   \\n""]'"
Thu May 21 23:59:39 PDT 2009,Dad closed the family business  tonight after 100 years in the movie business       
Thu May 21 23:59:39 PDT 2009,"Too many Friday lollies \\n']"""
Thu May 21 23:59:47 PDT 2009," that?sucks balls. I\'m sorry. A Toyota clipped my back wheel when I was changing lanes on the 105 and he sped up to stop me \\n""]'"
Thu May 21 23:59:50 PDT 2009," june can\'t come soon enough   insufficient\\n""]'"
Thu May 21 23:59:52 PDT 2009,"'""up at 7:45am.......not a morning person\', \' particularly when it comes to being up to revise before a 9.30 exam ""\\n\']'"
Thu May 21 23:59:58 PDT 2009,"my work week begins here \\n']"""
Thu May 21 23:31:51 PDT 2009," I\'d like to know what you find out about the cameras - maybe even under $100? \\n""]'"
Thu May 21 23:31:52 PDT 2009," Are we talking about the same FMCG product here!? hehe Hope all\'s well with you! \\n""]'"
Thu May 21 23:31:52 PDT 2009,"'"" hehe\', \' belanje molo sih ya? Hemat dunk ""\\n\']'"
Thu May 21 23:31:54 PDT 2009," my friends got quite a bit of things from vietnam  heard that the girls over there are really sweet and nice lol\\n']"""
Thu May 21 23:31:54 PDT 2009," Does ""I Duddits!"" mean you finished your pron? I was willing to pinch hit \\n']"""
Thu May 21 23:31:55 PDT 2009,"Yesssss!!!! I AM finally getting mobile tweets \\n']"""
Thu May 21 23:31:55 PDT 2009," thank you for the #followfriday \\n']"""
Thu May 21 23:31:56 PDT 2009,"'"" There\\\'s a class tmrw\', \' I can DM you the venue/directions  Have you been to the Podium Mall yet? There\\\'s a demo roda there tom!""\\n\']'"
Thu May 21 23:31:57 PDT 2009,"'""""theyre called boobs\', \'ed"" im so lame ""\\n\']'"
Thu May 21 23:32:00 PDT 2009," lol I was...just wasn\'t in the tweeting mood  I guess there was a debate? lol surprise surprise\\n""]'"
Thu May 21 23:32:00 PDT 2009,"'"" ????? ???????\', \' za?? p?d ""\\n\']'"
Thu May 21 23:32:00 PDT 2009," au boulot of course \\n']"""
Thu May 21 23:32:02 PDT 2009,"'"" U did not upset me & neither is  upset\', \' Im sure. Juz wanted 2 B sure U tk care so U dun get into unnec trouble ""\\n\']'"
Thu May 21 23:32:02 PDT 2009,"it\'s my birthday!!! \\n""]'"
Thu May 21 23:32:03 PDT 2009,"Bowling right now n I\'m winning \\n""]'"
Thu May 21 23:32:03 PDT 2009," omg - sir sounds so old - i\'m only 33! \\n""]'"
Thu May 21 23:32:03 PDT 2009,"still awake!!! and im not tired quite bored oh well \\n']"""
Thu May 21 23:32:04 PDT 2009,"hilarious...leaving da movies..saw Dance Crew wit ""him"" \\n']"""
Thu May 21 23:32:04 PDT 2009," Thanks a lot bro. She\'s a week old tomorrow. Crazy! I\'m just an obsessed new Dad throwing pics up every chance I get. \\n""]'"
Thu May 21 23:32:05 PDT 2009," grammar still an issue I see \\n']"""
Thu May 21 23:32:05 PDT 2009,"'""I thought this terminator movie would end the story...come on guys\', \' i love it but lets put it to rest ""\\n\']'"
Thu May 21 23:32:05 PDT 2009,"Day off work. Got up early. Already started on the housework. As soon as the house is sorted it\'s - game time! Yay! \\n""]'"
Thu May 21 23:32:06 PDT 2009,"Goodnight everybody....I NEED sleep!!!!  Muahz!\\n']"""
Thu May 21 23:32:06 PDT 2009,"i passed a.math \\n']"""
Thu May 21 23:32:06 PDT 2009,"Thank Goodness I didn\'t log off before he logged on<333 \\n""]'"
Thu May 21 23:32:06 PDT 2009,"I am just glad I have kept everything PG -13.   Hi mom!\\n']"""
