Sat Apr 18 07:45:05 PDT 2009," ummmm I wanna come! \\n']"""
Sat Apr 18 07:45:08 PDT 2009,"'""Down with fever  catch you tomorrow everyone\', \' gonna sleep early...""\\n\']'"
Sat Apr 18 07:45:10 PDT 2009,"It\'s beautiful outside yet again....and again I can\'t spend the day playing in the sun \\n""]'"
Sat Apr 18 07:45:10 PDT 2009,"mall today. broke though.  arrggg.\\n']"""
Sat Apr 18 07:45:15 PDT 2009,"History really isnt fun!!  i got bored after like 5 mins lol\\n']"""
Sat Apr 18 07:45:15 PDT 2009,"'""Bless\', \' this woman has been here for 2hours waiting for her son to come and pick her up  Awwwwwww\', \' i hope he arrives soon !!""\\n\']'"
Sat Apr 18 07:45:18 PDT 2009,"GAH!!! I have this one project where somehow Cucumber tests just refuse to run \\n']"""
Sat Apr 18 07:45:17 PDT 2009,"Fixing to go to ranch and then a funeral later today \\n']"""
Sat Apr 18 07:45:26 PDT 2009,"Almost finished Lego Indy - but have been grinding the last 2 achievements for hours \\n']"""
Sat Apr 18 07:45:30 PDT 2009,Photo: Taking names and kicking arse - gouache on second hand canvas I struggle with painting  
Sat Apr 18 07:45:31 PDT 2009,"'"" no\', \' I still haven\\\'t figured it out ""\\n\']'"
Sat Apr 18 07:45:31 PDT 2009,"I wanted to sleep in! \\n']"""
Sat Apr 18 07:45:36 PDT 2009,"'""it\\\'s a beautiful day and I\\\'m going to go in to work!    But\', "" I\'ll enjoy the sun tomorrow"", \' so it\\\'s okay.""\\n\']'"
Sat Apr 18 07:45:40 PDT 2009,"so bored \\n']"""
Sat Apr 18 07:45:43 PDT 2009,"I wish I knew people here so someone could bring me soup and meds  ill just sleep it off\\n']"""
Sat Apr 18 07:45:45 PDT 2009,"Waiting for a Guy-less Robin Hood \\n']"""
Sat Apr 18 07:45:45 PDT 2009,"is nt understanding the twitter phenomenom \\n']"""
Sat Apr 18 07:45:50 PDT 2009,"I don\'t like Twitter. It sucks. I don\'t get it! \\n""]'"
Sat Apr 18 07:45:57 PDT 2009," but that means you get no $900! Oh \\n']"""
Sat Apr 18 07:46:03 PDT 2009,"Done with breakfast. We\'re out of Milk \\n""]'"
Sat Apr 18 07:46:04 PDT 2009,"'""im lonely  keep me company! 22 female\', \' Richmond - Virginia""\\n\']'"
Sat Apr 18 07:46:06 PDT 2009,"'""back home. had fun\', \' but not fully de-stressed ""\\n\']'"
Sat Apr 18 07:46:05 PDT 2009,"'""im lonely  keep me company! 22 female\', \' New Orleans - Louisiana""\\n\']'"
Sat Apr 18 07:46:05 PDT 2009,"is wondering what to do with her self tonight.. have to go out noone to go out with \\n']"""
Sat Apr 18 07:46:06 PDT 2009,"This is really weird I had a dream about Lucas Cruikshank I guess that shows ya how much I love him. If only he would follow me. \\n']"""
Sat Apr 18 07:46:13 PDT 2009,"'"" Nooo!\', \' it bet it would have looked so good ""\\n\']'"
Sat Apr 18 07:46:20 PDT 2009,"thinking what i am doing today i am tired and i don\'t want to be monday (back to school) \\n""]'"
Sat Apr 18 07:46:20 PDT 2009,"'""Fucking can\\\'t go to Gay Prom  so i\\\'m gonna chill at home\', \' work on prolenet.org""\\n\']'"
Sat Apr 18 07:46:22 PDT 2009,"'""getting ready for work\', \' 12-8 ""\\n\']'"
Sat Apr 18 07:46:24 PDT 2009,"Can\'t remember the website for programming my harmony remote \\n""]'"
Sat Apr 18 07:46:26 PDT 2009," and  - I want the Amanda Palmer book too... was going to suggest we go thirds on it but I can\'t even afford that. \\n""]'"
Sat Apr 18 07:46:26 PDT 2009,"who wakes up early on vacation?! these people are crazy  i need coffee.\\n']"""
Sat Apr 18 07:46:26 PDT 2009," what are you withdrawing from?? I\'m so sorry you feel sick too \\n""]'"
Sat Apr 18 07:46:27 PDT 2009,"I am at traffic school. Boo  oh well only last till 1:00\\n']"""
Sat Apr 18 07:46:26 PDT 2009,"Weekends can be so ho-hum on the internet. \\n']"""
Sat Apr 18 07:46:28 PDT 2009,"  - boo. my jam \\n']"""
Sat Apr 18 07:46:30 PDT 2009,"made it to CHICAGO but our group luggae with aaaaalll the costumes didn\'t  The devil is busy but God aint sleep. And we gone kill the show\\n""]'"
Sat Apr 18 07:46:30 PDT 2009," Hope you aren\'t getting what\'s going around. It is awful. I\'ve had for a week now. \\n""]'"
Sat Apr 18 07:46:33 PDT 2009,"prepay for my BM lisan karangan now... \\n']"""
Sat Apr 18 07:46:35 PDT 2009,"'""Don\\\'t say no\', \' puh-leaseeeeeeeee!!!! ""\\n\']'"
Sat Apr 18 07:46:35 PDT 2009," No email. \\n']"""
Sat Apr 18 07:46:37 PDT 2009,"i\'m alone in class \\n""]'"
Sat Apr 18 07:46:38 PDT 2009,"'""ok let me rephrase that...someone ELSES bridal shower 2day\', \' then hopefully going 2 B-More 2 hang w/ Linds! & yes\', \' im still sleepy  ""\\n\']'"
Sat Apr 18 07:49:27 PDT 2009,"OK. Got to go 2 the gym now. Streamyx really hated us 2day...  \\n']"""
Sat Apr 18 07:49:30 PDT 2009," if i had the bravery tooo \\n']"""
Sat Apr 18 07:49:33 PDT 2009," Nope.  I\'m not waiting. I\'m going to go live my life. haha\\n""]'"
Sat Apr 18 07:49:34 PDT 2009,"'""preparing the move of an online-shop to on-rev. There is so much to pay attention to...   but after move\', \' many things will be much easier.""\\n\']'"
Sat Apr 18 07:49:40 PDT 2009," I Have To Study  Exams Are In 4 Days \\n']"""
Sat Apr 18 07:49:42 PDT 2009,"'""Hey\', \' #blockparty #notacon people does anyone have a CD or DVD that they wouldn\\\'t mind my using? My webserv breaks my compo entry. ""\\n\']'"
Sat Apr 18 07:49:42 PDT 2009,"'""Wanting to be more productive on my Saturday off\', \' but it\\\'s too wet for yard work today. ""\\n\']'"
Sat Apr 18 07:49:43 PDT 2009,"why are we all inside on this sunny day \\n']"""
Sat Apr 18 07:49:46 PDT 2009,"aephi picnic then some major studying at hillman \\n']"""
Sat Apr 18 07:49:45 PDT 2009,[at]dhewlett your web site is down again.....................  
Sat Apr 18 07:49:48 PDT 2009,"danielle is leaving my place at 10:00  \\n']"""
Sat Apr 18 07:49:49 PDT 2009,"is tidying more boxes - when will it ever end \\n']"""
Sat Apr 18 07:49:50 PDT 2009," Today isn\'t looking much better in Houston. Sorry \\n""]'"
Sat Apr 18 07:49:50 PDT 2009,"Flight today! I woke up an hour later than I wanted to.  Boo.\\n']"""
Sat Apr 18 07:49:51 PDT 2009,"Today is totally a death day \\n']"""
Sat Apr 18 07:49:52 PDT 2009," my back and neck hurt me again as i got them from last car accident  mehh\\n']"""
Sat Apr 18 07:49:54 PDT 2009,"last day in lebanon drinking beer and bbq \\n']"""
Sat Apr 18 07:49:55 PDT 2009,"... battery is going lower and lower .... not much juice left ... 22 min remaining \\n']"""
Sat Apr 18 07:49:57 PDT 2009,"Not going to the baseball game with dakota today  but im watching brandon at 3.\\n']"""
Sat Apr 18 07:50:02 PDT 2009,"'""My sisters\\\'s dragging me to go upstairs already. So\', \' good night. I wish I had a computer in my room. ""\\n\']'"
Sat Apr 18 07:50:07 PDT 2009,"feeling a bit under the weather at work \\n']"""
Sat Apr 18 07:50:09 PDT 2009,"Trying to get various family members to commit to seeing U2 in Vegas. Not having much luck \\n']"""
Sat Apr 18 07:50:10 PDT 2009,"'"" yeah\', \' there used to be Solo in Truro\', \' that\\\'s closed down now ""\\n\']'"
Sat Apr 18 07:50:11 PDT 2009," hi Ahmad. Thanks for this...but Flckr\'s blocked in UAE...  ... no words... :-S\\n""]'"
Sat Apr 18 07:50:17 PDT 2009,"my crazy mom tells me that people with type O blood should not eat carbs.....fuck i love carbs  ....chinese myth or fact??\\n']"""
Sat Apr 18 07:50:20 PDT 2009,"PENALTY TO CARDIFF...NOOOOOO Missed. Now I know its not gonna be our day \\n']"""
Sat Apr 18 07:50:22 PDT 2009," Er. I wanna watch it naa.  Can`t `cause I`m busyy. :|\\n']"""
Sat Apr 18 07:50:23 PDT 2009,"good morning all! finally home from work... geez the night from hell! and wishing i could have gone to the coachella music fest! \\n']"""
Sat Apr 18 07:50:23 PDT 2009,Flight delayed from 9:10 to 10:34   
Sat Apr 18 07:50:24 PDT 2009,"Today: 1. Dentist  2. Downtown with my girlies 3. Famous videoshoot 4. Go back home & work.\\n']"""
Sat Apr 18 07:50:27 PDT 2009,rt:  Today isn\'t looking much better in Houston. Sorry  
Sat Apr 18 07:50:32 PDT 2009," They could be the queen\'s ferrets and they\'d still not be nice as far as I\'m concerned. I\'m no a ferret lover I\'m afraid \\n""]'"
Sat Apr 18 07:50:31 PDT 2009,"I have nothing to do today \\n']"""
Sat Apr 18 07:50:35 PDT 2009," I burned myself on this giant dbl sided flat iron grill @ work...I was reaching n nudged it ..long story..hurts doe \\n']"""
Sat Apr 18 07:50:38 PDT 2009,"Finaly the test is over......... math test is very very very very very very hard \\n']"""
Sat Apr 18 07:50:39 PDT 2009,"ok so yeah . . . it\'s still snowing \\n""]'"
Sat Apr 18 07:50:42 PDT 2009," My little one is at urgent care this morning with my husband.  \\n']"""
Sat Apr 18 07:50:47 PDT 2009,"nasa US na sis ko...  learning how to be independent. hahahaha hmmm... sya nga ba? lemme think some more...\\n']"""
Sat Apr 18 07:50:48 PDT 2009,"It is poring rain in Austin texas \\n']"""
