Sun Jun 14 22:37:13 PDT 2009,"'""I am calling it a night. Think I\\\'ll start reading a book... (gasp) Lets see\', \' the last one I read was Breaking Dawn\', \' like 8 months ago. ""\\n\']'"
Sun Jun 14 22:37:17 PDT 2009,"HA ! Brandon fell asleep. Now I\'m lonely \\n""]'"
Sun Jun 14 22:37:20 PDT 2009,"hotmail is not working \\n']"""
Sun Jun 14 22:37:21 PDT 2009,"Im sick  I took a flu shot last saturday and it\'s still not working...\\n""]'"
Sun Jun 14 22:37:21 PDT 2009,"Not tired enough to sleep yet. Unfortunately I have class in the morning \\n']"""
Sun Jun 14 22:37:21 PDT 2009,"pissed because of all the fake accounts here on twitter \\n']"""
Sun Jun 14 22:37:27 PDT 2009,"'"" -- what is wrong with your shoulder? If rotator cuff\', \' a deep tissue sports therapist can do A LOT to help before the doc...  ""\\n\']'"
Sun Jun 14 22:37:29 PDT 2009,"i missed my laptop so much  i just realized it doesnt have a name.. hmm.\\n']"""
Sun Jun 14 22:37:32 PDT 2009,"It\'s waaayyy too late. B is not here to keep me in check   I\'d better go to bed now.\\n""]'"
Sun Jun 14 22:37:34 PDT 2009," ooh u have hmwk  r u gonna go to school tomorrow? oh 2day i saw rejects tv live! i was freakin\' out. lol\\n""]'"
Sun Jun 14 22:37:36 PDT 2009,"Summer session starts tomorrow (although I don\'t know what time oh no)...goodbye sleeping in you will be missed \\n""]'"
Sun Jun 14 22:37:39 PDT 2009,"#iremember drinking coke and spilling it all over my keyboard. \\n']"""
Sun Jun 14 22:37:39 PDT 2009," Got some fucking bad news today  Check sms\\n']"""
Sun Jun 14 22:37:51 PDT 2009,"'""At Banana Bay w/ MR+family\', \' Ann\', \'  \' and  I\\\'m so full ""\\n\']'"
Sun Jun 14 22:37:53 PDT 2009,"driving home to do math homework \\n']"""
Sun Jun 14 22:37:55 PDT 2009," OMG I AM SO SORRY I forgot AGAIN I\'m sorry  .. *sniff* *sniff* .. :\'|\\n""]'"
Sun Jun 14 22:37:55 PDT 2009,"'""  sorry\', \' Its because they wish they were as awesome as you.""\\n\']'"
Sun Jun 14 22:37:59 PDT 2009,"Damn all this homework. \\n']"""
Sun Jun 14 22:37:59 PDT 2009,"duh. going back to makati  i\'ll miss the online world! AMP!\\n""]'"
Sun Jun 14 22:38:00 PDT 2009,"'""My head is totally killing me\', \' fuck ""\\n\']'"
Sun Jun 14 22:38:22 PDT 2009," so sad what ppl do \'in celebration\' \\n""]'"
Sun Jun 14 22:38:24 PDT 2009," you\'re planning waay too ahead for me... plus exams in july... \\n""]'"
Sun Jun 14 22:38:28 PDT 2009,"Not sure what to make of all the news! What a crazy weekend \\n']"""
Sun Jun 14 22:38:28 PDT 2009," i am eagerly awaiting your return.  lawrence has not been the same \\n']"""
Sun Jun 14 22:38:29 PDT 2009,"twitter\'s been a bit quiet today  boring! ahahh.\\n""]'"
Sun Jun 14 22:38:31 PDT 2009,"looking up stuff for college! do know which one i want to go to \\n']"""
Sun Jun 14 22:38:32 PDT 2009,"have too much on my mind & cant sleep \\n']"""
Sun Jun 14 22:38:32 PDT 2009,"'"" ugh I hear ya sister\', \' also\', \' I\\\'m annoyed ubertwitter doesn\\\'t work on my phone ""\\n\']'"
Sun Jun 14 22:38:33 PDT 2009,"on my way to work  this week I shall mostly be in London.\\n']"""
Sun Jun 14 22:38:33 PDT 2009," The gamerscore is vital! Especially with my pathetic 10k! I\'m letting the brits down \\n""]'"
Sun Jun 14 22:38:34 PDT 2009,"Still MAD..................but I GUESS I HAVE TO GO TO BED!!!!!!!! \\n']"""
Sun Jun 14 22:38:35 PDT 2009,"'""Terribly sad day-baby hummingbird didn\\\'t make it.    Such a brief\', \'intensely sweet experience. Pix frm other day: "
Sun Jun 14 22:38:36 PDT 2009,"Also I think too deeply... Now the thoughts I thought will burden me for the rest of my life... \\n']"""
Sun Jun 14 22:38:37 PDT 2009,"bon alors c\'est quoi le best twitapocalypseproof twitter client for iPhone? RIP twiterrific \\n""]'"
Sun Jun 14 22:38:44 PDT 2009,"has just woken up  feeling rather yukkk \\n']"""
Sun Jun 14 22:38:44 PDT 2009,"smells like Tiger Balm herbal medicine.  IT BURNS IT BURNS! Got a rash from something I ate at shabu shabu. ;-(\\n']"""
Sun Jun 14 22:38:44 PDT 2009,"pissed i don\'t have hbo anymore so i couldn\'t watch True Blood tonight  Anyone know if i can watch it online somewhere?!\\n""]'"
Sun Jun 14 22:38:46 PDT 2009," that\'s sucks...ihad no audio earlier. \\n""]'"
Sun Jun 14 22:38:47 PDT 2009,"Rip west! You will be missed \\n']"""
Sun Jun 14 22:38:48 PDT 2009,"almost 150 miles of driving and I hit a deer for the first time in my life .6 miles from home  poor deer.\\n']"""
Sun Jun 14 22:38:49 PDT 2009,"where r u feb? i need u here! \\n']"""
Sun Jun 14 22:38:49 PDT 2009,"'"" I am hideous for missing it  I was so fuckin tired work\', \' bed\', \' sleep & now I\\\'m awake after 7 hours :\\\\""\\n\']'"
Sun Jun 14 22:38:50 PDT 2009,"Had a pretty chill day. but we did hear bad news about a horse we knew died today  RIP Grandpa. that makes 7 ugh \\n']"""
Sun Jun 14 22:38:51 PDT 2009,"I really hate sleeping alone \\n']"""
Sun Jun 14 22:38:52 PDT 2009," awful. plus the $ and defense on the armored car dropped - I\'ve lost 2000 defense points now. \\n""]'"
Sun Jun 14 22:38:52 PDT 2009,"I hope the plans for sway sway stay the same ive got some funny feeling they r going to change pls no...!!! \\n']"""
Sun Jun 14 22:38:53 PDT 2009,"missed ellen today  totally shattered.... as for work all i have to say is hmmmmmm\\n']"""
Sun Jun 14 22:38:54 PDT 2009,"'""Woke at 1am my youngest boy throwing up & it\\\'s been consistent since - a great start to a week off\', \' hope it doesn\\\'t do the rounds ""\\n\']'"
Sun Jun 14 22:38:58 PDT 2009,"i need him now more then ever and i wont see him till i dont know wen  like wtff\\n']"""
Sun Jun 14 22:38:58 PDT 2009,"nighty nigh! i miss my boy..suxs to be so far away sleeping in different beds...  saddd\\n']"""
Sun Jun 14 22:39:01 PDT 2009,"I don\'t like following transformers cuz they never update and it\'s a topic \\n""]'"
Sun Jun 14 22:39:05 PDT 2009,"I shouldn\'t be up reading tweets...I have to get up early for #agileroots ...  is getting up at 5 am?  \\n""]'"
Sun Jun 14 22:39:07 PDT 2009,"Last night in NYC  will miss everyone...\\n']"""
Sun Jun 14 22:39:08 PDT 2009," any release for the DC area? I did not see any \\n']"""
Sun Jun 14 22:39:08 PDT 2009,"not looking forward to going back tomorrow \\n']"""
Sun Jun 14 22:39:08 PDT 2009," samus has bio armor and a plasma cannon... sorry man \\n']"""
Sun Jun 14 22:39:08 PDT 2009,"kept thinking of him. even to the extent of dreaming abt him \\n']"""
Sun Jun 14 22:39:11 PDT 2009,"Slept all day. I\'ll work in some fan fics tommorrow. I think I\'ll be sick in bed anyway.  \\n""]'"
Sun Jun 14 22:39:13 PDT 2009,good luck at school today emely  
Sun Jun 14 22:39:16 PDT 2009,"NO I MISSED TRUE BLOOD  IM GOING TO CRY!\\n']"""
Sun Jun 14 22:39:18 PDT 2009,"'""  I was looking forward to it...damn\', \' I just let my friend in OZ no\', "" it\'s a no go"", \' we had a place to stay even....ugh ""\\n\']'"
Sun Jun 14 22:39:18 PDT 2009,"Went to school for the last time *sigh* I already miss it  Also I\'m ranked 3rd in my stream from 100 odd students..short by 2 percent...\\n""]'"
Sun Jun 14 22:39:19 PDT 2009,"i wish this coughin would go away. \\n']"""
Sun Jun 14 22:39:21 PDT 2009," but i don\'t want to know people \\n""]'"
Sun Jun 14 22:39:21 PDT 2009,"I really don\'t want monday to come... That means mge \\n""]'"
Sun Jun 14 22:39:21 PDT 2009,"  - seriously planned for like a month to go and then i went to go buy tickets and it was sold out \\n']"""
Sun Jun 14 22:39:24 PDT 2009,"'""Holy mackerel\', \' okay. It\\\'s not even funny anymore.  It hurts like heck.""\\n\']'"
Sun Jun 14 22:39:25 PDT 2009,"I cant decide on the design for my birthday cake \\n']"""
Sun Jun 14 22:39:25 PDT 2009,"'""has been up since 4:30\', \' and out of bed since 5am!  What\\\'s up with that?!  Not even US->UK time zone change can explain that! ""\\n\']'"
Sun Jun 14 22:39:26 PDT 2009,"'""hmm. idk\', \' i think it might.  i just discovered this wonderful little tool. you can im other people with the internet. i have unlimited...""\\n\']'"
Sun Jun 14 22:39:27 PDT 2009," ...you but I have church so I won\'t get there til like 1  I needa get someone else to go get bobbles for me lol\\n""]'"
Sun Jun 14 22:39:27 PDT 2009," Awww...that sucks!   I\'ve done that b4~can even imagine dancin with it~esp with way nkotb dances! Feel better!\\n""]'"
Sun Jun 14 22:39:28 PDT 2009,"I cant sleep \\n']"""
Sun Jun 14 22:39:29 PDT 2009," ok i guess i wont  i dont have time anyeays. bleh\\n']"""
Sun Jun 14 22:39:30 PDT 2009,"'"" damn\', \' I can\\\'t watch it on my phone  they are rioting cuz the championships r over & they won?""\\n\']'"
Sun Jun 14 22:39:31 PDT 2009," I keep forgetting you won\'t be at AA tomorrow \\n""]'"
Sun Jun 14 22:39:36 PDT 2009,"So angry  sat down to watch my dvr recording of Kendra just to find out for some reason it didn\'t record or I forgot to set it.....UGH!!!!\\n""]'"
