Fri May 22 00:31:31 PDT 2009,"Didn\'t manage to get a pair of converses on Thailand  will try in Taiwan..\\n""]'"
Fri May 22 00:31:34 PDT 2009,".... Had a waking nightmare.  Not good\\n']"""
Fri May 22 00:31:37 PDT 2009," Oh.  I was just trying to join in.  Sorry   But you statrted it.\\n']"""
Fri May 22 00:31:38 PDT 2009,"i cannot find my windows laptop! \\n']"""
Fri May 22 00:31:40 PDT 2009,"   you Always forget about me....(sad face) You give me noo love..j/k lol...you still my sweetie lol\\n']"""
Fri May 22 00:31:45 PDT 2009,"'"" well for a start\', \' I\\\'m in jl today....I don\\\'t think they\\\'d appreciate it. And I also don\\\'t own a hat ""\\n\']'"
Fri May 22 00:31:46 PDT 2009,"'""drank too much wine.  feel like the wives\', \' i miss the guys and want them to come home too.  wish i was out there with them.  ""\\n\']'"
Fri May 22 00:31:48 PDT 2009,"2nd place  fail. 2 out suckout. That\'s poker. Thanks  for hosting the league.\\n""]'"
Fri May 22 00:31:48 PDT 2009," probably not dear cousin \\n']"""
Fri May 22 00:31:50 PDT 2009,"caut de munca \\n']"""
Fri May 22 00:31:51 PDT 2009,"Worlds Worst Headache \\n']"""
Fri May 22 00:31:53 PDT 2009,"I just don\'t understand immuno \\n""]'"
Fri May 22 00:31:53 PDT 2009," Im afraid not boo. lo siento  it\'s only a day though\\n""]'"
Fri May 22 00:32:06 PDT 2009,"Such a nice day today. I also smell aMazing...apart from the hairspray \\n']"""
Fri May 22 00:32:08 PDT 2009,"'""I\\\'m sick\', \' and I stayed at home today too ... ""\\n\']'"
Fri May 22 00:32:15 PDT 2009,"i don\'t wanna lost my birthday \\n""]'"
Fri May 22 00:32:15 PDT 2009,"In school all alone! CT\'s off for report writing day and I have whole school ICT assessment to think about! \\n""]'"
Fri May 22 00:32:18 PDT 2009,"I\'m supposed to be in Myrtle Beach!!! \\n""]'"
Fri May 22 00:32:18 PDT 2009,"'""having a break after a long day at work\', \' then get started on assign 2 for one of the uni subjects...need to write 3000 words over weekend ""\\n\']'"
Fri May 22 00:32:19 PDT 2009,"'""Watching notre dame de paris. A good movie\', \' but too cheerless for children...and me ""\\n\']'"
Fri May 22 00:32:20 PDT 2009,"Today is an unlucky day \\n']"""
Fri May 22 00:32:24 PDT 2009,"Why can\'t I twitpic my amazzzingggg time with fischerspooner!??? \\n""]'"
Fri May 22 00:32:24 PDT 2009," not at all \\n']"""
Fri May 22 00:32:25 PDT 2009,"Got into the office early for a change only to find the coffee machine is broken \\n']"""
Fri May 22 00:32:26 PDT 2009,"Can\'t sleep head is pounding \\n""]'"
Fri May 22 00:32:37 PDT 2009," yep :p I will try and have a good day but have a feeling it won\'t be \\n""]'"
Fri May 22 00:32:40 PDT 2009," couples usually want  to fix each other and not sort things out  \\n']"""
Fri May 22 00:32:42 PDT 2009,"Why does it feel exceptionally cold living in a house as compared to an apartment? \\n']"""
Fri May 22 00:32:43 PDT 2009," stop saying uk!!  i want to go back there\\n']"""
Fri May 22 00:32:48 PDT 2009,"'""im too cranky to party\', \' i got sent home by  ""\\n\']'"
Fri May 22 00:32:50 PDT 2009,"went shopping got new dress for engagement party. and new booky wook - not russel brands though \\n']"""
Fri May 22 00:32:52 PDT 2009," I was supposed to be in LA this weekend but it got canceled  .\\n']"""
Fri May 22 00:32:54 PDT 2009," youre always having high tea i h8 u \\n']"""
Fri May 22 00:32:54 PDT 2009,"My god i feel rubbish this morn \\n']"""
Fri May 22 00:32:57 PDT 2009,"watching cory in the house and being extremly bored I can\'t sleep which stinks \\n""]'"
Fri May 22 00:32:58 PDT 2009,"thinking about it i feel so frustrated. looking at him i feel so <3 \\n']"""
Fri May 22 00:32:58 PDT 2009,"'""Bugger\', \' my phone died last night. Haven\\\'t yet been able to ressurect it. Will not be receiving texts/phonecalls until further notice ""\\n\']'"
Fri May 22 00:33:00 PDT 2009," I had a dream that Amy got me an iphone... I was sad when I woke up \\n']"""
Fri May 22 00:33:01 PDT 2009," Oh no.  I can never write until the night time - and by night I mean little-guy-asleep-time.\\n']"""
Fri May 22 00:33:02 PDT 2009,"Space Shuttle Atlantis is landing today woop. Might not see it as im working \\n']"""
Fri May 22 00:33:02 PDT 2009,"is a complete failureeeeeeeeeeee \\n']"""
Fri May 22 00:33:04 PDT 2009,"im soo short \\n']"""
Fri May 22 00:33:07 PDT 2009,"i went to bed and thought i could sleep the night away .. i was wrong .. dead wrong! \\n']"""
Fri May 22 00:33:08 PDT 2009," ohnoes  athsma sucks. I hope you feel better soon <3\\n']"""
Fri May 22 00:33:11 PDT 2009," could not afford autopsy?? Isn\'t that the police\'s responsibility?? That\'s why I don\'t wanna go back... \\n""]'"
Fri May 22 00:33:12 PDT 2009,"'""Getting ready seeing a pulmonogist (again)\', \'hope I don\\\'t hv to stay in the hospital.don\\\'t want to waste money there ""\\n\']'"
Fri May 22 00:33:13 PDT 2009,"'"" not only interesting\', \' it is also disturbing ""\\n\']'"
Fri May 22 00:33:15 PDT 2009," i dunno. \\n']"""
Fri May 22 00:33:17 PDT 2009,"awe my bamboo plant died  lol\\n']"""
Fri May 22 00:33:26 PDT 2009," I\'m ok my eyes are a bit sore  I\'m sure  would be pleased that she had touched so many lives #fordaisy\\n""]'"
Fri May 22 00:33:29 PDT 2009,"Long day ahead... 11 items left over from yesterday\'s to do list and I\'ve got mine to do too... \\n""]'"
Fri May 22 00:33:33 PDT 2009,"i have bra issues today. i hope i have not put on weight \\n']"""
Fri May 22 00:33:34 PDT 2009,"home from vegas  work all day\\n']"""
Fri May 22 00:33:37 PDT 2009,"going out soon! hahaha i miss yesterday \\n']"""
Fri May 22 00:33:38 PDT 2009," i really really really wanta  ps3...i have a super old original playstation  it sucks that they dont make more games 4 it\\n']"""
Fri May 22 00:33:38 PDT 2009,"Alright. I can barely keep  my eyes open  Must sleep.\\n']"""
Fri May 22 00:33:48 PDT 2009,"have to stay for a week....!! \\n']"""
Fri May 22 00:33:49 PDT 2009," i was gonna come see you tonight! can\'t anymore  devo! xo\\n""]'"
Fri May 22 00:33:51 PDT 2009,"has hospital and back to work \\n']"""
Fri May 22 00:33:52 PDT 2009," my parents and I are going to see her at the hospital on money. so sad \\n']"""
Fri May 22 00:33:53 PDT 2009," Shooting as in film or guns? That sucks \\n']"""
Fri May 22 00:33:59 PDT 2009,"It\'s gonna be a loooong summer \\n""]'"
Fri May 22 00:34:08 PDT 2009,"Morning. It\'s a working day for me. I\'ve to catch up several hours of bugged programming \\n""]'"
Fri May 22 00:34:11 PDT 2009," Was it a good season this year? I worked at Copper Mtn for a season back in \'98 I think it was. Really miss the snow \\n""]'"
Fri May 22 00:34:12 PDT 2009," ..compartment hidden by stacks of worksheets and file. so much time to rummage through. nampak sah got nothing better to do! \\n']"""
Fri May 22 00:34:12 PDT 2009,"'""omg i think i am going to legit cry when i sell my macbook\', \' its my baby haha ""\\n\']'"
Fri May 22 00:34:14 PDT 2009,"can\'t believe i missed out on ehist excursion \\n""]'"
Fri May 22 00:34:17 PDT 2009,"'"" Thx\', \' but the Lakers lost  But I did have fun..... and too much to eat.""\\n\']'"
Fri May 22 00:34:18 PDT 2009," battery died \\n']"""
Fri May 22 00:34:20 PDT 2009,"|| can\'t believe we have our first case of swine...now my paranoia is acting up again... \\n""]'"
Fri May 22 00:34:22 PDT 2009," this place makes me feel Ill \\n']"""
Fri May 22 00:34:30 PDT 2009," i tried to go to ur show \\n']"""
Fri May 22 00:34:31 PDT 2009," some important people were asking me about you today when it occurred to me that I don\'t really know your story \\n""]'"
Fri May 22 00:34:36 PDT 2009,"'""Really didn\\\'t sleep v well\', \' feel rubbish ""\\n\']'"
Fri May 22 00:34:39 PDT 2009,"Ok now really I am going to sleep!! Tomorrow has the potential to be a long day \\n']"""
Fri May 22 00:34:39 PDT 2009,"'""Wish I was still with my Babe...  But\', \' I had to go home and work! ""\\n\']'"
Fri May 22 00:34:40 PDT 2009,"'"" Just joined your FC on there. I\\\'ve been to your store plenty\', \' don\\\'t know how I overlooked it. ""\\n\']'"
