Sat May 09 18:59:53 PDT 2009,"Watching dc3 clips on youtube....ugh miss em \\n']"""
Sat May 09 18:59:58 PDT 2009,"Watching X-Men III...and feeling a bit blue ---> having car problems!  \\n']"""
Sat May 09 19:00:01 PDT 2009," lucky your finished I\'m working on mines now \\n""]'"
Sat May 09 19:00:02 PDT 2009,"Everyone i have texted in the last hour completely ignored me  im very bored going to attempt sleep. Text me anyways\\n']"""
Sat May 09 19:00:04 PDT 2009,"my fucking phone is totally broke \\n']"""
Sat May 09 19:00:04 PDT 2009,"someone tried to approach me  too danger\\n']"""
Sat May 09 19:00:14 PDT 2009,"Noo! I didn\'t see the new Wolverine movie today (even though I\'ve been waiting for a week)!!!! Maybe tommorow?.... \\n""]'"
Sat May 09 19:00:14 PDT 2009,"  what wrong wit kit kit\\n']"""
Sat May 09 19:00:15 PDT 2009," nothing grrr \\n']"""
Sat May 09 19:00:22 PDT 2009,"i want to move to Orlando with Rosa!  i will miss her way way 2 much!\\n']"""
Sat May 09 19:00:24 PDT 2009," lol this ish is actin up i need to restorw it but my internet on my laptop aint workin \\n']"""
Sat May 09 19:00:29 PDT 2009," i\'m sorry  karma will take care of them\\n""]'"
Sat May 09 19:00:29 PDT 2009,"sorry for the long time no see \\n']"""
Sat May 09 19:00:30 PDT 2009," is everyone still there? Am I still a loser or what? \\n']"""
Sat May 09 19:00:30 PDT 2009," Oh because when I watched the video I didnt see them at all \\n']"""
Sat May 09 19:00:31 PDT 2009,"Wish i could homie b \\n']"""
Sat May 09 19:00:32 PDT 2009,"'""given self arm lovebite\', \' only teethmarks remain ""\\n\']'"
Sat May 09 19:00:32 PDT 2009,"I MISS MY ROOMIES \\n']"""
Sat May 09 19:00:36 PDT 2009,"working late with an upset belly  \\n']"""
Sat May 09 19:00:37 PDT 2009," lmao he\'s like 20 \\n""]'"
Sat May 09 19:00:37 PDT 2009," i thought it was a joke till i saw the article.the pig was donated by china for the afgan zoo. poor little piggy \\n']"""
Sat May 09 19:00:43 PDT 2009,"In bed all day with the flu. I ache \\n']"""
Sat May 09 19:00:44 PDT 2009,"health poster \\n']"""
Sat May 09 19:00:44 PDT 2009,"kbye Twitter. See you in a bit I guess. \\n']"""
Sat May 09 19:00:44 PDT 2009,"I really miss Kristen more than anything right now \\n']"""
Sat May 09 19:00:47 PDT 2009,"'""celebrating mother\\\'s day on saturday instead\', \' just to avoid the line-up outside the dim sum place. sadly for mom\', \' she has work tomorrow. ""\\n\']'"
Sat May 09 19:00:52 PDT 2009,"'""back in gville\', \' in my new apartment... feels weird without the troops  kinda sad.""\\n\']'"
Sat May 09 19:00:58 PDT 2009,"'""Not sure what 2 do wit myself\', \' house is spotless\', \' footy over - kids wrecked from massive weeks & don\\\'t even want to play with me     ""\\n\']'"
Sat May 09 19:01:00 PDT 2009," i would ask to cash in on ure debt...but i\'m still a lil swine fluish...i wouldn\'t enjoy the meal \\n""]'"
Sat May 09 19:01:00 PDT 2009,"for the record id jus like to say...Moving SUCKS!! \\n']"""
Sat May 09 19:01:02 PDT 2009,"  i wish i coulda made the drive! tell y-o and thurz i said whattup. have fun\\n']"""
Sat May 09 19:01:03 PDT 2009,"'"" - aww they so cute..grow up so fast  ..Layissa\', \' Taelah & Keahna love u girls mwah""\\n\']'"
Sat May 09 19:01:05 PDT 2009,"'"" I need to be more careful with my tags   Over 3000 in delicious\', \' but not all of them are organised sanely  (as I\\\'ve discovered)""\\n\']'"
Sat May 09 19:01:05 PDT 2009,"Last min attempt to get Mom the Mother\'s Day gift she wanted was unsuccessful.    I hope she likes my backup gift.\\n""]'"
Sat May 09 19:04:03 PDT 2009,"Aww poor CAPS  Loss in OT! Ugg..! Hanging with the fam in MD!\\n']"""
Sat May 09 19:04:07 PDT 2009,"tiredd  facebook then bed.\\n']"""
Sat May 09 19:04:10 PDT 2009,"'""soon\', \' I think ""\\n\']'"
Sat May 09 19:04:17 PDT 2009,"'"" ;Just gonna go to Lyns store\', \' then im not too sure after that!  You?!""\\n\']'"
Sat May 09 19:04:20 PDT 2009," ummm & why am i not writing with you? Boy i tell ya no-one loves me anymore \\n']"""
Sat May 09 19:04:22 PDT 2009,"wasting away on the couch while watching kil bill \\n']"""
Sat May 09 19:04:23 PDT 2009,"dont feel good  i think i need sleep. oh and thanks for hanging out with me.\\n']"""
Sat May 09 19:04:31 PDT 2009,"my cactus died \\n']"""
Sat May 09 19:04:35 PDT 2009," R re-ed prgrm lost 1 ths week 2 detention facility  we couldnt get through 2 him. I\'ll be surprised if he\'s alive in 5 yrs. ...\\n""]'"
Sat May 09 19:04:35 PDT 2009,"just had an awesome dinner with a few good friends at El Tap for the last time.   tonight is going to be awesome.\\n']"""
Sat May 09 19:04:38 PDT 2009,"Ew. I just killed a bug in my SAT book. Bug guts \\n']"""
Sat May 09 19:04:38 PDT 2009,"'"" why isnt rob\', \' kristain or taylor going to twicon?? ""\\n\']'"
Sat May 09 19:04:39 PDT 2009,"Staring at the poor fishies in the tank across the room.  free the fishies!\\n']"""
Sat May 09 19:04:42 PDT 2009," lol i knowwwww! i\'m so tired now though \\n""]'"
Sat May 09 19:04:43 PDT 2009,"wonder how it\'s goin on in Cali? bad fire... \\n""]'"
Sat May 09 19:04:45 PDT 2009,"I wanna go on a REAL date \\n']"""
Sat May 09 19:04:47 PDT 2009,"'""unfortunately\', \' i feel like butt right now. can\\\'t tell if i am developing allergies or a cold. ""\\n\']'"
Sat May 09 19:04:49 PDT 2009,"'""i\\\'m in pain\', \' it hurts  shoot me.""\\n\']'"
Sat May 09 19:04:51 PDT 2009,"  i miss the nickchicks and the thread \\n']"""
Sat May 09 19:04:52 PDT 2009," the guy with the bottle left  we have just what he poured us to drink from \\n']"""
Sat May 09 19:04:53 PDT 2009," me too \\n']"""
