Wed May 13 22:21:16 PDT 2009,"wants to go home... \\n']"""
Wed May 13 22:21:18 PDT 2009,"wanting to sleep. somewhat finished project but handing it in unfinished anyway. doctors tomorrow \\n']"""
Wed May 13 22:21:19 PDT 2009,"'"" WHen other people send letters\', \' it takes 3 days  wtf""\\n\']'"
Wed May 13 22:21:20 PDT 2009,"omg twitter blows. an hour late for updating???? jeez..move  it  or lose it \\n']"""
Wed May 13 22:21:22 PDT 2009,"Damn...really bad headache from early morning! \\n']"""
Wed May 13 22:21:22 PDT 2009,"'"" It\\\'s Adam\\\'s looks that makes me go ech\', \' tbh  He has a great voice but he presents himself really badly\', \' imo.""\\n\']'"
Wed May 13 22:21:23 PDT 2009,"sweet no quiz section on Friday! but therapy  at least I get to sleep in \\n']"""
Wed May 13 22:21:27 PDT 2009,"  that is definitely a WTF moment. Sorry to hear he had a momentary lapse of respect.\\n']"""
Wed May 13 22:21:28 PDT 2009," ur cute! whats up w/jason? havent seen him in years  he was so sweet!\\n']"""
Wed May 13 22:21:34 PDT 2009,"Should have stayed off Twitter! Completely forgot about apprentice \\n']"""
Wed May 13 22:21:37 PDT 2009,"'"" it has been here\', \' too. Usually my phone\\\'s blowing up w/tweets. Kinda disappointed ""\\n\']'"
Wed May 13 22:21:38 PDT 2009,"'""Tomorrow I have a meeting at 9.30AM and then teaching/office hour\', "" doing  \'s indie show"", \' literately non-stop till 11pm ""\\n\']'"
Wed May 13 22:21:39 PDT 2009," i\'m working unfortunately \\n""]'"
Wed May 13 22:21:40 PDT 2009,"is so sad that Danny left! \\n']"""
Wed May 13 22:21:40 PDT 2009," Next year! Let\'s host a kick ass All-Star weekend and then win it all! I\'m so proud of you guys. MFFL\\n""]'"
Wed May 13 22:21:42 PDT 2009," I can\'t get the links to work for me. They just never open. \\n""]'"
Wed May 13 22:21:47 PDT 2009,"Bye Danny! You GO GOKEY! \\n']"""
Wed May 13 22:21:48 PDT 2009,"  - My city is not on the list \\n']"""
Wed May 13 22:21:53 PDT 2009,"lmfao.. I just called him ""homie"" I don\'t blame him if he doesn\'t reply... \\n""]'"
Wed May 13 22:21:54 PDT 2009,"Okay yeah--- shouldn\'t have been dancing around-- just because my knee felt better doesnt make it fully healed. Now it hurts again \\n""]'"
Wed May 13 22:21:54 PDT 2009,"My flight to Bicol will be on 10 AM:Saturday Morning.  BYe friends!\\n']"""
Wed May 13 22:21:55 PDT 2009,"wants to poop but can\'t. \\n""]'"
Wed May 13 22:22:14 PDT 2009,"Twitter is acting really weird \\n']"""
Wed May 13 22:22:14 PDT 2009," I wish I could say the same! \\n']"""
Wed May 13 22:22:17 PDT 2009,"Signed up for tokbox but can\'t use ittill later cause I\'m at the new house \\n""]'"
Wed May 13 22:22:19 PDT 2009,"Are there seriously no new tweets? \\n']"""
Wed May 13 22:22:20 PDT 2009,"Happy was immediately ruined by that insanely inappropriate dream that i still can\'t shake off \\n""]'"
Wed May 13 22:22:20 PDT 2009,"Quit tweeting about LOST. I can\'t watch it yet \\n""]'"
Wed May 13 22:22:23 PDT 2009," me too  i\'m not getting anyones feeds .. n i have to click my  to read my replies. \\n""]'"
Wed May 13 22:22:27 PDT 2009,"im sick. and now im not working \\n']"""
Wed May 13 22:22:34 PDT 2009," my take some time unfortunately. \\n']"""
Wed May 13 22:22:43 PDT 2009," Updates only start showing up after an hour. Weird. \\n']"""
Wed May 13 22:22:45 PDT 2009,"'""going back to my beloved state of cali this weekend\', \' and im sick as a dog... ""\\n\']'"
Wed May 13 22:35:05 PDT 2009,"'""  lucky you\', \' i cant get one because im not in the USA ""\\n\']'"
Wed May 13 22:35:07 PDT 2009," People can be sooo mean.  I\'m sorry!\\n""]'"
Wed May 13 22:35:07 PDT 2009,"just called spencer pratt but it was canceled  haha\\n']"""
Wed May 13 22:35:08 PDT 2009,"twitter is frustrating me \\n']"""
Wed May 13 22:35:15 PDT 2009,"Bessiee thinks she likes someone \\n']"""
Wed May 13 22:35:17 PDT 2009,"must... lose... 10 lbs .... \\n']"""
Wed May 13 22:35:19 PDT 2009,"'"" Ahh ok\', \' good to know it\\\'s not just me! I thought twitter was punishing me for spamming Demi earlier lol ""\\n\']'"
Wed May 13 22:35:20 PDT 2009,"'""ii wish summer just came along \', \' school finished and there was no more HOMEWORK ! ""\\n\']'"
Wed May 13 22:35:21 PDT 2009,"'""     according to tweetdeck\', \' I am my only friend ""\\n\']'"
Wed May 13 22:35:23 PDT 2009,"not making much $$ trying to make people Laugh is a hard JOB to do and I am very good at it but mean  %^&*  out there  - MEAN ! \\n']"""
Wed May 13 22:35:26 PDT 2009,"AHHHH!!!! I need a link to the finale! A little help here. \\n']"""
Wed May 13 22:35:27 PDT 2009,"Ugh..sick as fuck and cant sleep \\n']"""
Wed May 13 22:35:28 PDT 2009,"'""UGH\', \' RIP Have Heart ""\\n\']'"
