Tue Apr 21 00:51:24 PDT 2009," I had to send my xbox in for repair and my nephews got my dvd player so i havent had anything but basic cable for over a week \\n']"""
Tue Apr 21 00:51:29 PDT 2009," the time? Or am I being culturally unawares and dumb? God I\'m so late and still asleep \\n""]'"
Tue Apr 21 00:53:06 PDT 2009," Oh dear  What\'s the model? Is it just crap quality photos or is the camera too fidgety?\\n""]'"
Tue Apr 21 00:53:15 PDT 2009,"Shit. Bad news has occurred \\n']"""
Tue Apr 21 00:53:19 PDT 2009,"'""  Tyson docu is cool\', \' watching on MegaVideo sucks tho. after 70 or so minutes it will want me to pay ""\\n\']'"
Tue Apr 21 00:53:24 PDT 2009,"Back to work today \\n']"""
Tue Apr 21 00:53:25 PDT 2009," oh.... I dropped my M&M\'s \\n""]'"
Tue Apr 21 00:53:28 PDT 2009,"'""  ""  \'I need you clothes"", \' your boots and your motorcycle\\\' (Austrian accent). Epic! Writing went well ok ""\\n\']'"
Tue Apr 21 00:53:32 PDT 2009,"so sleepy but i cant sleep  tmrw 3rd day of nat\'l exam : mathematics! sleeping days is over LOL\\n""]'"
Tue Apr 21 00:53:34 PDT 2009,"  well you\'ll have 6 months of legal drinking on me\\n""]'"
Tue Apr 21 00:53:36 PDT 2009,"Oh God.. There is another refurb Mac Pro on the refurb store. Very very tempted. There is just no money atm.. \\n']"""
Tue Apr 21 00:53:39 PDT 2009,"At work... Seems to be the story of my life... Really feel bad... \\n']"""
Tue Apr 21 00:53:44 PDT 2009,"I\'m still feeling under the weather \\n""]'"
Tue Apr 21 00:53:49 PDT 2009,hates it whenever my karma lowers  napabayaan kasi ee *sigh* 
Tue Apr 21 00:53:48 PDT 2009," just went on Tesco site. Says product is discontinued \\n']"""
Tue Apr 21 00:53:51 PDT 2009,"the only thing I miss when having time off work are my \'Heroes Tuesday\' lunchtime   might \'recreate it\' tonight\\n""]'"
Tue Apr 21 00:53:51 PDT 2009,"Unbelievable traffic on lewes road! Gonna be late for work \\n']"""
Tue Apr 21 00:53:52 PDT 2009,"the sweet smell of css success turns to utter stench on first test in IE6!!! \\n']"""
Tue Apr 21 00:53:53 PDT 2009,I\'m ALMOST done doing my hair but I just wanna give up and go to sleep.  
Tue Apr 21 00:53:54 PDT 2009," i think i wont be able to make it. am on course on thurs and fri.. so loads to clear for the week.  Sorry!\\n']"""
Tue Apr 21 00:53:55 PDT 2009,"Can\'t sleep at all.....third night in a row \\n""]'"
Tue Apr 21 00:54:03 PDT 2009,"  work dammm so lovely day \\n']"""
Tue Apr 21 00:54:04 PDT 2009,"gonig to do some homework  not fun. not fun at all.\\n']"""
Tue Apr 21 00:54:06 PDT 2009,"Really sore neck \\n']"""
Tue Apr 21 00:54:08 PDT 2009,"1am and it\'s still too hot too sleep. 5:30 wake up is coming fast \\n""]'"
Tue Apr 21 00:54:09 PDT 2009,"'""That juice was so delish\', \' but now i feel even more sick ""\\n\']'"
Tue Apr 21 00:54:11 PDT 2009,"Feeling a little down... \\n']"""
Tue Apr 21 00:54:14 PDT 2009," ugh... u still hav holidays just started skool 2day \\n']"""
Tue Apr 21 00:54:16 PDT 2009,"4am and I\'m FINALLY leaving studio  Thank goodness for late classes.\\n""]'"
Tue Apr 21 00:54:22 PDT 2009," yes i know i am rather ridiculous but it\'s over now   but yet the reminisce lingers on......\\n""]'"
Tue Apr 21 00:54:27 PDT 2009,"roof is getting replaced and my whole room is covered in dirt and dust \\n']"""
Tue Apr 21 00:54:31 PDT 2009," misery loves company... glad to see i\'m not the only bad news bear today. \\n""]'"
Tue Apr 21 00:54:35 PDT 2009,"In school feeling really sick! \\n']"""
Tue Apr 21 00:54:38 PDT 2009,"'""At the IBM Edinburgh office\', \' thinking about coffee. Glad that Ethernet now works on MBP as it\\\'s really the only option here ""\\n\']'"
Tue Apr 21 00:54:40 PDT 2009,"Why are many of the great people I wish to have in my life always so far away?  Time & distance are my only enemies\\n']"""
Tue Apr 21 00:54:41 PDT 2009,"Maggie\'s now at the vet to get spayed. My poor little kitty! Feel like a parent saying ""This is for your own good"". Meep \\n""]'"
Tue Apr 21 00:54:47 PDT 2009,"In Hangzhou (China). Once again \\n']"""
Tue Apr 21 00:54:50 PDT 2009," I miss it. \\n']"""
Tue Apr 21 00:54:50 PDT 2009,"'""#TEDIndia apps opened yesterday btw & they were supposed to announce #TEDGlobal Fellows ysterday\', \'TEDGloobal Fellows anncement on 27 now ""\\n\']'"
Tue Apr 21 00:54:50 PDT 2009,"Went to the eye dr and I didn\'t get worse in 2 yrs!  Amazing!  Have insurance and I still had to pay $200 for new no designer glasses. \\n""]'"
Tue Apr 21 00:54:51 PDT 2009,"really needs a pick me up.  \\n']"""
Tue Apr 21 00:54:53 PDT 2009,"set to fail \\n']"""
Tue Apr 21 00:54:53 PDT 2009,"Got in a little argument via SMS with my mummy. Over an exercise ball. \\n']"""
Tue Apr 21 00:54:55 PDT 2009,"Heading back to bed 100% certain someone\'ll ring & wake me up \\n""]'"
Tue Apr 21 00:55:03 PDT 2009,"on the phone to kelsey . have a sore bumm \\n']"""
Tue Apr 21 00:55:04 PDT 2009,"rewriting stuff allready written... \\n']"""
Tue Apr 21 00:55:13 PDT 2009,"Back in the lib. Reclaimed my Big dog title by finishing my Cottage Pie first tonight. Sneaky Sound System cancelled \\n']"""
Tue Apr 21 00:55:14 PDT 2009,"'"" I would reply to your DM\', \' but then you\\\'re not following me.  ""\\n\']'"
Tue Apr 21 00:55:16 PDT 2009,"So rite now im freezen wish i had dat right/special shawty to cuddle wit \\n']"""
Tue Apr 21 00:55:21 PDT 2009," winxp still. i\'m too comfortable with it... and i find the learning curve for os x steeper than i had imagined.  \\n""]'"
Tue Apr 21 00:55:27 PDT 2009,"'"" Boom Boom! Lol. My favourite was character was Voice Over Man\', \' he was funny. Damn! I miss that show .... ""\\n\']'"
Tue Apr 21 00:55:36 PDT 2009," ouch! eso es un fail... \\n']"""
Tue Apr 21 00:55:36 PDT 2009,"I am trying to use Tag to add video from my Vimeo but it is not working. \\n']"""
Tue Apr 21 00:55:39 PDT 2009,"'""I took 4th\', \' hubby took 1st. I forgot that the female players in the Harbor are bitches. chewed out for my cards BARELY mucking. ""\\n\']'"
Tue Apr 21 00:55:43 PDT 2009,"waiting for the baby to go to sleep. Appears to be teething. \\n']"""
Tue Apr 21 00:55:43 PDT 2009,"'""  Tried The Wire\', \' couldn\\\'t get into it ""\\n\']'"
Tue Apr 21 00:55:48 PDT 2009,"I find it a little sad that I\'m now more used to the UK keyboard layout then the Swedish layout... \\n""]'"
Tue Apr 21 00:55:51 PDT 2009,"Sad about Stevie. Haven\'t brought my iPod either \\n""]'"
Tue Apr 21 00:55:53 PDT 2009,"I hate this. I have to get up for work in 5 hours & can\'t sleep cause I just left there a few hours ago. Going into a double shift too \\n""]'"
Tue Apr 21 00:55:56 PDT 2009,"back to work after a long weekend \\n']"""
Tue Apr 21 00:55:56 PDT 2009,"It\'s 3 and I\'m not in my bed.... SHOOT ME! \\n""]'"
Tue Apr 21 00:55:58 PDT 2009,wonders when will my chi chan call again  
Tue Apr 21 00:55:58 PDT 2009,"'""Work\', \'work\', \'work ""\\n\']'"
Tue Apr 21 00:56:03 PDT 2009,"Wishing I was at th Supernatural Convntion \\n']"""
Tue Apr 21 00:56:04 PDT 2009,"Got a blue-ray player today.. yay for me.. hmm.. now I need something to watch in it. \\n']"""
Tue Apr 21 00:56:04 PDT 2009,"'""Want to join gym but has no money\', \' wants Aaron to be here so I can look after him but he\\\'s 6 hours away  ""\\n\']'"
Tue Apr 21 00:56:07 PDT 2009,"'""I hate those lonely hours between midnight and 6am. I wish my ex was a better man\', \' I really do.  Why am I even thinkin bout his dumbass?!""\\n\']'"
Tue Apr 21 00:56:08 PDT 2009,"I am tired \\n']"""
Tue Apr 21 00:56:25 PDT 2009,"I\'m ready to attach the main database - Patching shouldn\'t take too long - Pah! who am I kidding - This is going to be a SQL nightmare \\n""]'"
Tue Apr 21 00:56:29 PDT 2009,"trying 2catch up on news &everything-working long hours sometimes sucks BIG time  -I hate 16hrs days with a passion - 18hrs even more so\\n']"""
Tue Apr 21 00:56:32 PDT 2009,"  i don\'t even know anymore \\n""]'"
Tue Apr 21 00:56:30 PDT 2009," right! he just threatened to leave me and called me trife \\n']"""
Tue Apr 21 00:56:59 PDT 2009," Seriously. All work and no beach makes Steven a pale boy. \\n']"""
Tue Apr 21 00:57:00 PDT 2009,"Getting some more ice cream and then going to lay down and watch a movie. The heat totally got to me today. I want to sleep already \\n']"""
Tue Apr 21 00:57:02 PDT 2009,"'""Or if not\', "" he\'s texting the entire world. Man"", \' why is it so late ""\\n\']'"
Tue Apr 21 00:57:06 PDT 2009,"'"" Same\', \' in pain too  my backs fuckin givin up on me today ... ohh i\\\'m getting old lol u upto much?! xxx""\\n\']'"
Tue Apr 21 00:57:13 PDT 2009," awwww u mad!!  I was just sayin man the power save was a pain every 5 mins I had to turn it back on. =p haha!!\\n']"""
Tue Apr 21 00:57:14 PDT 2009,"'""life is an ilusion \', \' love is  a dream  but i dont know what it is...... ""\\n\']'"
Tue Apr 21 00:57:14 PDT 2009,"Painting again today \\n']"""
Tue Apr 21 00:57:15 PDT 2009,"Had to cancel trip to #LBF09 - too much to do in the office \\n']"""
Tue Apr 21 00:57:16 PDT 2009,"Has an ear ache   Is hoping the medicine will work and I\'ll be feeling better quickly \\n""]'"
Tue Apr 21 00:57:17 PDT 2009," re: TSCC at SciFi - sounds like they\'d be buying into the series title and not much else. \\n""]'"
Tue Apr 21 00:57:17 PDT 2009,"'""I hate that all my EST & CST friends have gone to bed already\', \' cuz now I have no one to keep me entertained anymore. ""\\n\']'"
Tue Apr 21 00:57:19 PDT 2009,"burnt my hand on a sandwich toaster and it really hurts! Owwwwwwww! \\n']"""
Tue Apr 21 00:57:20 PDT 2009,"'"" i just love your new pictures from france!  i would love to go\', \' i\\\'ve never ever been! ""\\n\']'"
Tue Apr 21 00:57:23 PDT 2009,"Another lovely day that im not going to enjoy because im in solitary confinement \\n']"""
Tue Apr 21 00:57:35 PDT 2009,"Morning.Was I writing a load of bollocks again last night?Overtiredness is melting my brain! \\n']"""
Tue Apr 21 00:57:40 PDT 2009,"bugger - still can\'t set up multiple accounts in Tweetie on the Mac \\n""]'"
Tue Apr 21 00:57:46 PDT 2009,"Thinking it\'s a nuisance that tweetie on the Mac doesn\'t have any indicators / notification of unread tweets or messages (or groups) \\n""]'"
Tue Apr 21 00:57:48 PDT 2009,"the first official day of the Recession for Australia   ...stupid Reserve Bank..\\n']"""
Tue Apr 21 00:57:50 PDT 2009,"thinks shellylynnlove is always mean to her...everyday \\n']"""
Tue Apr 21 00:57:52 PDT 2009,"Tweetie wouldn\'t work for me yesterday  - now it is and I can defo see what all the fuss was about.\\n""]'"
Tue Apr 21 00:57:55 PDT 2009,"just burnt my kettle corn \\n']"""
Tue Apr 21 00:58:04 PDT 2009,"silly father left laptop in QLD car rental place  -lucky was found-he didn;t back up all photos- I suppose that comes with old age\\n']"""
