Fri Jun 05 08:54:47 PDT 2009," i just wondered how u gained so much weight at home lol. well yea i guess i gained like 2 kilos lol im a whale  whatcha doinnn\\n']"""
Fri Jun 05 08:54:48 PDT 2009," Nice. I love Relient K. I don\'t think they\'ve ever toured the UK though \\n""]'"
Fri Jun 05 08:54:49 PDT 2009,"Is upset that neil won\'t be comin on holiday \\n""]'"
Fri Jun 05 08:54:49 PDT 2009,"and no: i did not ""enter her twat like a bull"". hahaha shouldve though. (via  U disappoint me man \\n']"""
Fri Jun 05 08:54:50 PDT 2009," Well I want you to know it was because you put the fear of god into me that you would unfollow... I only have 82 followers \\n']"""
Fri Jun 05 08:54:50 PDT 2009," i voted red aswell but i feel blue about it \\n']"""
Fri Jun 05 08:54:52 PDT 2009,"'""My cousin is takin her phone back\', \' goodbye twitterberry  hopefully they fix ma internet so I could come back to twitter soon .""\\n\']'"
Fri Jun 05 08:54:53 PDT 2009,"'""Hoping the Sox get the game in tonight\', \' but  not looking good ""\\n\']'"
Fri Jun 05 08:56:20 PDT 2009," &  u realli upset meh 2day      u wer soo funny 2dayy.. u realii cheerd meh up! thnx bbes xx\\n']"""
Fri Jun 05 08:56:20 PDT 2009,"'"" \' ugh. its hot\', \' humid\', \' and RAINY here. ""\\n\']'"
Fri Jun 05 08:56:21 PDT 2009," YAY!! I\'m looking forward to watching it!! Too bad it won\'t get here until Monday \\n""]'"
Fri Jun 05 08:56:24 PDT 2009,"Now I need to figure out what I want to do.  suggestions? Any takers?\\n']"""
Fri Jun 05 08:56:24 PDT 2009,"sinus infection. awesome. \\n']"""
Fri Jun 05 08:56:25 PDT 2009,"Last gossbear class everrr! \\n']"""
Fri Jun 05 08:56:25 PDT 2009,"Still want to feel better \\n']"""
Fri Jun 05 08:56:26 PDT 2009,"No one i work for is here! Good thing this is a half day. \\n']"""
Fri Jun 05 08:56:29 PDT 2009,"'"" There is applications which are like paint and different ones can edit pictures\', \' I haven\\\'t came across and photoshop one yet ""\\n\']'"
Fri Jun 05 08:56:29 PDT 2009,"'"" Aww\', \' no way  Not cool. Sam\\\'s here yo. We just got back from Sagada. I was soo hoping you\\\'d come ovaaa!""\\n\']'"
Fri Jun 05 08:56:30 PDT 2009,"Still   Not so TGIF is it?\\n']"""
Fri Jun 05 08:56:30 PDT 2009,"I miss competing \\n']"""
Fri Jun 05 08:56:30 PDT 2009,"At home with a sick baby today. \\n']"""
Fri Jun 05 08:56:30 PDT 2009,"'""Converse by John Varvatos today on Gilt\', \' starting in four minutes. I\\\'m going to spend all my money  "
Fri Jun 05 08:56:31 PDT 2009,"Went home early last night felt really sick. I\'m going to see a doctor today. Being feeling sick off and on all week long too \\n""]'"
Fri Jun 05 08:56:31 PDT 2009,"first friday! I wish i was in SA right now \\n']"""
Fri Jun 05 08:56:32 PDT 2009,"Ok Laurel is bumper to bumper - creeping \\n']"""
Fri Jun 05 08:56:33 PDT 2009,"  what\'s wrong with you\\n""]'"
Fri Jun 05 08:56:33 PDT 2009," But I will miss u SOOO much  Don\'t tell anyone but ur my fav <3\\n""]'"
Fri Jun 05 08:56:34 PDT 2009,"Tiger not playing too well today...  3 over on the day and even for the tourney sitting 8 strokes back!\\n']"""
Fri Jun 05 08:56:35 PDT 2009,"i\'m so confused. i dont know \\n""]'"
Fri Jun 05 08:56:36 PDT 2009,"8 years.  rip granda. (L) i miss you. xxx\\n']"""
Fri Jun 05 08:56:39 PDT 2009,12 hours power cut - 7 a.m to 7 p.  Man does this suck or what. 
Fri Jun 05 08:56:39 PDT 2009,"'"" Very sorry to hear that\', \' Catherine. ""\\n\']'"
Fri Jun 05 08:56:40 PDT 2009," Do you need to go to the doctor?  Feel better!\\n']"""
Fri Jun 05 08:56:40 PDT 2009,"lunch break. Don\'t want to go back to work \\n""]'"
Fri Jun 05 08:56:41 PDT 2009,"'""medicated sleepy\', \' bored and missing my girl ""\\n\']'"
Fri Jun 05 08:56:42 PDT 2009,"is fed up of reviin \\n']"""
Fri Jun 05 08:56:44 PDT 2009,"Holidays are over at Monday...then I have to go to school again ... this is bullshit...I hate the teachers...but I have to go to school \\n']"""
Fri Jun 05 08:56:45 PDT 2009,"I\'m at work  dont finish til 7pm boohoo\\n""]'"
Fri Jun 05 08:56:47 PDT 2009," One thing I hate about CA: No DD.  (I dig the coffee.)\\n']"""
Fri Jun 05 08:56:47 PDT 2009,"'"" haha!! wow i can\\\'t believe a breakup song reminds you of me\', \' how terrible! i did abs with trisha yesterday..  i miss you!""\\n\']'"
Fri Jun 05 08:56:47 PDT 2009,"Working! Slow day bc of the rain! \\n']"""
Fri Jun 05 08:56:48 PDT 2009,"All I want is to sleep. Stupid work and stupid fall transtion shoes. \\n']"""
Fri Jun 05 08:56:50 PDT 2009," when i was younger i had more ability to think & concentrate & write & care. now i\'m a big lump of duh with no personality. \\n""]'"
Fri Jun 05 08:56:50 PDT 2009,"'""whoops I just killed 2 squirrels on the same road with my car\', \' all within a 2 minute time frame ""\\n\']'"
Fri Jun 05 08:56:51 PDT 2009,"i send mail liv and write about me  i am guildmaster www.sotc-gaming.com Saints Of The City we r play wow 5 year and realy want join beta\\n']"""
Fri Jun 05 08:56:52 PDT 2009,"Off to a terrible start so far...  I hope tonight goes better. (ilykris)  <3 I\'ll love you with every beat of my heart. {2.25.09} <3\\n""]'"
Fri Jun 05 08:56:52 PDT 2009," good to learn that Black boxes aren\'t \'black\'. BTW the debris found at the sea was not from Flight 447 -  \\n""]'"
Fri Jun 05 08:56:56 PDT 2009,"'""  aw\', \' so sorry to hear ""\\n\']'"
Fri Jun 05 08:56:58 PDT 2009," awww spec  in your bar exam course??\\n']"""
Fri Jun 05 08:57:01 PDT 2009,"i missed updating in school \\n']"""
Fri Jun 05 08:57:03 PDT 2009,wants A FREAKIN mercurial vapour sl ss carbon fibre  
Fri Jun 05 08:57:03 PDT 2009,"'"" if it still hurts &we have to run for reba\', \' im fucked. i just cleaned it and wrapped it after a ton of neosporin ""\\n\']'"
Fri Jun 05 08:57:05 PDT 2009,"I just saw a post on Engadget that had a pic of the Nintendo Powerglove.  I never had one. \\n']"""
Fri Jun 05 08:57:06 PDT 2009,"'""Driving to work and it raining\', \' pouring in not so sunny socal ""\\n\']'"
Fri Jun 05 08:57:11 PDT 2009,"Chinese Food alone it is \\n']"""
Fri Jun 05 08:57:11 PDT 2009," Yeah but they wont load. \\n']"""
Fri Jun 05 08:57:12 PDT 2009,"im worried about myself tweeting less and less each day  not much goin on this unpredictable friday night\\n']"""
Fri Jun 05 08:57:12 PDT 2009,"NoBVOdy FolLow Me \\n']"""
Fri Jun 05 08:57:13 PDT 2009,"Ahhhhhh. YouTube keeps giving me a google 502 error  AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH\\n']"""
Fri Jun 05 08:57:13 PDT 2009,"'""Rainy day in Calgary\', \' we are getting snow over the weekend ""\\n\']'"
Fri Jun 05 08:57:14 PDT 2009," There was one last year that was so phenomenally bad.  Too bad I can\'t remember the title   #marketingfail\\n""]'"
Fri Jun 05 08:57:15 PDT 2009," nope! no freebies \\n']"""
Fri Jun 05 08:57:16 PDT 2009,"Ahhhhhh My Head Hurts  Well u guess thats what happends when you bang it off a wall :S My Bad haahaa Check out ep 1 of IYOK \\n']"""
Fri Jun 05 08:57:16 PDT 2009," lol yes I can !!!! I figured something was up because when I got there is looked like everyone had ate but me \\n']"""
Fri Jun 05 08:57:19 PDT 2009," Was great! Very much feeling it today though \\n']"""
Fri Jun 05 08:57:18 PDT 2009,"had a fight with her mom \\n']"""
Fri Jun 05 08:57:18 PDT 2009,"twitterfeed bugue encore sur les flux rss delicious \\n']"""
Fri Jun 05 08:57:20 PDT 2009,"'""is sick at the moment\', \' hope will be better soon. ""\\n\']'"
Fri Jun 05 08:57:26 PDT 2009," What\'s up? \\n""]'"
Fri Jun 05 08:57:27 PDT 2009,"At work. Unfortunately I had to leave my Chugar \\n']"""
Fri Jun 05 08:57:28 PDT 2009,"'""Finals are coming soon  but ily\', \' baby <333""\\n\']'"
Fri Jun 05 08:57:28 PDT 2009," That\'s right - I\'m 6 hours ahead of EST so I\'d sleep through #FNWC I\'m afraid! \\n""]'"
Fri Jun 05 08:57:29 PDT 2009,"'""in the library during lunch\', \' nobodys in my lunch today ""\\n\']'"
Fri Jun 05 08:57:30 PDT 2009,"YouTube is DOWN  PANIC!\\n']"""
Fri Jun 05 08:57:31 PDT 2009,"'""publicat al 5-lea interviu despre Effie si ultimul\', \'thank God. la al 6-lea nu mi s-a raspuns ca am fost rea si am scris analize pe IQads ""\\n\']'"
Fri Jun 05 08:57:32 PDT 2009,"Can\'t sleep.. coughing up a lung \\n""]'"
Fri Jun 05 08:57:32 PDT 2009,"I want the Rainy Day Dunny so fuckin bad  What does KidRobot mean they don\'t ship from the stores?? How am I to get my dunny? \\n""]'"
Fri Jun 05 08:57:33 PDT 2009,"'""super stuffed and dying for a nap\', \' but I\\\'m stuck at work on this lazy rainy day ""\\n\']'"
Fri Jun 05 08:57:34 PDT 2009," going to the dr. No bueno.\\n']"""
Fri Jun 05 08:57:37 PDT 2009,"i hate it when someone is flirting with him... my friend \\n']"""
Fri Jun 05 08:57:37 PDT 2009,"'""and still ineffably sad\', \' because my angels MyBelle\', \' Kelly and Sol-Angel never answer to me...   ""\\n\']'"
Fri Jun 05 08:57:38 PDT 2009,"'""is shocked that hardly any of her friends are on twitter\', \' and that hardly anyone is following me ""\\n\']'"
Fri Jun 05 08:57:39 PDT 2009," good to hear your okay..my day has been good wheather not so good  how was your course work today? Xx\\n']"""
Fri Jun 05 08:57:40 PDT 2009," The spam twitterers are relying on people automatically refollowing them. Every good thing can be exploited \\n']"""
Fri Jun 05 08:57:40 PDT 2009,"Hmmmm still not feeling any better \\n']"""
Fri Jun 05 08:57:41 PDT 2009,"just woke up. gotta do some laundry and stuff \\n']"""
