Tue Apr 07 00:55:18 PDT 2009,"'""Prodigy were ace last night! Only managed a few hours sleep last night\', \' not feeling myself today        Have a cool day guys.""\\n\']'"
Tue Apr 07 00:55:20 PDT 2009,"has realised that this time it might actually be final \\n']"""
Tue Apr 07 00:55:23 PDT 2009,"having a horrible headache day and nose bleeding...awful feeling \\n']"""
Tue Apr 07 00:55:25 PDT 2009,"'""just found that if I use Windows 7 to browse twitter.com\', \' the firewall software will automatically turns off\', \' and the PC hangs. ""\\n\']'"
Tue Apr 07 00:55:26 PDT 2009,"Back to work with a bump!  The long weekend is definitely over \\n']"""
Tue Apr 07 00:55:30 PDT 2009,"'""Curses\', \' my yoghurt exploded in my bag on the way to work. Now everything smells like toffee ""\\n\']'"
Tue Apr 07 00:55:46 PDT 2009,"'""My heart is abused with so many hurtful lies and truths. I hate being sappy about these kind of things. I hate it  Gold for syf\', \' k?""\\n\']'"
Tue Apr 07 00:55:48 PDT 2009,"'""ias awake\', \' but has to go into school today ""\\n\']'"
Tue Apr 07 00:56:00 PDT 2009,"'""im lonely  keep me company! 22 female\', \' california""\\n\']'"
Tue Apr 07 00:56:01 PDT 2009,"in Genting now! But I now at gohtong jaya using com... \\n']"""
Tue Apr 07 00:56:01 PDT 2009," yeah got no choice.. 5am not to study.. 5 am to reach class on time for the paper   hows eco treating you?\\n']"""
Tue Apr 07 00:56:03 PDT 2009," isliye call nahi kiya baad me..thinking ki ab to tu movie dekh raha hoga \\n']"""
Tue Apr 07 00:56:04 PDT 2009,"gloomy weather...again \\n']"""
Tue Apr 07 00:56:15 PDT 2009,"*sigh... gonna take a while to find all the files  argh\\n']"""
Tue Apr 07 00:56:33 PDT 2009,"is sad that the march break is over \\n']"""
Tue Apr 07 00:56:41 PDT 2009," AWWW u seriously have the cutest dog Miley! Sorry your not with her now  Hope u get some sleep! xoxo\\n']"""
Tue Apr 07 00:56:39 PDT 2009,"'""QR + Veolia FAIL! Translink\', "" the buses and trains don\'t align"", \' so the early train is just as late as the  bus one hour later ""\\n\']'"
Tue Apr 07 00:56:55 PDT 2009," wow! that sounds fun! nah just going to melbourne for a couple of days unfortunately \\n']"""
Tue Apr 07 00:56:56 PDT 2009,"has tonsilitis on my birthday \\n']"""
Tue Apr 07 00:57:02 PDT 2009," greeeeat but now i ate all my hard work away \\n']"""
Tue Apr 07 00:57:03 PDT 2009," ellen......... Do my messages not get to you.......  if you didn\'t notice i\'m sad. I try so hard to communicate wif u\\n""]'"
Tue Apr 07 00:57:13 PDT 2009,"'""Observe & Report was premiering at the Chinese Theater I was driving by slowly but only saw the reporters & red carpet\', \' no stars ""\\n\']'"
Tue Apr 07 00:57:13 PDT 2009,"Tried with smsjunction.com.. but got ODBC Driver errors.  \\n']"""
Tue Apr 07 00:57:14 PDT 2009," huh?? Like what?? I didnt know? \\n']"""
Tue Apr 07 00:57:15 PDT 2009,"'""I had plans today\', "" and now I\'m scared of you know"", \' moving\', \' for fear of teh boke  fml.""\\n\']'"
Tue Apr 07 00:57:17 PDT 2009,"Just heard Eminem\'s new single. It\'s official. He fell off. : Just heard Eminem\'s new single. It\'s official. He fell off. \\n""]'"
Tue Apr 07 00:57:24 PDT 2009,"A bit under the weather the last coupla days -- workouts have been low in energy. \\n']"""
Tue Apr 07 00:57:26 PDT 2009,"It\'s a nice day for once and Chibi and I are stuck at home waiting for a parcel \\n""]'"
Tue Apr 07 00:57:26 PDT 2009," where\'s the update? or have i missed something \\n""]'"
Tue Apr 07 00:57:28 PDT 2009," awwww  but she will be on tomorrow @ 4. i will still watch her show even though you guys persecute me. are you far away? \\n']"""
Tue Apr 07 00:57:42 PDT 2009,"its the holidays and i still bloody insist on waking up at school times \\n']"""
Tue Apr 07 00:57:48 PDT 2009,"'""Finger hurts\', \' can\\\'t sleep even after my vicoden & alcohol combo... ""\\n\']'"
Tue Apr 07 00:58:01 PDT 2009,"'""i fell tired\', \' i want to sleep\', \' but im almost done with some work\', \' and i need to go to the bathroom ""\\n\']'"
Tue Apr 07 00:58:01 PDT 2009,"is missing her roo and totally ready to be over this stupid sickness....arghhh \\n']"""
Tue Apr 07 00:58:01 PDT 2009," they end up back as read only ... and still the error persists. I cant add anything to the library now   so cant update my ...\\n']"""
Tue Apr 07 00:58:03 PDT 2009,"  I feel your pain\\n']"""
Tue Apr 07 00:58:04 PDT 2009,"I NEED to post a video!!!!  But I\'m stuck...\\n""]'"
Tue Apr 07 00:58:04 PDT 2009," I miss youuu. \\n']"""
Tue Apr 07 00:58:12 PDT 2009,"penalty scored at Tynecastle. Still got beat though! \\n']"""
Tue Apr 07 00:58:13 PDT 2009,"'"" Revision\', \' again.  Oh\', \' and morning "
Tue Apr 07 00:58:20 PDT 2009,"Nobody likes Leatherhead. \\n']"""
Tue Apr 07 00:58:25 PDT 2009,"okay bbs <3 does anyone know where i can get info on how night clubs in L.A. cost? i wanna rent one out next year please  I\'ll invite yall\\n""]'"
Tue Apr 07 00:58:26 PDT 2009,"has got combined ear and toothache and wants to rip her face off.  *stamps foot*\\n']"""
Tue Apr 07 00:58:26 PDT 2009,"'"" alas\', \' I have no Pimms ""\\n\']'"
Tue Apr 07 00:58:27 PDT 2009,"'""I don\\\'t think I like the Saw ride at Thorpe Park. The tv ad makes me feel sick\', \' so goodness knows what the ride would do. ""\\n\']'"
Tue Apr 07 00:58:35 PDT 2009,"just joined twitter and doesnt know anyone yet... \\n']"""
Tue Apr 07 00:58:49 PDT 2009,"'""pfff\', \' rearanging database ""\\n\']'"
Tue Apr 07 00:58:58 PDT 2009,"is wishing he loved me \\n']"""
Tue Apr 07 00:58:58 PDT 2009," The Hills episodes were so sad   PS. LOVE your name\\n']"""
Tue Apr 07 00:59:00 PDT 2009,"Watching DJ Emir battle his computer for supreme ruler of the studio.  I think the computer is winning \\n']"""
Tue Apr 07 00:59:03 PDT 2009,"""Flight of the Conchords"" suddenly disappeared from Spotify \\n']"""
Tue Apr 07 00:59:02 PDT 2009,"Kids up at the crack of dawn... I\'m still full of cold. Bleh  Starting work... #stuckrecord\\n""]'"
Tue Apr 07 00:59:06 PDT 2009,"Naar Haddow. Racket mee! Wahey \\n']"""
Tue Apr 07 00:59:11 PDT 2009,"  why not saturday??\\n']"""
Tue Apr 07 00:59:14 PDT 2009,"'""For some reason I can\\\'t explain\', \' I know St Peter won\\\'t call my name ""\\n\']'"
Tue Apr 07 00:59:15 PDT 2009," I think you spoke too soon - big black rain cloud charging towards town now \\n']"""
Tue Apr 07 00:59:17 PDT 2009,"and i didnt end up seeing it  bumma...some ppl are being a pain\\n']"""
Tue Apr 07 01:00:09 PDT 2009,"is with the flu... \\n']"""
Tue Apr 07 01:00:09 PDT 2009,"isnt there any way we could update twitter through our cellphones \\n']"""
Tue Apr 07 01:00:13 PDT 2009,"'"" Aww\', \' you\\\'re leaving me?  Just was hoping for input -- I have avatars in the RP thread on MTP. Torn on personality...""\\n\']'"
Tue Apr 07 01:00:16 PDT 2009," thats damn sad   hope things will be fine after gud lunch...\\n']"""
Tue Apr 07 01:00:17 PDT 2009,"'"" \'  hopefully it will be!!""\\n\']'"
Tue Apr 07 01:00:21 PDT 2009,"'""just enabled ActiveSync on my Google Apps account\', \' I can now sync my contacts and calendars over the net\', \' but no mail as of yet ""\\n\']'"
Tue Apr 07 01:00:27 PDT 2009,"in LOveeee <3 and it hurts \\n']"""
Tue Apr 07 01:00:28 PDT 2009,"I hate being away from her... I cant sleep alone anymore \\n']"""
Tue Apr 07 01:00:32 PDT 2009,"Depressed. Our new app\'s Alpha 0.0.10 is now even more complex than our last app\'s version 9.5. I long for those  small dev teams days.  \\n""]'"
Tue Apr 07 01:00:35 PDT 2009,"Currently watching ""Roommates"". I miss the NYC!!! \\n']"""
Tue Apr 07 01:00:39 PDT 2009,"needs a hug \\n']"""
Tue Apr 07 01:00:46 PDT 2009,"Back at the office -     still only 3 days until another long weekend... \\n']"""
Tue Apr 07 01:00:49 PDT 2009," lol yea I thought about tht ..sowey  but thnx I have some rod ones sitting around"" orange my fav color just didn\'t kno how 2 use\\n""]'"
Tue Apr 07 01:01:03 PDT 2009,"Feeling blue...And almost everybody says that my jokes are bad. \\n']"""
Tue Apr 07 01:01:15 PDT 2009,"'""waiting\', \' waiting\', \' waiting for a phone call that may mean I can actually sleep at night......but then again ""\\n\']'"
Tue Apr 07 01:01:17 PDT 2009,"hate being here \\n']"""
Tue Apr 07 01:01:19 PDT 2009,"'"" i guess graphic art didn\\\'t make the cut\', \' huh? ""\\n\']'"
Tue Apr 07 01:01:24 PDT 2009,"may hold off on hawk. Getting a job first might be a better idea... But i want it. \\n']"""
Tue Apr 07 01:01:32 PDT 2009,"'"" I have pic of bucket kitty!! but\', \' I\\\'ll probably post it tomorrow now. means having to find cables and connections... ""\\n\']'"
Tue Apr 07 01:01:33 PDT 2009,"'"" - Snow\', \' the guy I\\\'m seeing car at work...lmao...he gonna kill me ""\\n\']'"
Tue Apr 07 01:01:42 PDT 2009,"'"" controlling own life not possible uni after graduation\', \' when i start masters.  boohoo""\\n\']'"
Tue Apr 07 01:01:46 PDT 2009,"having a major head ache!!!!  this sucks men! arrrrrrrg!\\n']"""
Tue Apr 07 01:01:52 PDT 2009,"  - Napping? At this point you may need a few of those. GMA is gonna come early. \\n']"""
Tue Apr 07 01:01:54 PDT 2009,"yes it is  and i got ripped off do not shop at WOW. !!!\\n']"""
Tue Apr 07 01:02:19 PDT 2009,"'""Slept badly.  Still feel like hell\', \' but maybe not as bad as yesterday.  Why am I /always/ ill when I take time off work? ""\\n\']'"
Tue Apr 07 01:02:20 PDT 2009,"'""At work\', \' and a little sick ""\\n\']'"
Tue Apr 07 01:02:25 PDT 2009,"'""its already 1 in the a.m. I need to sleep\', \' especially since I have to be at school for 12 hours ""\\n\']'"
Tue Apr 07 01:02:25 PDT 2009,"Beeeaaach. \\n']"""
Tue Apr 07 01:02:26 PDT 2009,"What a bad day! Need comfort drink - sipping on a mocha frap here at Starbucks with Tricia. So tired \\n']"""
Tue Apr 07 01:02:29 PDT 2009,"'""What a day! So busy\', \' my head hurts from thinking too much! Annnd tomorrow will be the same. Woe is me ""\\n\']'"
