Mon Jun 01 00:28:09 PDT 2009,"Apparently all my friends are asleep b/c no one remarked on anything I posted to my facebook wall \\n']"""
Mon Jun 01 00:28:11 PDT 2009,"misses shopping for school supplies. \\n']"""
Mon Jun 01 00:28:12 PDT 2009,"'""Had the most awful sleep\', \' feel like I\\\'ve been through an ordeal. Couple that with the workers outside my window that started at 6am ""\\n\']'"
Mon Jun 01 00:28:12 PDT 2009,"Back to work today after over a week off  it\'s so hot outside!\\n""]'"
Mon Jun 01 00:28:17 PDT 2009,"My mini vacation is over. \\n']"""
Mon Jun 01 00:28:19 PDT 2009,"i\'m cold \\n""]'"
Mon Jun 01 00:28:21 PDT 2009," i love you too  <3\\n']"""
Mon Jun 01 00:28:21 PDT 2009," yea michael wasnt at the mtv movie awards either nor was nikki and jackson \\n']"""
Mon Jun 01 00:28:23 PDT 2009,"why people use noffolow in links? \\n']"""
Mon Jun 01 00:28:24 PDT 2009," I wasn\'t alright \\n""]'"
Mon Jun 01 00:28:27 PDT 2009,"... and now I feel really itchy everywhere all of a sudden \\n']"""
Mon Jun 01 00:28:28 PDT 2009,"'""Gah! The M40 has turned into a 4 mile long\', \' 3 mph conga. ""\\n\']'"
Mon Jun 01 00:28:31 PDT 2009," is down \\n']"""
Mon Jun 01 00:28:34 PDT 2009,"is feeling a bit rough after a relatively restless night \\n']"""
Mon Jun 01 00:28:36 PDT 2009,"morning all. sunburn is getting better but its still a killer. and it hates hot showers  xx\\n']"""
Mon Jun 01 00:28:36 PDT 2009,"hungry and monday morning meetings does not go together \\n']"""
Mon Jun 01 00:28:38 PDT 2009," Morning dear \\n']"""
Mon Jun 01 00:28:39 PDT 2009,"RV trip this weekend? ugh DNW \\n']"""
Mon Jun 01 00:28:40 PDT 2009," none   Had it on and off since Friday.  Have made an appointment with the GP.\\n']"""
Mon Jun 01 00:28:42 PDT 2009,"Kamalji hates biriyani because it gets over in quickly \\n']"""
Mon Jun 01 00:28:43 PDT 2009,"shock. sad. \\n']"""
Mon Jun 01 00:28:51 PDT 2009,"Can\'t fall asleep  & need to wake up early tom. Hopefully I get my class ...\\n""]'"
Mon Jun 01 00:28:52 PDT 2009,"Loved kristen at the MTV awards *-drops award- ""I was just about as awkward as you thought I was Gonna be. Bye"" poor thing  sill love her\\n']"""
Mon Jun 01 00:28:54 PDT 2009,"Well.....no one wants to tweet with me so i guess ill continue working...my 1st time on here and......nothing \\n']"""
Mon Jun 01 00:28:54 PDT 2009,"'""damn it\', \' seems it may be a problem with drupal\', \' data type conversions and postgresql 8.3 ""\\n\']'"
Mon Jun 01 00:28:58 PDT 2009,"Why did I have to be woken up so early?  There\'ll be murder.\\n""]'"
Mon Jun 01 00:29:00 PDT 2009,"'""after work to go do treatment \', \' long time didn\\\'t go there a bit scared ""\\n\']'"
Mon Jun 01 00:29:01 PDT 2009,"Won\'t be tweeting much today due to being back at school  so tweet ya about 4:30 x\\n""]'"
Mon Jun 01 00:29:01 PDT 2009," sounds awful... I\'m sorry   ...At least you made it though!\\n""]'"
Mon Jun 01 00:29:01 PDT 2009," huhuhu ive been so busy this past week i havent attended to updating music.  i bet the MB mix of lady gaga is awesome?\\n']"""
Mon Jun 01 00:29:04 PDT 2009,"'""I am already tired\', \' not physically tired but mentally tired and stressed out. And it\\\'s only Monday ""\\n\']'"
Mon Jun 01 00:29:09 PDT 2009," I\'m so sad I missed it \\n""]'"
Mon Jun 01 00:29:09 PDT 2009," My world is crashin on me \\n']"""
Mon Jun 01 00:29:10 PDT 2009," julie is awesome! see how excited she was last night when she won then sooo upset when she knew she didnt do well \\n']"""
Mon Jun 01 00:29:11 PDT 2009," LOL I don\'t own a hot water bottle  going to have but an electric blanket this winter tho\\n""]'"
Mon Jun 01 00:29:17 PDT 2009,"'""I just want to sleep\', \' dudes. I just\', \' want to sleep. ""\\n\']'"
Mon Jun 01 00:29:23 PDT 2009,"My consulting client isn\'t going to pay invoice from 2 weeks ago for another few weeks... Brisbane holiday may be cancelled \\n""]'"
Mon Jun 01 00:29:24 PDT 2009,"'""or any of Bella jumping off the cliff\', \' or the Porsche and only one wolf. There wasnt enough Jacob either. ""\\n\']'"
Mon Jun 01 00:29:25 PDT 2009,"Ughhh still so much stuff to move and no where to put it  I would post a picture of my room but I dnt no how to lol... Freakin blackberry\\n']"""
Mon Jun 01 00:29:32 PDT 2009,"just read that lacroix has filed for bankruptcy--a sad day for fashion history and couture \\n']"""
Mon Jun 01 00:29:32 PDT 2009," I unno  but for our one year anniversary be ready cause wow baby you don\'t know what\'s coming to you hehehe\\n""]'"
Mon Jun 01 00:29:34 PDT 2009,"Happy birthday moon \\n']"""
Mon Jun 01 00:29:35 PDT 2009,"Coming into London on crowded commuter train in hot weather is no fun especially with sprained knee joint and no-one offering their seat \\n']"""
Mon Jun 01 00:29:37 PDT 2009,"  I want to go to sleep. UGH. and still 6 hours to go. I hate Sundays. LOL\\n']"""
Mon Jun 01 00:29:38 PDT 2009," definitely having withdrawls. \\n']"""
Mon Jun 01 00:29:39 PDT 2009," No  I wanna be a hobo :\'(\\n""]'"
Mon Jun 01 00:29:41 PDT 2009," Good Morning! I failed in the referral contest \\n']"""
Mon Jun 01 00:29:42 PDT 2009,"Doing my english assignment  WHY DID WE SAY WE COULD PERFORM TOMORROW?!\\n']"""
Mon Jun 01 00:29:43 PDT 2009," Blown away?!?! For real? All was well and the awful CGI werewolf transition...into a fluffy puppy dog?!?!? Sad \\n']"""
Mon Jun 01 00:29:45 PDT 2009,"'""Well\', \' the Stanley Cup Finals seem to be turning out rather like last years ""\\n\']'"
Mon Jun 01 00:29:46 PDT 2009,"  Gtalk icq.freeside.ru   ( \\n']"""
Mon Jun 01 00:29:46 PDT 2009," i hope you get better!! \\n']"""
Mon Jun 01 00:29:46 PDT 2009,"I never thought I\'d have seen a goto in code I have to work on  nightmares happens\\n""]'"
Mon Jun 01 00:29:47 PDT 2009,"'""Photo: heidi montag is sad  and I\', \' on the other hand\', \' am THRILLED. "
Mon Jun 01 00:29:56 PDT 2009," I am busy with works. so no time to spend in twitter \\n']"""
Mon Jun 01 00:29:56 PDT 2009,"Lizzy\'s gone.  can\'t wait for her toi get back on tmo!\\n""]'"
Mon Jun 01 00:29:57 PDT 2009,Stuck in traffic on way to work   
Mon Jun 01 00:29:58 PDT 2009,"'"" yeah man they were ready. Owen smith was there\', \' it was the shit. couldn\\\'t get any comp tix for friends tho  next time""\\n\']'"
Mon Jun 01 00:29:58 PDT 2009,"I\'m only getting three hours of sleep tonight bc I\'m opening \\n""]'"
Mon Jun 01 00:30:00 PDT 2009,"'"" oh okay\', \' but I really don\\\'t know I just do. I\\\'m weird. Sorry love. ""\\n\']'"
Mon Jun 01 00:30:02 PDT 2009,"'""Good Weekend trend continues\', \' won some gen contest  USD 50$\', \' which sadly gets converted to 500 INR ""\\n\']'"
Mon Jun 01 00:30:06 PDT 2009," Blown away?!?! For real? All was well until the awful CGI werewolf transition...into a fluffy puppy dog?!?!? Sad \\n']"""
Mon Jun 01 00:30:09 PDT 2009,"home at last. unpacked and laying on my bed.... grandma will have the twins home any minute now \\n']"""
Mon Jun 01 00:30:09 PDT 2009,"Off to Dorset for a week near the sea on Friday and hey-ho - it\'s going to be 10 degrees cooler  #ukweather #fail best take jumpers\\n""]'"
Mon Jun 01 00:30:11 PDT 2009,"'""Absinthed out\', \' but with some big insomnia. ""\\n\']'"
Mon Jun 01 00:30:11 PDT 2009,"Morning! Feel really uncomfortable in this heat  Postive: 4 day week! Yippee!!!\\n']"""
Mon Jun 01 00:30:15 PDT 2009,"'""\', \' hmm.. bad day\', \' ""\\n\']'"
Mon Jun 01 00:30:18 PDT 2009," yeah   lol. Ima be hella lonely..\\n']"""
Mon Jun 01 00:30:19 PDT 2009," already found that out last week \\n']"""
Mon Jun 01 00:30:22 PDT 2009,"Aww UP was the cutest movie ever sooooo sad though \\n']"""
Mon Jun 01 00:30:23 PDT 2009,"  sad day.\\n']"""
Mon Jun 01 00:30:24 PDT 2009,"Im so sad i missed The Hills  cant wait to see it!\\n']"""
Mon Jun 01 00:30:27 PDT 2009,"'"" You are right\', \' even i observed the difference between the Indian version and US version\', \' shame    { w.r.t :  }""\\n\']'"
Mon Jun 01 00:30:30 PDT 2009,"Got a nice pile of work on my hands  + Revision 4 exams X\'(\\n""]'"
Mon Jun 01 00:30:31 PDT 2009," I want a lil butterfly on my ankle but I\'m chicken lol...and working @ a christian school I don\'t think they\'d allow it \\n""]'"
Mon Jun 01 00:30:33 PDT 2009," i totally know how you feel i\'ve had a cough for 2years and silence shops when i go in them with it \\n""]'"
Mon Jun 01 00:30:43 PDT 2009," What a shithead. \\n']"""
Mon Jun 01 00:30:52 PDT 2009,"'""Sitting in envy\', \' enjoying a couple of chilled drinks before we head off to the airport! Don\\\'t want to leave ""\\n\']'"
Mon Jun 01 00:31:00 PDT 2009,"goodnight done for thee night work in thee a.m \\n']"""
Mon Jun 01 00:31:01 PDT 2009,"Thought I was sleepy \\n']"""
Mon Jun 01 00:31:05 PDT 2009,"'""fitting how 2 weeks after i get my new sexy imac\', \' my old dell desktop literally goes up in flames... bye old friend ""\\n\']'"
Mon Jun 01 00:31:06 PDT 2009,"   I am busy with works. so no time to spend in twitter   will be active soon..\\n']"""
