Fri Jun 19 00:25:04 PDT 2009," blooming typical! u come to Brissle I go to Bracknell  next time hon let me know x\\n']"""
Fri Jun 19 00:25:04 PDT 2009,"'""...okay\', \' so I can\\\'t sleep  can someone sing me a lullaby?""\\n\']'"
Fri Jun 19 00:25:07 PDT 2009,"time for doom! WAHAHAHA. understanding test! \\n']"""
Fri Jun 19 00:25:09 PDT 2009,"'"" Oh\', \' nothing  .. Bored out of my mind..""\\n\']'"
Fri Jun 19 00:25:09 PDT 2009," ouch - poor you \\n']"""
Fri Jun 19 00:25:10 PDT 2009,"'""is feeling much better\', \' back to school on monday ""\\n\']'"
Fri Jun 19 00:25:10 PDT 2009,"'""off now\', \' last day  I don\\\'t want to leave them xx""\\n\']'"
Fri Jun 19 00:25:16 PDT 2009,"man i slept alllll day. now i\'m up... and nobody else is \\n""]'"
Fri Jun 19 00:25:22 PDT 2009,"I wish I could be queueing to get a new 3G S but got to wait until July 10th when old contract runs out. \\n']"""
Fri Jun 19 00:25:22 PDT 2009,"'""omg\', \' #k-on ep.12 was good. I\\\'m gonna miss it so much  #otaku #anime #azusa #yui #moe #pleasedon\\\'tend""\\n\']'"
Fri Jun 19 00:25:22 PDT 2009,"So my good mood just died \\n']"""
Fri Jun 19 00:25:25 PDT 2009,"'""Should not be awake at this time of the morning\', \' nevermind on a train already ""\\n\']'"
Fri Jun 19 00:25:26 PDT 2009," i don\'t think you\'ve been getting my emails \\n""]'"
Fri Jun 19 00:25:30 PDT 2009,"ugh ffe are upgrading again \\n']"""
Fri Jun 19 00:25:33 PDT 2009,"hmm... i\'m bored and afraid of the thunder!!! \\n""]'"
Fri Jun 19 00:25:33 PDT 2009," That is so unbelievably sad \\n']"""
Fri Jun 19 00:25:35 PDT 2009," I can\'t.  I have a nail appointment and it all depends on when my aunt wants to get there.\\n""]'"
Fri Jun 19 00:25:37 PDT 2009,"Time for me to go to sleep- My sleep schedule is ALL messed up so I\'m going to be tired all day tomorrow \\n""]'"
Fri Jun 19 00:25:37 PDT 2009,"Threw up 3 times. \\n']"""
Fri Jun 19 00:25:37 PDT 2009,"I\'m still ill after a when week \\n""]'"
Fri Jun 19 00:25:38 PDT 2009," I don\'t have the dough for all these lovely movies though \\n""]'"
Fri Jun 19 00:25:42 PDT 2009,"I have no freinds on twitter \\n']"""
Fri Jun 19 00:25:45 PDT 2009,"My mac just had its first system crash \\n']"""
Fri Jun 19 00:25:46 PDT 2009,"Guess I should go to sleep. I hope I can. Not looking forward to work tomorrow. Busiest shift and its Friday. Fuuuck.  Night all. x.\\n']"""
Fri Jun 19 00:25:47 PDT 2009,"3.0 in ontario...that sorta fucked my high up..also 2 i hate when i call 2 check on my son& his dad dont answer..im worried \\n']"""
Fri Jun 19 00:25:50 PDT 2009," I work downstairs with FMS designing posters for DHFS locations and stuff. I still wish I coulda been an OA \\n']"""
Fri Jun 19 00:25:55 PDT 2009," Yes indeed.  I\'m completely wrecked \\n""]'"
Fri Jun 19 00:25:55 PDT 2009,"can\'t do much needed laundry. resorting to shaving my legs so i can wear a dress  not in the mood for a dress tomorrow.\\n""]'"
Fri Jun 19 00:25:58 PDT 2009,"of course.... \\n']"""
Fri Jun 19 00:25:58 PDT 2009,"Stop dropping my phone \\n']"""
Fri Jun 19 00:26:03 PDT 2009,"'"" definitely not\', \' mami!! Ahaha..  But i think i\\\'m hopeless ""\\n\']'"
Fri Jun 19 00:26:05 PDT 2009,"is super bored. i wanna go out! \\n']"""
Fri Jun 19 00:26:10 PDT 2009,"Has got to go to the dentist today...... \\n']"""
Fri Jun 19 00:26:13 PDT 2009," Funny! Optus has sent a single MMS yet \\n']"""
Fri Jun 19 00:26:12 PDT 2009,"It\'s raining!!! \\n""]'"
Fri Jun 19 00:26:14 PDT 2009,"uncharacteristically down in the dumps \\n']"""
Fri Jun 19 00:26:14 PDT 2009,"going swimming as its my last day on holiday  what is everyone else up too?\\n']"""
Fri Jun 19 00:26:15 PDT 2009,"there goes  the last bit of  my Sour Squeeze \\n']"""
Fri Jun 19 00:26:17 PDT 2009,"'""dammit\', \' still at work.  ""\\n\']'"
Fri Jun 19 00:26:17 PDT 2009,"making pirate frames this is going to be a big party hope it doesnt rain \\n']"""
Fri Jun 19 00:26:18 PDT 2009,"  Hope you\'re able to catch up on sleep soon!\\n""]'"
Fri Jun 19 00:26:21 PDT 2009,"forgot to take my birdfeeders in last night hope the Bears pass us by tonite.. Ug \\n']"""
Fri Jun 19 00:26:25 PDT 2009,"Omg it so boring...don know what 2 do....// no more handball  // goin 2 Zagreb..yeeyyy...//\\n']"""
Fri Jun 19 00:26:28 PDT 2009,"'""man i need that blkberry 8900\', "" t-mobile talkin bout i can\'t upgrade til january"", \' wtf been wit the company for like 4yrs now! ""\\n\']'"
Fri Jun 19 00:26:32 PDT 2009,"'"" I agree  So would  \' except he fell asleep""\\n\']'"
Fri Jun 19 00:26:34 PDT 2009,"I wanna watch year one \\n']"""
Fri Jun 19 00:26:34 PDT 2009,wants something BOMB.COM to drink right now but I have nothing  
Fri Jun 19 00:26:35 PDT 2009,"'""And to bed\', \' have to be up by 6a.m....and you know 6a.m....and I are NOT friends..... ""\\n\']'"
Fri Jun 19 00:26:41 PDT 2009,"'""  not bad thanks. Been on holiday this week\', \' pottering around the house\', \' nearly finished now tho` ""\\n\']'"
Fri Jun 19 00:26:42 PDT 2009," Well it seems like you\'re on top of it then. I\'ll just sit here and do nothing.  -sniff-\\n""]'"
Fri Jun 19 00:26:43 PDT 2009,"is sneezing like theres no tomorrow \\n']"""
Fri Jun 19 00:26:44 PDT 2009,"must not eat...................... \\n']"""
Fri Jun 19 00:26:45 PDT 2009,"I\'m learning all about Twitter & thinking about tator tots...My tummy hurts to \\n""]'"
Fri Jun 19 00:26:46 PDT 2009,"I so did NOT just ate fish and chips two days in a row. Uh Nuh.. \\n']"""
Fri Jun 19 00:26:48 PDT 2009,"'""is realizing that she has an addiction\', \' and there\\\'s nothing she can do until she gets help ... to bad that won\\\'t be for another 2 months ""\\n\']'"
Fri Jun 19 00:26:48 PDT 2009," I did  I WILL NEXT TIME\\n']"""
Fri Jun 19 00:26:50 PDT 2009,"watching an information for proactive ...  my remote control is out of battery so i guess imma go to sleep now...\\n']"""
Fri Jun 19 00:26:51 PDT 2009,"'""One fellow student thinks  that #zensursula is not sooo bad\', \' I hit him and now I try to change his opinion.  ""\\n\']'"
Fri Jun 19 00:26:53 PDT 2009,"Ugh I sneezed & now I have a real bad headache  Am I going to die now??  </3\\n']"""
Fri Jun 19 00:26:55 PDT 2009,"It\'s so boring at this mexican/white party \\n""]'"
Fri Jun 19 00:26:56 PDT 2009,"Can\'t fall asleep \\n""]'"
Fri Jun 19 00:26:59 PDT 2009,"CAN I EVEN BE ARSED?!  So tired.\\n']"""
Fri Jun 19 00:27:00 PDT 2009,"I made a new picture! But stupid myspace won\'t let me upload it \\n""]'"
Fri Jun 19 00:27:00 PDT 2009,"Waiting to hear from Clarion in St.George\'s. \\n""]'"
Fri Jun 19 00:27:00 PDT 2009,"feels practically dead :| sooo rough!!! \\n']"""
Fri Jun 19 00:27:02 PDT 2009,"#inaperfectworld id be with my bf  Oh well...#Goodnight\\n']"""
Fri Jun 19 00:27:03 PDT 2009," thanks..i tried that but it didn\'t work..it won\'t let me upload a real pic of myself either..i think all my pics r2 big \\n""]'"
Fri Jun 19 00:27:04 PDT 2009," I heard about that man! Now you need to Twitter #squarespace and hope you get the new iPhone! \\n']"""
Fri Jun 19 00:27:05 PDT 2009," I know  I need her.\\n']"""
Fri Jun 19 00:27:05 PDT 2009," oooooh come on again dude... Had to do it in like 2 days... did not have time to click next slide to open \\n']"""
Fri Jun 19 00:27:06 PDT 2009,"It\'s 3:26am not tired and not in the mood \\n""]'"
Fri Jun 19 00:27:09 PDT 2009," oh pretty!! But no more pink butterflies \\n']"""
Fri Jun 19 00:27:10 PDT 2009,"my sunburn is starting to itch now \\n']"""
Fri Jun 19 00:27:16 PDT 2009,"Morning all! I suppose I\'d better do some revision today \\n""]'"
Fri Jun 19 00:27:16 PDT 2009,"is on the bus to school as usual!  so boring! cant wait to be free! lol ha ha\\n']"""
Fri Jun 19 00:27:17 PDT 2009," aww hun im sorry you are catching flack  we/they should all know you were just kidding around\\n']"""
Fri Jun 19 00:27:19 PDT 2009,"Omgggg  was tweeting people back!!  I\\n']"""
Fri Jun 19 00:27:23 PDT 2009,"Did I mention how disappointed I am by the fact that David freaking TENNANT is going to be at Comic Con and I CAN\'T GO?! Ffffff. \\n""]'"
Fri Jun 19 00:27:28 PDT 2009,"wrist is still very sore \\n']"""
Fri Jun 19 00:27:33 PDT 2009," Soz it was a last minute decision. It rained and we got stuck at Delifrance - I spent a bomb there \\n']"""
Fri Jun 19 00:27:36 PDT 2009,"Sitting in the break room with no lunch while the guy on my left has posole and the guy on my right has pizza. This can\'t be life.... \\n""]'"
Fri Jun 19 00:27:38 PDT 2009,"Ovaries suck today too.  they are hurting me! Well atleast the one is\\n']"""
Fri Jun 19 00:27:38 PDT 2009,"IM NOT STRONG \\n']"""
