Sat May 16 20:08:33 PDT 2009,"I had $10 for concession stand and ended with $2. I feel as if I\'ve been ripped off or jumped... \\n""]'"
Sat May 16 20:08:34 PDT 2009,"Erik F. Is an awesome listener<3 But I\'m so confused  AHHHH!\\n""]'"
Sat May 16 20:08:34 PDT 2009,"Oh noes. It is council clean up day \\n']"""
Sat May 16 20:08:36 PDT 2009,"Is sad I didnt get chosen for a profile in my home town magazine!  feeling a little discourged!!!!\\n']"""
Sat May 16 20:08:38 PDT 2009,"I miss you \\n']"""
Sat May 16 20:08:42 PDT 2009," awww  i\'m glad you\'re okay! alex = trooper.\\n""]'"
Sat May 16 20:08:53 PDT 2009,"'"" I LOVE IT! WTF\', \' you are so lucky you are good at pottery   It looks so good. I dont even know what to put on mine. ""\\n\']'"
Sat May 16 20:08:53 PDT 2009,"'"" Edward Scissorhands good movie\', \' a little freaky\', \' and sad ""\\n\']'"
Sat May 16 20:08:58 PDT 2009,"'""I hate thinking its a weekday\', \'so when I put it to a certain channel to watch something\', ""they\'re not givin it since its a weekend"", \'lmao. ""\\n\']'"
Sat May 16 20:08:59 PDT 2009," What did I do to get blocked? Im deeply sorry for whatever it is I did. \\n']"""
Sat May 16 20:09:04 PDT 2009,"i wish i could use twitpic but for some reason my phone won\'t send pictures. \\n""]'"
Sat May 16 20:09:09 PDT 2009," i love you MORE. I miss you baby \\n']"""
Sat May 16 20:09:11 PDT 2009,"shopping was fun with   haha!!!!!! we forgot the PHOTOBOOTH!!!! \\n']"""
Sat May 16 20:09:15 PDT 2009," ah i love cedar point! I havent been there since 2001. i miss there! \\n']"""
Sat May 16 20:09:15 PDT 2009,My last clear out  
Sat May 16 20:12:24 PDT 2009,"'""and incase you didnt pick up\', \' i REALLY dont like my dads side. theyre snobs who think less of people who arent as rich as them. aka...us ""\\n\']'"
Sat May 16 20:12:24 PDT 2009," Keep up the great work Marc! Miss you bud! You certainly have a servants heart. Did you hear Buddy is no longer with us?  Sad.\\n']"""
Sat May 16 20:12:27 PDT 2009,"2 weeks left of school...4 weeks of work to do. \\n']"""
Sat May 16 20:12:29 PDT 2009,"my body hurts  massage?\\n']"""
Sat May 16 20:12:29 PDT 2009," hope you get better \\n']"""
Sat May 16 20:12:29 PDT 2009,"finally home! My feet are killing me \\n']"""
Sat May 16 20:12:29 PDT 2009,"      this weekend has sucked so far\\n']"""
Sat May 16 20:12:32 PDT 2009,"'""is very tired\', \' but can\\\'t fall asleep ""\\n\']'"
Sat May 16 20:12:33 PDT 2009," Congrats on the new show...does this mean that you will be leaving the view?  How will you be doing both if not? \\n']"""
Sat May 16 20:12:34 PDT 2009," your yahoo sucks  I was replying. -pout-\\n']"""
Sat May 16 20:12:35 PDT 2009,"my sunburn is making me sad :|  :<\\n']"""
Sat May 16 20:12:36 PDT 2009," I knnoowwwww. I am literally applying NONSTOP! Keep me updated. I feel your pain \\n']"""
Sat May 16 20:12:37 PDT 2009,"Celtics will win tommorow I am normally correct p.s I will not take nap to wake up like I did this last game in the 4th qt  GO BOSTON .!!!\\n']"""
Sat May 16 20:12:38 PDT 2009,"Are you serious \\n']"""
Sat May 16 20:12:41 PDT 2009,"why doesn\'t family channel have ""Jonas""...?? \\n""]'"
Sat May 16 20:12:42 PDT 2009,"'""night\', \' twitteronia. i\\\'m gonna drag my sick carcass to bed ""\\n\']'"
Sat May 16 20:12:47 PDT 2009,"'""Ugh\', \' I gotta finish packin! ""\\n\']'"
Sat May 16 20:12:49 PDT 2009,will go back to Dagupan na. Enrollment tomorrow eh. I will miss Baguio  
Sat May 16 20:12:51 PDT 2009,"had to miss out on lunch...random sickness  watching oprah\'s big give in bed\\n""]'"
Sat May 16 20:12:51 PDT 2009,"We missed out on going to the zoo with some friends though \\n']"""
Sat May 16 20:12:53 PDT 2009,"Great! Stuck just where I don\'t want to be  Fuck the rain!!!!!!!!!!!!\\n""]'"
Sat May 16 20:12:56 PDT 2009,"kind of sad i\'m by myself \\n""]'"
Sat May 16 20:12:56 PDT 2009,"Crush and diet pepsi are the only things sold out \\n']"""
Sat May 16 20:12:56 PDT 2009,"'""I wish Patrick was okay\', \' and would call me ""\\n\']'"
Sat May 16 20:12:58 PDT 2009," that sucks. maybe the guys @ the bike shop in the strip mall across from the daphne home depot can help.  \\n']"""
Sat May 16 20:12:59 PDT 2009,"restringing my guitar with steel strings = realising an hour later that my fingers are bleeding \\n']"""
Sat May 16 20:12:59 PDT 2009,"I did a lot of drunkin things with my phone last night \\n']"""
Sat May 16 20:13:01 PDT 2009," I hope its not us \\n']"""
