Thu Jun 25 00:14:45 PDT 2009,"'""Italy\\\'s new logo.   Obscene. Please everybody\', \'don\\\'t think THIS is Italy ""\\n\']'"
Thu Jun 25 00:14:46 PDT 2009,"'"" sorry fella\', \' im working late tonight. dont make me feel bad about it. ""\\n\']'"
Thu Jun 25 00:14:48 PDT 2009,"'""Not feeling 100% today.  Played basketball\', \' though\', \' ate Mexican food going to play a little TF2. Drawing more later. Will post works soon.""\\n\']'"
Thu Jun 25 00:14:52 PDT 2009,"'""Non uniform day @ work 2day\', "" but have to wear something yellow n omg I just don\'t have anything yellow"", \' guess it\\\'s uniform 4 me. ""\\n\']'"
Thu Jun 25 00:14:52 PDT 2009,"i am back from shimla. the trip went damn well. man its so hot here :X i am sick of these 10 hour electricity cuts \\n']"""
Thu Jun 25 00:14:53 PDT 2009,"'""Dear Fox\', "" If you\'re out there"", \' and you can hear me\', \' could you please make more episodes of House? I have nothing to watch right now ""\\n\']'"
Thu Jun 25 00:14:57 PDT 2009,"""Wanted"":  no human being has the right to be as gorgeous as Angelina Jolie; and why did they have to kill the innocent ratties?  \\n']"""
Thu Jun 25 00:15:02 PDT 2009," Sorry   Hope you know we ALL know you were the real winner.  Have a better night!\\n']"""
Thu Jun 25 00:15:02 PDT 2009,"I wish i had a blackberry \\n']"""
Thu Jun 25 00:15:08 PDT 2009," Oh the video is not avilable \\n']"""
Thu Jun 25 00:15:10 PDT 2009,"my chest hurts \\n']"""
Thu Jun 25 00:15:10 PDT 2009," hmmm  true.. will start wen i m well equipped.. my heart bled to learn tat there re no tigers left at panna reserve sob sob\\n']"""
Thu Jun 25 00:15:10 PDT 2009,"'""bug: 1\', \' me: 0   when i find it again\', \' it will be DEAD""\\n\']'"
Thu Jun 25 00:15:11 PDT 2009,"Haven\'t tweeted like all day... \\n""]'"
Thu Jun 25 00:15:11 PDT 2009," been behavin for the last couple years \\n']"""
Thu Jun 25 00:15:14 PDT 2009,"'""Ugh\', \' watching The ED Show after  \' so far seems like  has got themselves an O\\\'Reilly ""\\n\']'"
Thu Jun 25 00:15:15 PDT 2009," Yeah that sort of thing would make anything taste bitter  Hope your day improves soon.\\n']"""
Thu Jun 25 00:15:17 PDT 2009,"'""I\\\'m bored and have nothing to do  wanna watch transformers\', \' syp mw nemenin? ""\\n\']'"
Thu Jun 25 00:15:21 PDT 2009,"'""At work\', \' tired after a frickin burglar alarm going off at 3am and keeping me awake for an hr ""\\n\']'"
Thu Jun 25 00:15:23 PDT 2009,"'"" way to meet me on stickam\', \' biffle. D; i waited for you. ""\\n\']'"
Thu Jun 25 00:15:23 PDT 2009,"Afternoon all! Hope your day was kind to you. Seems my sabotage yesterday had only a minor effect \\n']"""
Thu Jun 25 00:15:29 PDT 2009," great. Quick shower then off to work \\n']"""
Thu Jun 25 00:15:35 PDT 2009,"Can\'t sleep at all   basically crushed wish I could just forget it all.....make it go away\\n""]'"
Thu Jun 25 00:15:38 PDT 2009,"Hmmm...failed photo testing last night  damn it!\\n']"""
Thu Jun 25 00:15:38 PDT 2009,"my dog tripped..again. and i hate summer schoool ugh I should be out partying or sleeeping..but i\'m writing an essay  I WANT SUSHI..n e 1?\\n""]'"
Thu Jun 25 00:15:40 PDT 2009,"and who decided mornings were so great? \\n']"""
Thu Jun 25 00:15:43 PDT 2009,"'""I had a dream\', \' it sneaked out to escape into the US ""\\n\']'"
Thu Jun 25 00:15:45 PDT 2009,"I\'m off to Lincoln today for an interview at the passport office \\n""]'"
Thu Jun 25 00:15:45 PDT 2009,"My soarthroats and coughs have been joined by fellow fever and flue. It\'s like a gathering of illnesses!... Did I get struck by the H1N1? \\n""]'"
Thu Jun 25 00:15:55 PDT 2009,"had my wisdom teeth pulled last friday..............still in pain \\n']"""
Thu Jun 25 00:15:55 PDT 2009," I\'ve never gotten a tweet from you  shout out please?? ;-)\\n""]'"
Thu Jun 25 00:15:59 PDT 2009,"transformers 2 =21% on rottentomatoes.  Much as I hate critics I\'ve never seen a movie that low end up good.  watch anyway or... \\n""]'"
Thu Jun 25 00:16:00 PDT 2009,"SO SO sad tonight \\n']"""
Thu Jun 25 00:16:01 PDT 2009,"good day at school today. i lolled alot. now my tummy hurts \\n']"""
Thu Jun 25 00:16:02 PDT 2009,"'""Ok\', \' it\\\'s 3:15am and I\\\'m still not asleep.  I\\\'m going to be a zombie later today ""\\n\']'"
Thu Jun 25 00:16:04 PDT 2009,"having to go to kool while my bro and sis get the day off \\n']"""
Thu Jun 25 00:16:06 PDT 2009,"why does  Liane\'s LFA song make me cry   \\n""]'"
Thu Jun 25 00:16:07 PDT 2009," oh blimey - i usually have about 5 or 6 - but that is split - wake up about 2 or 3 times too lol \\n']"""
Thu Jun 25 00:16:10 PDT 2009," live feed is down so missing you \\n']"""
Thu Jun 25 00:16:10 PDT 2009," aww u going to bed too? \\n']"""
Thu Jun 25 00:16:11 PDT 2009,"here comes the rain again.... \\n']"""
Thu Jun 25 00:16:11 PDT 2009,"'""Everyone is so mean to their rents!  I wish I remembered my dreams\', \' aly just reminded me that I don\\\'t have any anymore!""\\n\']'"
Thu Jun 25 00:16:13 PDT 2009,"R.I.P iRiver x20 4gb mp3 player. You will be missed. \\n']"""
Thu Jun 25 00:16:16 PDT 2009,"off to school. another day of exams \\n']"""
Thu Jun 25 00:16:24 PDT 2009,"i am so disopointed \\n']"""
Thu Jun 25 00:16:25 PDT 2009," way to not answer my call   this weekend is ours. all i need in this life is sin is vegas & my best friend! just saying.\\n']"""
Thu Jun 25 00:16:25 PDT 2009," only for the US I suppose... got \'401 error - wrong country\' \\n""]'"
Thu Jun 25 00:16:25 PDT 2009,"my tummy hurts! \\n']"""
Thu Jun 25 00:16:26 PDT 2009,"seems like every1 has some1 but me...im a sad panda \\n']"""
Thu Jun 25 00:16:27 PDT 2009,"Oh my gosh abi joy is owning me i feel sad..someone make the sadness go away.. \\n']"""
Thu Jun 25 00:16:29 PDT 2009,"Too much on my mind. Cant sleep \\n']"""
Thu Jun 25 00:16:29 PDT 2009,"oh my goshhh; get me some water someone?! i\'m dying.  \\n""]'"
Thu Jun 25 00:16:29 PDT 2009," that\'s no excuse!  Andy and I were so alone! \\n""]'"
Thu Jun 25 00:16:29 PDT 2009," yes but ugly \\n']"""
Thu Jun 25 00:16:32 PDT 2009," yeah I know that feeling  how come u got the medley on the tele? X\\n']"""
Thu Jun 25 00:16:34 PDT 2009," we miss you Aubrey!!!! \\n']"""
Thu Jun 25 00:16:37 PDT 2009,"Bummed out that I missed Shood this morn & LVN tonight.. Snuggled up in bed on the tail end of the 1st flu I\'ve had in 3 yrs \\n""]'"
Thu Jun 25 00:16:38 PDT 2009,"'""was heading to bed cuz i was tires\', \' but cant sleep. again ""\\n\']'"
Thu Jun 25 00:16:39 PDT 2009,"wahey the weeks finally moving on.. we\'re onto thursday. what happened to the sunshineee \\n""]'"
Thu Jun 25 00:16:39 PDT 2009,"sorethroat ..  but im tempted to eat chocolates...\\n']"""
Thu Jun 25 00:16:39 PDT 2009,"Diet klondike r fuckin gross \\n']"""
Thu Jun 25 00:16:41 PDT 2009,"im up and have to go to college for a a full day on my 2 lesson day  - silly high education!\\n']"""
Thu Jun 25 00:16:41 PDT 2009,"Noooooo! Claudia Heirsche can\'t be leaving Verbotene Liebe \\n""]'"
Thu Jun 25 00:16:42 PDT 2009,"I failz at speeling \\n']"""
Thu Jun 25 00:16:42 PDT 2009,"im sick. will be absent for a couple of days \\n']"""
Thu Jun 25 00:16:45 PDT 2009,"Why do boys lie so much \\n']"""
Thu Jun 25 00:16:50 PDT 2009," sadly i dont think so i so wanna go its the thing i wanna do the most and I LOVE BRADIE BUT IDK \\n']"""
Thu Jun 25 00:16:51 PDT 2009," lol wont have money then and will still be in portland. \\n']"""
Thu Jun 25 00:16:58 PDT 2009,"School time now. \\n']"""
Thu Jun 25 00:17:04 PDT 2009,"got woken up by the sound of 3 chainsaws \\n']"""
Thu Jun 25 00:17:07 PDT 2009,"I think my best friend hates me \\n']"""
Thu Jun 25 00:17:10 PDT 2009,"back at work \\n']"""
Thu Jun 25 00:17:15 PDT 2009," btv is being lame! i couldnt watch you!  total FAIL! anyways...good night buddy!\\n']"""
Thu Jun 25 00:17:16 PDT 2009,"'""I miss Twitter   New job is lovely\', \' but doesn\\\'t allow much time for surfing""\\n\']'"
Thu Jun 25 00:17:16 PDT 2009,"Downloading Eels music... and waiting for ...  ... Novocaine for my Soul !!!!\\n']"""
Thu Jun 25 00:17:18 PDT 2009,"Time for bed...then out tomorrow for  last night here before she moves back to Germany \\n""]'"
Thu Jun 25 00:17:19 PDT 2009,"awake... can\'t sleep... I hate being alone at night... \\n""]'"
Thu Jun 25 00:17:19 PDT 2009,"Hanging out \\n']"""
Thu Jun 25 00:17:22 PDT 2009,"Well done to the obama boys yes they can \\n']"""
Thu Jun 25 00:17:23 PDT 2009," probably.  grrr. I can never have a good bye tweet. smh\\n']"""
Thu Jun 25 00:17:24 PDT 2009," haha that would be cool. But no... and  for your 23\\n']"""
Thu Jun 25 00:17:25 PDT 2009,"The best part of my night: Annie made me chicken  yum!yum!yum! - the downside: I can\'t find a fork \\n""]'"
Thu Jun 25 00:17:26 PDT 2009,"I am listening to MGMT and doing homework \\n']"""
Thu Jun 25 00:17:28 PDT 2009,"  i know The feeling  i\'ll pray 4 u!\\n""]'"
Thu Jun 25 00:17:29 PDT 2009,"Napped from 5pm to 9pm.. Aye..  looks like ill be up all night then..\\n']"""
Thu Jun 25 00:17:30 PDT 2009," i\'m sick too! but it\'s allergie  i\'m so tired! but i work again and again!\\n""]'"
Thu Jun 25 00:17:30 PDT 2009,"'""Daniel Healy was killed in Afghanistan on Jun 28\', \' 2005_4th yr. almost  in 5days. Missed  u dearest frogman.... ck. the book: Lone Survivor""\\n\']'"
Thu Jun 25 00:17:33 PDT 2009,"Such great weather outside and I am stuck in the office. \\n']"""
Thu Jun 25 00:17:34 PDT 2009,"People fatigue.  meeting too many. mailing even more.\\n']"""
Thu Jun 25 00:17:39 PDT 2009,"Sooo incredibily I\'ll right now ! \\n""]'"
Thu Jun 25 00:17:38 PDT 2009,"My Togos sandwhich from earlier isnt setting very well \\n']"""
Thu Jun 25 00:17:45 PDT 2009,"MOBILE INTERNETS ARE BACK! \\\\o/ They\'d been out all morning.  (I say ""all morning""; it\'s 8.17am. I think I have a problem....)\\n""]'"
Thu Jun 25 00:17:49 PDT 2009," you couldve texted me... but you didnt all day \\n']"""
Thu Jun 25 00:17:51 PDT 2009,"havent tooken any pictures of people in a while. well i cant really find my camera \\n']"""
Thu Jun 25 00:17:57 PDT 2009,"Feels really tearful today and has a very poorly tummy  bad times\\n']"""
Thu Jun 25 00:17:58 PDT 2009," i looked out for you in TF2...i didn\'t spot you \\n""]'"
Thu Jun 25 00:17:59 PDT 2009,"'""Well\', \' only 2 work days left til Friday 5pm. 4 work days left til I\\\'m on my own here. Joe is leaving   ""\\n\']'"
Thu Jun 25 00:18:01 PDT 2009,"""fire shower of nuclear"" is not something i want to read right before i go to bed \\n']"""
Thu Jun 25 00:18:03 PDT 2009," thats ok mum is gonna be in hosital another night something happend not bad but can be bad  ill tell you why!!\\n']"""
Thu Jun 25 00:18:03 PDT 2009,"hmmm... Can\'t sleep tonight...  Bad news since I have to be at work in <4 hours.    I\'m thinking all-nighter.\\n""]'"
Thu Jun 25 00:18:05 PDT 2009," everything. oh just forget it. i dont want to bother you \\n']"""
Thu Jun 25 00:18:07 PDT 2009,"Trying to sleep but i can \\n']"""
Thu Jun 25 00:18:07 PDT 2009," WELL MAYBE I ENJOY MY SISTERS COMPANY!!! GOT DAMNIT!!! AHAHAH JEEZSH!!!!  \\n']"""
Thu Jun 25 00:18:08 PDT 2009," it hurts...\\n']"""
Thu Jun 25 00:18:09 PDT 2009,"Well ppl its 315am haven\'t slept yet. I don\'t think ima sleep tonite at all. 7hrs til 1 of the worst moments of my life. Pray for us plz \\n""]'"
Thu Jun 25 00:18:13 PDT 2009,"'""is watching UP\', \' and is now a pile of ""\\n\']'"
Thu Jun 25 00:18:18 PDT 2009," So no I 20 yet..  and can\'t see any in the next 30 days...\\n""]'"
Thu Jun 25 00:18:19 PDT 2009,"'"" Sounds awesome. Shame I couldn\\\'t get away\', \' I had to be in Exeter to train someone  x""\\n\']'"
Thu Jun 25 00:18:20 PDT 2009,"Detailed analysis of todays lunch resulted in a pretty sad \'sigh\'.. i want my mummy\'s food \\n""]'"
Thu Jun 25 00:18:23 PDT 2009,"just woke up from a nightmare. \\n']"""
Thu Jun 25 00:18:24 PDT 2009,"Babu knocked out on me :/ I guess thas what happens when you take that damn Nyquil shitt.. I missed him today \\n']"""
Thu Jun 25 00:18:27 PDT 2009,"'"" I will have to unfollow you unless you sort out you profile pic (image too big\', \' so slowing down my Blackberry) ""\\n\']'"
Thu Jun 25 00:18:28 PDT 2009,"truckers breakfast - I\'m stuffed!! It\'s a pity have to back to orifice now \\n""]'"
Thu Jun 25 00:18:31 PDT 2009,"'""today i almost broke a record. 20 hours of sleep! but\', \' i FAILED. ""\\n\']'"
Thu Jun 25 00:18:33 PDT 2009," aww. I\'m sorry you were scared!! \\n""]'"
Thu Jun 25 00:18:34 PDT 2009,"  I LOVE U I MISS DK SO MUCH  I NEVER GOT A CHANCE TO MEET U guys.\\n']"""
Thu Jun 25 00:18:38 PDT 2009,"'"" pazookie at bj\\\'s\', \' those things are awesome!! sadly they are only on west coast not east ""\\n\']'"
Thu Jun 25 00:18:41 PDT 2009,"wasn\'t too good \\n""]'"
Thu Jun 25 00:18:43 PDT 2009,"'""  having probs between my man & 2 eldest kids\', \' (they\\\'re not his) and I\\\'m stuck in the middle. V upsetting ""\\n\']'"
Thu Jun 25 00:18:44 PDT 2009,"dont know what to do anymore \\n']"""
Thu Jun 25 00:18:44 PDT 2009,"Just tried calling everyone saved in my phone (except family) 0 people answered \\n']"""
Thu Jun 25 00:18:45 PDT 2009,"Time to go work sooonn.. I\'m missing the slenger gf.. \\n""]'"
Thu Jun 25 00:18:46 PDT 2009,"is feeling under the weather again.... can\'t make it to Church\'s Leadership Vision Night tonight \\n""]'"
Thu Jun 25 00:18:48 PDT 2009,"'""laying in bed\', \' nothing to do! cant sleep ""\\n\']'"
Thu Jun 25 00:18:51 PDT 2009,"needs to get her posters up on her wall cause they\'re taking up space otherwise. \\n""]'"
Thu Jun 25 00:18:52 PDT 2009,"Going to bed without dinner \\n']"""
Thu Jun 25 00:18:56 PDT 2009,"Have to get off my phone and let it charge. \\n']"""
Thu Jun 25 00:18:59 PDT 2009," Have work today  Next week will try and come down... Kool Hai??\\n']"""
Thu Jun 25 00:19:01 PDT 2009,"'""wonders  \' where are you? Miss na kita.  "
Thu Jun 25 00:19:02 PDT 2009,"My cousin didn\'t know about my dog dying and I told her today and now its all back! 14 years wow I miss you wilbur \\n""]'"
Thu Jun 25 00:19:05 PDT 2009,"Bye Twitter. I feel sick \\n']"""
Thu Jun 25 00:19:06 PDT 2009,"Oh God just woken up and annoyed at the fact that i have to go to college this morning \\n']"""
Thu Jun 25 00:19:06 PDT 2009,"Reading an englihs book for once cause its only thing i can really do \\n']"""
Thu Jun 25 00:19:08 PDT 2009,"I couldnt sleep cause i was afraid in the dark \\n']"""
Thu Jun 25 00:19:11 PDT 2009," Apparently Fat Princess isn\'t out for another 96 days here \\n""]'"
Thu Jun 25 00:19:12 PDT 2009,"OH god! Why do  u put me thru such tests?? We have Critical mass Cycling and bangalore Roof top Film Fest on the same day!  Choose!\\n']"""
Thu Jun 25 00:19:16 PDT 2009,"got new cell phone and dont know how to use it \\n']"""
Thu Jun 25 00:19:17 PDT 2009,"couldn\'t get to sleep last night cos of my toothache \\n""]'"
Thu Jun 25 00:19:22 PDT 2009,"'""Got sniffles and a headache. It could be Swine Flu or\', \' worst case scenario\', \' Man Flu ""\\n\']'"
Thu Jun 25 00:19:24 PDT 2009,needs more sour sally  
Thu Jun 25 00:19:26 PDT 2009,"GRRRRR...Raybans i really like but have no money because of that stuuupid car \\n']"""
Thu Jun 25 00:19:28 PDT 2009," least I\'m not the only one \\n""]'"
Thu Jun 25 00:19:28 PDT 2009,"finishing my hw2 \\n']"""
Thu Jun 25 00:19:28 PDT 2009," the thoughts of what could have been... \\n']"""
Thu Jun 25 00:19:29 PDT 2009,"I has no appetite.. And Dads in a bad mood.  Sigh.\\n']"""
Thu Jun 25 00:19:30 PDT 2009,"  u r a romantic!!\\n']"""
Thu Jun 25 00:19:30 PDT 2009,"a wee bit rough... a bottle of red wine... stayed up for #bb10 noms... \\n']"""
Thu Jun 25 00:19:33 PDT 2009,gives condolances to Gloria and The fams  
Thu Jun 25 00:19:33 PDT 2009," lol  well goodnite haha\\n']"""
Thu Jun 25 00:19:33 PDT 2009,"'""Found my remote\', \' lost the $100.00 cash gift from my mom\', \' for my birthday! It\\\'s all down hill after 47 years of age! ""\\n\']'"
Thu Jun 25 00:19:35 PDT 2009,"9:20pm and G\'s finished eating. I just finished cleaning. now I can eat. food\'s all cold \\n""]'"
Thu Jun 25 00:19:36 PDT 2009,"my body hurts me  hate being a girl\\n']"""
Thu Jun 25 00:19:39 PDT 2009," I can\'t dm you from my sidekick  I asked  to dm you so he will send you my #\\n""]'"
Thu Jun 25 00:19:41 PDT 2009,"'""I bloody hate the hairdresser who cut my hair \', \' esp my fringe . Whole family is laughing at my fringe  - "
Thu Jun 25 00:19:41 PDT 2009," that\'s IBM for you \\n""]'"
Thu Jun 25 00:19:44 PDT 2009,"'"" lol i agree\', \' his lessons can be so tedious ""\\n\']'"
Thu Jun 25 00:19:45 PDT 2009," I heartily agree! \\n']"""
Thu Jun 25 00:19:47 PDT 2009,"Back home after a pretty pointless train trip that took me two hours in total \\n']"""
Thu Jun 25 00:19:53 PDT 2009,"'""Until I have my RAM\', \' hard drive\', \' and Adobe CS4 DVD\', \' I can\\\'t do much productive with my new laptop since it\\\'ll get wiped soon anyway. ""\\n\']'"
Thu Jun 25 00:19:56 PDT 2009," lsdkfjd YOU HAD YOUR BABY.  CONGRATS!!!\\n']"""
Thu Jun 25 00:20:05 PDT 2009," I have a swollen toe and can barely walk on it \\n']"""
Thu Jun 25 00:20:09 PDT 2009,More people getting shot in the streets today  #news 
Thu Jun 25 00:20:17 PDT 2009,"was hit by a motobike while crossing the road at Hartamas. Now in the office nursing my shoulder n my bruised ego \\n']"""
Thu Jun 25 00:20:17 PDT 2009,"My Ipod is in chinese now \\n']"""
Thu Jun 25 00:20:18 PDT 2009," why???? \\n']"""
Thu Jun 25 00:20:20 PDT 2009," now I will be sad from u  I thought we r friends across the globe & u remember me \\n']"""
Thu Jun 25 00:20:23 PDT 2009,"ugghhh my eyes!!!!  trying not to itch.. arrgghhh damn you  !!!\\n']"""
Thu Jun 25 00:20:26 PDT 2009,"Took hayfever tablet on empty stomach. Feel very sick now. \\n']"""
Thu Jun 25 00:20:29 PDT 2009," trouble at paradise \\n']"""
Thu Jun 25 00:20:31 PDT 2009,"I am thinking of December...... \\n']"""
Thu Jun 25 00:20:32 PDT 2009," gawd wish I had an early nite. I blatently thought it was friday today!!! \\n']"""
Thu Jun 25 00:20:34 PDT 2009,"Can\'t barely walk today. My left big toe is heavily bruised due to a soccer accident   The today\'s planned experiment is off..\\n""]'"
Thu Jun 25 00:20:38 PDT 2009," just back from travels last night. Expected good nights sleep failed to happen. \\n']"""
Thu Jun 25 00:20:38 PDT 2009,"  if it\'s a zombie i\'m screwed. it\'s dark and i can\'t see it. \\n""]'"
Thu Jun 25 00:20:39 PDT 2009,"Its my fault? Wow asshole its his! Ugh he makes me mad. \\n']"""
Thu Jun 25 00:20:40 PDT 2009," yes.  For good.\\n']"""
Thu Jun 25 00:20:41 PDT 2009,"im ready for a new day. BUT. i really dont want to do any work today \\n']"""
Thu Jun 25 00:20:42 PDT 2009," miss you shitface  totally have the swine. hows life?\\n']"""
Thu Jun 25 00:20:44 PDT 2009," and those people have rarely done their research. many who read hetalia just to find out what they\'re hating end up liking it. \\n""]'"
Thu Jun 25 00:20:46 PDT 2009,"Ready for bed...and very disappointed I wasn\'t able to go to the movies today  The godfather was showing on the big screen in Anaheim...\\n""]'"
Thu Jun 25 00:20:46 PDT 2009," that was the worst flight ever.... Especially when my head got smashed by a seat! I don\'t like United \\n""]'"
Thu Jun 25 00:20:47 PDT 2009," you kicked me for no reason yesterday then you wanted to ban me \\n']"""
Thu Jun 25 00:20:51 PDT 2009,"I need new music to listen to  .\\n']"""
Thu Jun 25 00:20:51 PDT 2009,"Grace is going to nursery today - last day ever b4 school!   Mummy is gonna cry. Sadly I am at work \\n']"""
Thu Jun 25 00:20:51 PDT 2009,"trying to sleep ; i hate insomnia  the night is so lonely - cheer me up nd call me or bbm :: 31b381a9\\n']"""
Thu Jun 25 00:20:53 PDT 2009,"last day of school tomorrow bitches \\n']"""
Thu Jun 25 00:20:57 PDT 2009,"'""Had a good day\', \' until the afternoon ""\\n\']'"
Thu Jun 25 00:20:59 PDT 2009,"Bleurgh! Did anyone get the numberplate of that truck that hit me in the night?!?! \\n']"""
Thu Jun 25 00:21:00 PDT 2009,"'""don\\\'t text me or ring me anyone please\', \' i broike my G1 last night  the whole screen is smashed!""\\n\']'"
Thu Jun 25 00:21:06 PDT 2009,"'"" lucky hoe\', "" so the next time i\'m off we needs to watch hangover&transformers"", \' I\\\'m missin out ""\\n\']'"
Thu Jun 25 00:21:06 PDT 2009,"I want to be beta tester  and bam claire clarke winners prizes lol!!! you keep forgetting\\n']"""
Thu Jun 25 00:21:07 PDT 2009,"no work tonight cos i am sick \\n']"""
Thu Jun 25 00:21:10 PDT 2009,"TDD loop is too slow when it takes 10 secs just to load up Rails => Maximum 6 iterations per minute \\n']"""
Thu Jun 25 00:21:10 PDT 2009," hahah.. pe jek! seriously.. the last i went was when im 17  sedih\\n']"""
Thu Jun 25 00:21:10 PDT 2009,"I hate being ill. No-one wants to hang out with me. \\n']"""
Thu Jun 25 00:21:17 PDT 2009,i miss my stepdad lots atm    
Thu Jun 25 00:21:18 PDT 2009,"'""chat with a girl who claims she comes from Ehgland! (In the end\', \'I know she is a chinese! F*CK )That\\\'s RIDICULOUS! I\\\'m really a FOOL!!! ""\\n\']'"
Thu Jun 25 00:21:18 PDT 2009,"would love to re-live my highschool grad assembly. and those last 2 days. never been so happy. i get  (the good sad) when i think of it\\n']"""
Thu Jun 25 00:21:19 PDT 2009,"Baby fell asleep on me \\n']"""
Thu Jun 25 00:21:19 PDT 2009,"'""Why\', \' why\', \' why? Does there have to be limitations on signature sizes? I can\\\'t resize this one - it fucks up the quality. ""\\n\']'"
Thu Jun 25 00:21:22 PDT 2009,"No internet access on the mobile \\n']"""
Thu Jun 25 00:21:23 PDT 2009,"I have to sleep alone. It\'s the first time since the end if school. \\n""]'"
Thu Jun 25 00:21:24 PDT 2009,"text me your number! i lost all of my numbers and pins \\n']"""
Thu Jun 25 00:21:26 PDT 2009,"'""When I first listened to this music on a fanmade game video\', \'I thought it was good. And then I found the lyrics and now think its horrible ""\\n\']'"
Thu Jun 25 00:21:27 PDT 2009," Won\'t be there \\n""]'"
Thu Jun 25 00:21:29 PDT 2009,"what an unbelievably mad day this is! started off with no less than football\'s best team losing to one super chotthe team! \\n""]'"
Thu Jun 25 00:21:29 PDT 2009," yay for Portland!!! but when r u performing again in NYC? \\n']"""
Thu Jun 25 00:21:36 PDT 2009," leave me alone! \\n']"""
Thu Jun 25 00:21:37 PDT 2009,"jst woke up and is still tired. \\n']"""
Thu Jun 25 00:21:37 PDT 2009,"Ms. Briggs is long gone from iCarly \\n']"""
Thu Jun 25 00:21:40 PDT 2009,"'""Hanging out with Randy. The show tonight was fun\', \' although i think my middle finger is bruised.  haha""\\n\']'"
Thu Jun 25 00:21:40 PDT 2009,"morning  it didn\'t go over my foot but it took me 4 a ride when I bumped it down the steps... Oucheee  someone\'s farted on bus!!!\\n""]'"
Thu Jun 25 00:21:41 PDT 2009,"no more glue in my gluestick. rip \\n']"""
Thu Jun 25 00:21:41 PDT 2009,"ARGH!!!!! what the hell is going on with the driver!!!! x( I need something relaxing.. \\n']"""
Thu Jun 25 00:21:43 PDT 2009,"'"" Still up\', \' trying to enjoy the rest of my vacation. Back in the office Monday ""\\n\']'"
Thu Jun 25 00:21:47 PDT 2009,"'""i dont know\', \' i mean i LOVE it here and my dad works here ALL the time\', \' but i love the people and stuff in NC... AND the US\', \'  well there is""\\n\']'"
Thu Jun 25 00:21:49 PDT 2009,"I hav just got up. Didnt want to get out of bed \\n']"""
Thu Jun 25 00:21:50 PDT 2009,"I have the biggest headache \\n']"""
Thu Jun 25 00:21:51 PDT 2009,"Oh no! My headphones have stopped working... no music! This is going to be a loooong day! \\n']"""
Thu Jun 25 00:21:52 PDT 2009,"There i sed it!!!! i dont feel selfish now \\n']"""
Thu Jun 25 00:21:52 PDT 2009,"'""Loved transformers! I\\\'m tired now\', \' but i can\\\'t sleep. ""\\n\']'"
Thu Jun 25 00:21:52 PDT 2009,"wooooh.. the net is so slow!!!! grrrrrrrr.. \\n']"""
Thu Jun 25 00:21:56 PDT 2009," awww sorry buddy  listen to music..idk\\n']"""
Thu Jun 25 00:21:57 PDT 2009,"'""Yay\', \' pretty late entrance today. Forgot to order PIE yesterday  Gonna order some today for officially finishing my internship ^^""\\n\']'"
Thu Jun 25 00:21:58 PDT 2009," School in rside?  I want to go back to school too \\n']"""
Thu Jun 25 00:21:59 PDT 2009,"'"" Barefoot...not naked?   I\\\'m sure there\\\'s some Freudian meaning behind the cigar\', \' however.  Wait...what size was the cigar?""\\n\']'"
Thu Jun 25 00:22:05 PDT 2009,"Feeling o so blue........ The nite could of had a btr end \\n']"""
Thu Jun 25 00:22:08 PDT 2009,"Uh oh. Porn apps are now allowed in the Apple app store. Sure going to become hard to find useful apps now. \\n']"""
Thu Jun 25 00:22:08 PDT 2009,"  Miami never gets this stuff.\\n']"""
Thu Jun 25 00:22:08 PDT 2009,"'"" I just hope the leaders will hear them\', \' when the innocent are all dead only the murderers will be left ""\\n\']'"
Thu Jun 25 00:22:09 PDT 2009,"2400dpi files make everything go slower. \\n']"""
Thu Jun 25 00:22:09 PDT 2009,"Liars really suck \\n']"""
Thu Jun 25 00:22:12 PDT 2009,"'"" My creative corner\', \' like Joe\\\'s ""\\n\']'"
Thu Jun 25 00:22:16 PDT 2009," but i was gonna go see my brother graduate \\n']"""
Thu Jun 25 00:22:16 PDT 2009,"I only have one eye today. And it\'s the bad one!  XX\\n""]'"
Thu Jun 25 00:22:16 PDT 2009,"  Cowboy Bebop writer interview Seems Keanu is still in \\n']"""
Thu Jun 25 00:22:22 PDT 2009,"'""Alot of crap to get tru today\', \' a lil behind already.....never slept a wink last nite and all i can think of is jumpn bac in2 bed ""\\n\']'"
Thu Jun 25 00:22:22 PDT 2009,"   LETS GOOO! Work at 6 though \\n']"""
Thu Jun 25 00:22:23 PDT 2009,"I hate that I can\'t sleep wahhh wahhh \\n""]'"
Thu Jun 25 00:22:24 PDT 2009," Why should London have all the fun? But you\'re right about the heart attack - sadly also applies to any innovation on Exmoor \\n""]'"
Thu Jun 25 00:22:25 PDT 2009,"'"" cool\', \' but I dont have a wave acc ""\\n\']'"
Thu Jun 25 00:22:25 PDT 2009," I did not!!! Damn thing kept beeping in my ear and saying call failed \\n']"""
Thu Jun 25 00:22:28 PDT 2009,"Bout to finally see transformers! Wit      & company :p.... I miss  \\n']"""
Thu Jun 25 00:22:28 PDT 2009," totally left it too late to book a holiday without being ripped off.  Any tip offs anyone? Something cheap and warm from the 6th July.\\n']"""
Thu Jun 25 00:22:30 PDT 2009,"'"" we\\\'ll have to reschedule... maybe Cami Cakes so we can hop over to Starbucks. This place had good lattes\', \' but nothing iced! ""\\n\']'"
