Sun Jul 07 23:59:11 +0000 2019,"   Great seats, have fun!!'"""
Sun Jul 07 23:59:11 +0000 2019,please donate \ me and my family will be walking #apraxia 
Sun Jul 07 23:59:10 +0000 2019,    Why? Cuz he tells the truth? 
Sun Jul 07 23:59:10 +0000 2019,I\ giving up juice for the next three months \
Sun Jul 07 23:59:10 +0000 2019," God  loves to play the skin game because she\ just a lame one trick pony that has nothing to say.'"""
Sun Jul 07 23:59:10 +0000 2019," Ugh, same'"""
Sun Jul 07 23:59:10 +0000 2019,"#VamosMexico'"""
Sun Jul 07 23:59:10 +0000 2019,Definitely over exceed my expectations \ 
Sun Jul 07 23:59:10 +0000 2019,Awesome first rally of the primary season with betoorourke! #Beto2020 #LoveCynthia @ Marathon Music Works 
Sun Jul 07 23:59:10 +0000 2019, Cu\ pendejada en una bola usada solo para soporta los piojos y pelos\
Sun Jul 07 23:59:10 +0000 2019,FANCY BEING OPPOSITION\\nWhy doesn\'t crest cozy opposition oppression Burden cropping roots grounding stand revelatio\ 
Sun Jul 07 23:59:10 +0000 2019,"  Well in that case, here you go. You need some reading to catch up on. Bye sis! "
Sun Jul 07 23:59:10 +0000 2019," TMH\ chosen people is a woman..\\n \\nIsrael is the BRIDE of Christ (Revelation 21:2, 9), and scripture says\ "
Sun Jul 07 23:59:10 +0000 2019,    I agree it\'s  doody. If only I hadn\'t been so politic\ 
Sun Jul 07 23:59:09 +0000 2019,"   It\ not a real account'"""
Sun Jul 07 23:59:09 +0000 2019,"I am so funny'"""
Sun Jul 07 23:59:09 +0000 2019,Naw. You don\ know tired until that baby arrives and you go from sleeping when you want to sleeping when you can.\ 
Sun Jul 07 23:59:09 +0000 2019,IG saw it first \ me: gadielrodz 
Sun Jul 07 23:59:09 +0000 2019,"I want all of the best links of shit that survived  . Anything that strong should be purchased immediately'"""
Sun Jul 07 23:59:09 +0000 2019," This event does not represent D.C. I came on vacations with my family, and we are awed with this city. D\ "
Sun Jul 07 23:59:09 +0000 2019,Agent Koenig is on making funny tonight! #confidenceishigh  #sosexy @ Louisville Palace 
Sun Jul 07 23:59:09 +0000 2019,My Birthday is a month from today \
Sun Jul 07 23:59:09 +0000 2019,"      Come to the Diamondbacks series!!!! Would love to see you'"""
Sun Jul 07 23:59:09 +0000 2019," Thanks love'"""
Sun Jul 07 23:59:09 +0000 2019,   Somebody\'s cranky. 
Sun Jul 07 23:59:09 +0000 2019, you\ the sweetest :\
Sun Jul 07 23:59:09 +0000 2019," Hey, Wayne, how does refusing to sing/acknowledge the national anthem make one a Communist? Logicall\ "
Sun Jul 07 23:59:08 +0000 2019,"I\'m at OhioHealth Emergency Care Reynoldsburg in Reynoldsburg, OH  "
Sun Jul 07 23:59:08 +0000 2019, Why sis \
Sun Jul 07 23:59:08 +0000 2019,Coming soon u guys 
Sun Jul 07 23:59:08 +0000 2019," ITS FUCKING AMAAAAZING'"""
Sun Jul 07 23:59:08 +0000 2019,Mmmm should I post a singing video? \
Sun Jul 07 23:59:08 +0000 2019,"   Welcome to the team!! Excited to meet you!'"""
Sun Jul 07 23:59:08 +0000 2019,"I wanna go swimming ):'"""
Sun Jul 07 23:59:08 +0000 2019,"ima make it there one day.. until then ima grind til I get it'"""
Sun Jul 07 23:59:08 +0000 2019,my bff saved me from this robbery and delivered me some JJs so s/o to tyler \
Sun Jul 07 23:59:08 +0000 2019," Thank you! Same to you too'"""
Sun Jul 07 23:59:08 +0000 2019,"I just hope they let Halle rock her locs in the live-action Little Mermaid and not some fuxked up lace front.'"""
Sun Jul 07 23:59:08 +0000 2019," Dick Van Dike'"""
Sun Jul 07 23:59:08 +0000 2019,"Nadie es como t\ y ese es tu poder.'"""
Sun Jul 07 23:59:07 +0000 2019,"That\ why i got the raw ass shirt , shorts and clean shoes combo \ i can\ Dress in the summer sorry not sorry catch me in the fall'"""
Sun Jul 07 23:59:07 +0000 2019,"#USMNT wanted to see Boyd  we need more skill not the rock that is Jordan Morris'"""
Sun Jul 07 23:59:07 +0000 2019,"   I don\ see it as amazing when it was expected. They were heavy favorites and did what they were supposed to do.'"""
Sun Jul 07 23:59:07 +0000 2019,"S/o to the dogon tribe'"""
Sun Jul 07 23:59:07 +0000 2019, yeeep 
Sun Jul 07 23:59:07 +0000 2019,"Done done'"""
Sun Jul 07 23:59:07 +0000 2019,What is the point anymore     
Sun Jul 07 23:59:07 +0000 2019," Very beautiful'"""
Sun Jul 07 23:59:07 +0000 2019,Ok Maine. I think we need to assess your definition of \ #mainecation #icecreamfordays dairycorner visitmain\ 
Sun Jul 07 23:59:07 +0000 2019,"Every time i think about this ticket i get blowed .'"""
Sun Jul 07 23:59:07 +0000 2019,"Maaaaaan it\ real tempting to go to the early screening of IT: Chapter 2 next week'"""
Sun Jul 07 23:59:07 +0000 2019,I want a person like benji or jay in my life\
Sun Jul 07 23:59:07 +0000 2019,Yo I f/w guy heavy for this lol boy I\ slap the shit out a lot of people who talk shit online they lil ass bitche\ 
Sun Jul 07 23:59:06 +0000 2019,"It is 8p and I have managed to:\\n- Meal Prep for the next three days (breakfast, lunch & dinner)\\n- Coordinate my war\ "
Sun Jul 07 23:59:06 +0000 2019,"I feel like Red Robin is underrated, their whole menu is fire'"""
Sun Jul 07 23:59:06 +0000 2019,  Don\ forget to include 
Sun Jul 07 23:59:06 +0000 2019,"  Empeza a reservar los pasajes.'"""
Sun Jul 07 23:59:06 +0000 2019,"  Yeah, I\ counting on my charm if I\ wrong.\\nI can be charismatic as a MF\"
Sun Jul 07 23:59:06 +0000 2019,"oh my god! im going to watch hbo tonight!'"""
Sun Jul 07 23:59:06 +0000 2019,"    That video\'s been around for  A while\ pre Twitter days""'"
Sun Jul 07 23:59:06 +0000 2019,"#toothless better than any World Cup portrait! @ New York, New York "
Sun Jul 07 23:59:06 +0000 2019,Horribly wrong and incredibly hilarious \ #Omarion 
Sun Jul 07 23:59:06 +0000 2019," His peeps will surely do their job.  As long as perk AG big face Barr doesn\ try to interfere'"""
Sun Jul 07 23:59:06 +0000 2019,Drinking an IPA by  @ 4th & Elm Bar and Grill \ 
Sun Jul 07 23:59:05 +0000 2019," Yep!'"""
Sun Jul 07 23:59:05 +0000 2019,Ungrateful bitches 
Sun Jul 07 23:59:05 +0000 2019,"My entire family gathers in living room to watch  every night it\ on. One of my favorite times. #BB21'"""
Sun Jul 07 23:59:05 +0000 2019,"#StrangersThings3 ...I\ truly not okay'"""
Sun Jul 07 23:59:05 +0000 2019,Lol I\ all my girl friends boyfriend \ 
Sun Jul 07 23:59:05 +0000 2019," Damn I need that girl Yeezys hurtin my pockets'"""
Sun Jul 07 23:59:05 +0000 2019," I typically do double orange chicken. You should do wing stop or bww'"""
Sun Jul 07 23:59:04 +0000 2019,"  Thanks Donna, congrats on being a masters student. Would enjoy seeing your career dev\ "
Sun Jul 07 23:59:04 +0000 2019,"me n dev goin on a DATE'"""
Sun Jul 07 23:59:04 +0000 2019,#sheamoisturebeautiful this is my new favorite lotion!! Hands are so soft \  always get me right!\ 
Sun Jul 07 23:59:04 +0000 2019,"This the time of year where I miss having friends to go tubing or camping, some shit'"""
Sun Jul 07 23:59:04 +0000 2019,"See our latest #Ventura, CA job and click to apply: Restaurant Service and Kitchen Team (1960) -  #Hospitality'"""
Sun Jul 07 23:59:04 +0000 2019," No body has beaten this btl cap challenge'"""
Sun Jul 07 23:59:04 +0000 2019,I did this on my 11th birthday 
Sun Jul 07 23:59:04 +0000 2019, bringing #Haitian #roots #music to  #NYC in Queens Springfield Park 
Sun Jul 07 23:59:04 +0000 2019,  It\ my favorite \
Sun Jul 07 23:59:03 +0000 2019,My titties? In your mouth? A MOOD \
Sun Jul 07 23:59:03 +0000 2019,  Violence against others is wrong. Period. \\n\\nTwo wrongs don\'t make a right. Period. \\n\\nIt isn\'\ 
Sun Jul 07 23:59:03 +0000 2019," You can\'t always get what you want (the Rolling Stones)""'"
Sun Jul 07 23:59:03 +0000 2019,#35mm #olympusxa2 #nikonfm2 #kodak #filmphotography 
Sun Jul 07 23:59:03 +0000 2019,Drinking a Resilience Ipa by Missing Mountain Brewing Co.  @ Sauced Taproom & Kitchen \ 
Sun Jul 07 23:59:03 +0000 2019,Piloting the falcon and waiting to play holochess #galaxysedge #disneyland @ Disneyland 
Sun Jul 07 23:59:03 +0000 2019,"  THAT\'S WHAT SHE SAID !!!""'"
Sun Jul 07 23:59:03 +0000 2019,Nasty nineteen \ 
Sun Jul 07 23:59:03 +0000 2019,  Cc: 
Sun Jul 07 23:59:03 +0000 2019,"0-0 M4. Brewster still doesn\ have a hit. \\n\\nBack to back low scoring games to start for the Caps.'"""
Sun Jul 07 23:59:03 +0000 2019,#Summer is here! \ #summerbreak \ #summertime \ 
Sun Jul 07 23:59:03 +0000 2019," bc made my period regular so now ion go through that \ it also gave me cramps i never had cramps before'"""
Sun Jul 07 23:59:03 +0000 2019,"Girls never take their own advice'"""
Sun Jul 07 23:59:03 +0000 2019,Drinking an One Thing Led To Another by  @ Pool Side \ 
Sun Jul 07 23:59:02 +0000 2019,"  Bron wants to play point so Kuz at the 3'"""
Sun Jul 07 23:59:02 +0000 2019,"Choosy females be the worst'"""
Sun Jul 07 23:59:02 +0000 2019,Cause he do it all again @ World Harvest Church 
Sun Jul 07 23:59:02 +0000 2019,Thank you   for the tour\\nof the #OANNStudio\\n\\nHow\'s this spot for a live shot? 
Sun Jul 07 23:59:02 +0000 2019,"Want to work at SAIC? We\'re hiring in #ColoradoSprings, CO! Click the link in our bio for details on this job and m\ "
Sun Jul 07 23:59:02 +0000 2019,Weak lol 
Sun Jul 07 23:59:02 +0000 2019,The cutest little bug \ \ 
Sun Jul 07 23:59:02 +0000 2019,You don\'t even have to be my best friend just be my friend and understand me as a person that\'s all I want and the\ 
Sun Jul 07 23:59:02 +0000 2019,"Welcome, Mrs. Mays! "
Sun Jul 07 23:59:02 +0000 2019,Thank God we have a President who honors our HEROS who gave their lives for our Freedom. \\nGod bless President Trump. 
Sun Jul 07 23:59:02 +0000 2019,"I really do miss alyze, literally my bff'"""
Sun Jul 07 23:59:02 +0000 2019,"VANDALISM - COLD at 11200 BLOCK OF SE BUSH ST, PORTLAND, OR [Portland Police #PP19000228192] 16:28 #pdx911'"""
Sun Jul 07 23:59:01 +0000 2019,"Done playing nice with niggas'"""
Sun Jul 07 23:59:01 +0000 2019,This scared the heck out of me 
Sun Jul 07 23:59:01 +0000 2019,"MED - MEDICAL at 1800 BLOCK OF N MARINE DR, PORTLAND, OR [Portland Fire #RP19000057481] 16:48 #pdx911'"""
Sun Jul 07 23:59:01 +0000 2019,I forget a lot of people don\ know i no longer stay in Birmingham \
Sun Jul 07 23:59:01 +0000 2019,"THEFT - COLD at 8900 BLOCK OF SW 30TH AVE, PORTLAND, OR [Portland Police #PP19000228228] 16:50 #pdx911'"""
Sun Jul 07 23:59:01 +0000 2019,Bitches want you to have a problem w them so bad like baby no one cares about you. \
Sun Jul 07 23:59:01 +0000 2019, Good night Paula have a good sleep & lots of sweet dreams\
Sun Jul 07 23:59:01 +0000 2019,If you get me a few Allagash White\ and I drink them you\ pretty much won my heart. If you get me a few Fat Tire\ 
Sun Jul 07 23:59:01 +0000 2019, one of my favorite pop albums tbh! i knew you\ like her 
Sun Jul 07 23:59:01 +0000 2019,"  Soooo'"""
Sun Jul 07 23:59:01 +0000 2019,"seen u the other day you looked like u needed some help'"""
Sun Jul 07 23:59:00 +0000 2019,A family member just confirmed that my back injury is more painful than childbirth (she\ had both) which is valida\ 
Sun Jul 07 23:59:00 +0000 2019,Team Awesome lived up to their name by making it out of both NUMB3RZ and Shadow Menagerie alive! @ Hall Of Shadows\ 
Sun Jul 07 23:59:00 +0000 2019,  Let\'s post her on the border...she is so ugly that all the men will likely run back to where they\ 
Sun Jul 07 23:59:00 +0000 2019," Allen started the year in MLB, he was awful'"""
Sun Jul 07 23:59:00 +0000 2019,i\ just a fun loving guy who thinks eating pussy is fun. \
Sun Jul 07 23:59:00 +0000 2019,"'DON\\\'T STAY HOME \\nDON\\\'T BE ""MY CANDIDATE OR BUST""\\nVOTE \\nOUR DEMOCRACY DEPENDS ON IT "
Sun Jul 07 23:59:00 +0000 2019, U aint wanna come!!! \
Sun Jul 07 23:59:00 +0000 2019,"  It\ not possible to vote for just one of those.'"""
Sun Jul 07 23:59:00 +0000 2019,"My grandma was rushed back to the hospital and is in ICU. Please lift her up in prayer, y\ Her name\ Geneva'"""
Sun Jul 07 23:59:00 +0000 2019," Lot of buns Coach!'"""
Sun Jul 07 23:59:00 +0000 2019,"Why I stopped posted as much. Algorithms got to me, stressed me the fuck out. Now I don\ even want to post shit th\ "
Sun Jul 07 23:59:00 +0000 2019,Drinking a Luped In IPA by  @ Chupacabra Taproom \ 
Sun Jul 07 23:59:00 +0000 2019, That\ why you hit bombs and walk the bases \
Sun Jul 07 23:58:59 +0000 2019," Rapinoe is a disgrace!'"""
Sun Jul 07 23:58:59 +0000 2019,i want to thank the SLO urban outfitters for their big sale. i bought my first champion bodysuit there for $10 and\ 
Sun Jul 07 23:58:59 +0000 2019," So, now, Iran is is willing to \ their end, even though it will alienate the rest of the P5+1\ "
Sun Jul 07 23:58:59 +0000 2019,"Take my kindness for weakness still coming out strong'"""
Sun Jul 07 23:58:59 +0000 2019," It\ not money and you know it.'"""
Sun Jul 07 23:58:59 +0000 2019,"hdm?'"""
Sun Jul 07 23:58:59 +0000 2019, This Erik guy sounds pretty awesome! \
Sun Jul 07 23:58:59 +0000 2019,Got to jump in Barton Creek today! Gonna enjoy Austin for the next few days while Xochitl\ at orientation. 
Sun Jul 07 23:58:59 +0000 2019,"I\'m at The Cooper Casa in Fulshear, TX "
Sun Jul 07 23:58:58 +0000 2019,why nobody told me Chad Michael Murray is playing Edgar in riverdale \
Sun Jul 07 23:58:58 +0000 2019,"  I would be the same!!! Like anything that moved would freak me out.'"""
Sun Jul 07 23:58:58 +0000 2019,"  Why I switched to OANN for my news.'"""
Sun Jul 07 23:58:58 +0000 2019," More than winning, they clearly generate more revenue because of it wig TV and Tickets!'"""
Sun Jul 07 23:58:58 +0000 2019,Cool summer! 
