Sun Apr 19 00:51:28 PDT 2009,"Sitting in my hotel roommm! I miss Kellan \\n']"""
Sun Apr 19 00:51:29 PDT 2009," <3 \\n']"""
Sun Apr 19 00:51:34 PDT 2009,"not looking forward to going back to Sydney \\n']"""
Sun Apr 19 00:51:44 PDT 2009,"'""The shrubbery and trees situation on the west end of our property is a freakin\\\' disaster. Lot of deadwood\', \' scrap\', \' trash. ""\\n\']'"
Sun Apr 19 00:51:48 PDT 2009," well yeah \\n']"""
Sun Apr 19 00:51:46 PDT 2009,"I wish I knew what\'s wrong and what\'s missing. And I wish I was the type of person who likes to talk about these things... I want to cry. \\n""]'"
Sun Apr 19 00:51:46 PDT 2009,"WHAT is going on with Ferrari?! I am LOVING F1 2009.....but.....it\'s still not the same without a certain MS  #f1\\n""]'"
Sun Apr 19 00:51:47 PDT 2009,"#F1 #FelipeBaby That ruins the \'how many spins\' sweepstake \\n""]'"
Sun Apr 19 00:51:53 PDT 2009,"Wow neighbor to my right is blasting 300. Woke me up. \\n']"""
Sun Apr 19 00:51:55 PDT 2009,"'""Sat in van\', \' waiting for people to turn up at the gamefair. ""\\n\']'"
Sun Apr 19 00:51:56 PDT 2009,"i miss the babies.  \\n']"""
Sun Apr 19 00:51:58 PDT 2009," I have 7 ton of topsoil to deal with today \\n']"""
Sun Apr 19 00:51:58 PDT 2009,"'""#f1 So\', \' another good race for us tifosi then ""\\n\']'"
Sun Apr 19 00:51:59 PDT 2009,"'""SPOILERS!  watching one of my all time fave movies\', \' Toy Soldiers.  Always cry when your character dies.  Which is right now.  ""\\n\']'"
Sun Apr 19 00:52:02 PDT 2009,"Gotta go get the ""dance master""  another band-aid for her busted foot. Wish Rmnendel7244\'s diamond was so HUGE! Sad \\n""]'"
Sun Apr 19 00:52:07 PDT 2009,"I have made it home....got on my comfy pjs and snuggling with my pillow \\n']"""
Sun Apr 19 00:52:07 PDT 2009,"Going to attempt to attend the comedy festival tonight. Couldn\'t get tickets to Steven K Amos \\n""]'"
Sun Apr 19 00:52:09 PDT 2009,":| It just randomly got so dark and now it\'s raining. Weirdd. Winters on the way  \\n""]'"
Sun Apr 19 00:52:10 PDT 2009,"I\'m really really hating this season. Poor Felipe baby \\n""]'"
Sun Apr 19 00:52:13 PDT 2009,"WTF ferrari  ... when will u stop making such a fuss ... nowhere to 3 and then down to retire from there \\n']"""
Sun Apr 19 00:52:14 PDT 2009,"biology...i have to stdy it.. \\n']"""
Sun Apr 19 00:52:18 PDT 2009,"I am hungry!! \\n']"""
Sun Apr 19 00:52:18 PDT 2009,"it huuuuurts \\n']"""
Sun Apr 19 00:52:23 PDT 2009," hope you are feeling better now Jon? are you looking forward to going on the cruise? i soooo wish i was going   xx\\n']"""
Sun Apr 19 00:52:34 PDT 2009,"Cant sleep on this stupid bus \\n']"""
Sun Apr 19 00:52:35 PDT 2009," - Agree. Prunes are expensive \\n']"""
Sun Apr 19 00:52:37 PDT 2009,"On my way to the fitting. Argh i\'m tired and I don\'t feel well \\n""]'"
Sun Apr 19 00:52:40 PDT 2009,"Not to bad of a job except for the fungus ...ok  \\n']"""
Sun Apr 19 00:52:42 PDT 2009," its not funny  I\'m hurt\\n""]'"
Sun Apr 19 00:52:49 PDT 2009,"Oh the day is almost over... \\n']"""
Sun Apr 19 00:52:49 PDT 2009,"Last day of holidays  - should i do my h/w?? NAHHH.\\n']"""
Sun Apr 19 00:52:54 PDT 2009,"It was really easy to park but now we are stuck hopelessly in one lane pile up. It hasn\'t shown any signs of movement for 20 minutes \\n""]'"
Sun Apr 19 00:52:55 PDT 2009,"My poor dog\'s not feeling well.  She threw up an hour ago and now I think she\'s having a bad dream.  She\'s whining in her sleep. \\n""]'"
Sun Apr 19 00:53:01 PDT 2009,"Kicked ass in saigon museums. Went to S21 & killing fields in Pnom Penh. 2day visited 5 of Angkor Wats. Lost our aircon room tho \\n']"""
Sun Apr 19 00:53:03 PDT 2009,"is up and has hayfever!!!! \\n']"""
Sun Apr 19 00:53:11 PDT 2009,"'""had a really\', "" really strange dream. Want to call M but I\'m too proud. If dreams mean anything"", \' he doesn\\\'t seem so well and I\\\'m worried. ""\\n\']'"
Sun Apr 19 00:53:14 PDT 2009," sorry  i thought about that part way through but didn\'t stop to convo\\n""]'"
Sun Apr 19 00:53:22 PDT 2009,"parking lot is a... Yeah.. U already know \\n']"""
Sun Apr 19 00:53:23 PDT 2009,"I got a big cut on the bottom of my foot. Oww. \\n']"""
Sun Apr 19 00:53:24 PDT 2009,"goodmorning everyone.. jeeej  my granny is coming from surinam after 5 months.. missed her \\n']"""
Sun Apr 19 00:53:29 PDT 2009,"wants to know how come I always get sick when I have something fun to do the next day \\n']"""
Sun Apr 19 00:53:27 PDT 2009," Scar Jo\'s boobs couldn\'t save that movie! I was waiting for aston kutcher to jump out and tell me I\'d been Punk\'d!  \\n""]'"
Sun Apr 19 00:54:34 PDT 2009,"'"" have fun\', \' wish I was going too ""\\n\']'"
Sun Apr 19 00:54:47 PDT 2009,"Bro Town is in it\'s last season ever! Lyonesse is in mourning \\n""]'"
Sun Apr 19 00:54:52 PDT 2009,"i lose a lot of chips today \\n']"""
Sun Apr 19 00:54:56 PDT 2009," We would but we\'re in the UK  We need a FULL SERVICE here. Give us a shout out. We were up til 2 in the Mornin..xx\\n""]'"
Sun Apr 19 00:54:57 PDT 2009,"Too bad I don\'t give out my number anymore could of had a cutie \\n""]'"
Sun Apr 19 00:54:59 PDT 2009," I know - I asked Erin if she remembered any boy\'s ones - Yep - skulls \\n""]'"
Sun Apr 19 00:55:00 PDT 2009,"...I want a milkshake......I WANT A MAC BOOK PRO!!..... \\n']"""
Sun Apr 19 00:55:11 PDT 2009," Think my fave #f1 driver will win (touch wood) but my fave team is pretty much out of it \\n']"""
Sun Apr 19 00:55:12 PDT 2009,"I look a hot mess...my head is bumpin \\n']"""
Sun Apr 19 00:55:14 PDT 2009,"'"" OLIVER! Oh dear. A couple more friends came at around 11:30/midnight\', \' it was a pity you\\\'d left already.  Next time!""\\n\']'"
Sun Apr 19 00:55:21 PDT 2009,"Tired. Bed now. Sorry about all the tweets tonight. \\n']"""
Sun Apr 19 00:55:28 PDT 2009,"I\'m sorry about your tailbone Leanna Dee  Just finished watching a nice movie - Bottle Shock. Thanks Stuffy for the recommendation.\\n""]'"
Sun Apr 19 00:55:30 PDT 2009,"'""rt  #f1 oh no\', \' felipe baby ""\\n\']'"
Sun Apr 19 00:55:33 PDT 2009," it does taste like Shit. I already threw up.   i didn\'t need to mention that. Sorry!\\n""]'"
Sun Apr 19 00:55:47 PDT 2009,"I\'ve been in the car for 12 hours  No fucking joke we went to santa cruz for 30 mins then had to go. Hella ghey.\\n""]'"
Sun Apr 19 00:55:57 PDT 2009," - for the record... this was supposed to be my new avi \\n']"""
Sun Apr 19 00:56:02 PDT 2009,"'""just rescued a big spider from my room and\', \' as I let it go outside\', \' I got attacked by a big scary moth ""\\n\']'"
Sun Apr 19 00:56:00 PDT 2009,"why are the link colors not changing? even though i edited them in settings? \\n']"""
Sun Apr 19 00:56:09 PDT 2009," That\'d be terrible \\n""]'"
Sun Apr 19 00:56:11 PDT 2009,"should be in bed but cant sleep. \\n']"""
Sun Apr 19 00:56:11 PDT 2009," relaxing ? I forgot what this word mean ? \\n']"""
Sun Apr 19 00:56:13 PDT 2009,"chris pratt is on parks & recreation??? Misses everwood \\n']"""
Sun Apr 19 00:56:18 PDT 2009," oh \\n']"""
Sun Apr 19 00:56:20 PDT 2009,"Twitter is getting boring because no one talks to me..and barely any of my friends ever update \\n']"""
Sun Apr 19 00:56:21 PDT 2009," I knew going downstairs was a bad idea \\n']"""
Sun Apr 19 00:56:23 PDT 2009," Yay! Someone I know! I can\'t find anyone I know on here \\n""]'"
Sun Apr 19 00:56:27 PDT 2009," omg yess! theres songs i cant listen to cos they remind me of the past \\n']"""
