Sat May 30 00:42:46 PDT 2009,"wathcing the final few episodes of Prison break.....sadly i know the end already \\n']"""
Sat May 30 00:42:47 PDT 2009," u got followers from that? i didnt \\n']"""
Sat May 30 00:42:53 PDT 2009," I\'m so sorry about all that!!...about the group pic my dad was rushing me and I lost my tassel!  !!congratulations buddy!!\\n""]'"
Sat May 30 00:42:56 PDT 2009,"less than a week..... and I gotta go back to school as well \\n']"""
Sat May 30 00:42:57 PDT 2009,"Does anyone know of a free app that can convert a windows .ico file to .png with the alpha channel intact? Irfanview can\'t do it. \\n""]'"
Sat May 30 00:43:00 PDT 2009," just shattered all my dreams of poppin bottles with a model.  hopefully these NYC joints will ""Put On"" for their city...\\n']"""
Sat May 30 00:43:05 PDT 2009," I ammm \\n']"""
Sat May 30 00:43:06 PDT 2009," Thanks for the #followfriday. Due to an unusual alignment of work inconvenience I was unable to join in the fun \\n']"""
Sat May 30 00:43:11 PDT 2009,"only 3 more days of sunbathing  Going to get dressed to go to the swimming pool now \\n']"""
Sat May 30 00:43:18 PDT 2009,"Cries for kitty thinking how some folks must feel right now.  I\'d be so hurt. \\n""]'"
Sat May 30 00:43:24 PDT 2009,"is on the train to Londonto see the last two performances of  \\n']"""
Sat May 30 00:43:37 PDT 2009,"going to the bins. im scared    its dark outside.\\n']"""
Sat May 30 00:43:37 PDT 2009,"'""trying 2 sleep\', \' but can\\\'t cuz I miss HIM sooo much ""\\n\']'"
Sat May 30 00:43:39 PDT 2009,"'"" please reply to me\', \' i love u\', \' ur so amazing\', \' ive wrote to u so many times but no replies  xxxxxxxxxxxx""\\n\']'"
Sat May 30 00:43:39 PDT 2009," lol man!!!! uhh i hes so mean  but i think youll like him hes really nice!\\n']"""
Sat May 30 00:43:47 PDT 2009," I bought a hoodie and I didn\'t get anything \\n""]'"
Sat May 30 00:43:47 PDT 2009," Got to Level 3 but saw no point afterwards \\n']"""
Sat May 30 00:43:54 PDT 2009," Went to the wrong Swan  xx\\n']"""
Sat May 30 00:43:57 PDT 2009,"i hate coughing fits. \\n']"""
Sat May 30 00:43:58 PDT 2009,"is gutted he is at work on what is going to be a perfect bluebird day..ho hum... \\n']"""
Sat May 30 00:44:00 PDT 2009,"drag me to hell was scary & im spooked and trying to stay away because im scared to walk to my room \\n']"""
Sat May 30 00:44:13 PDT 2009," hey you are up! Why didn\'t you answer my phone call? \\n""]'"
Sat May 30 00:44:17 PDT 2009,"'""Just noticed a missed called on my phone from 3:10 this morning  Worried it may be the restaurant\', \' so quickly dressed and on my way""\\n\']'"
Sat May 30 00:44:23 PDT 2009," You\'re still in there?  When are you coming out?\\n""]'"
Sat May 30 00:44:24 PDT 2009,"   I\'m glad you\'re okay\\n""]'"
Sat May 30 00:44:25 PDT 2009," you\'d never. I think I lost his bitz box. \\n""]'"
Sat May 30 00:44:31 PDT 2009,"'""Mile 295 : refuel\', \' and hopefully\', "" stop for the last time.  Eta #mitm4e : 230am.  I\'m sorry"", \' Fresno\', \' I tried to get there sooner ""\\n\']'"
Sat May 30 00:44:32 PDT 2009," yea i know ive been doing soooo much work since last month like nonstopping... havent touched any revision besides having tests \\n']"""
Sat May 30 00:44:34 PDT 2009,"'""workin late in buenapark  @ Howie\\\'s game shack\', \' buena park "
Sat May 30 00:44:35 PDT 2009,"Work 2morrow = \\n']"""
Sat May 30 00:44:38 PDT 2009,"I just broke my toe \\n']"""
Sat May 30 00:44:51 PDT 2009," was just asking jen i read your tweet saying u was going to tan that was all \\n']"""
Sat May 30 00:44:54 PDT 2009,"Going up to Bedford to see my Dad in hospital. The news we got yesterday wasn\'t good. It\'s going to be a sad say \\n""]'"
Sat May 30 00:44:57 PDT 2009," az is ur change wtF is mine..I don\'t have 0NE \\n""]'"
Sat May 30 00:44:58 PDT 2009,"'""damn\', \' my mac isn\\\'t workn ""\\n\']'"
Sat May 30 00:45:01 PDT 2009,"Being Sick Sucks   on the bright side...PALM SPRINGS TOMM. w/ Emily Daniels!!! <3\\n']"""
Sat May 30 00:45:03 PDT 2009,"I HAVE TO FIND A NEW POWER CORD FOR MY LAPTOP TOMORROW ITS ALMOST DEAD SO I CAN BARELY POST ANYTHING ANYWHERE \\n']"""
Sat May 30 00:45:04 PDT 2009,"'""Ok I am going to bed now.....satin sheets and a nice fluffy comforter...oh wait\', \' scratch that....its in the hamper  BAH!!!""\\n\']'"
Sat May 30 00:45:04 PDT 2009,"I admire your overconfidence and innate ability to look in the mirror and see something that completely isn\'t there must be the drugs. \\n""]'"
Sat May 30 00:45:05 PDT 2009," i want to watch gg season 3 too. \\n']"""
Sat May 30 00:45:07 PDT 2009,"'"" hahahaha Bill\', \' I can imagine yg kamu rasain after eat wasabi ""\\n\']'"
Sat May 30 00:45:10 PDT 2009,"got a new phone but really misses her old one \\n']"""
Sat May 30 00:45:10 PDT 2009,"Why are there so many Kenyan sevens supporters on twitter? I can\'t find anyone who supports Scotland \\n""]'"
Sat May 30 00:45:13 PDT 2009,"have to clean the house \\n']"""
Sat May 30 00:45:15 PDT 2009,"I\'ve eaten 2 1/2 out of 4 cupcakes. yeah I\'m a comfort eater  *fat*\\n""]'"
Sat May 30 00:45:18 PDT 2009," pic is upside down. Wish I was there  don\'t be jerks and stay way past closing too\\n""]'"
Sat May 30 00:45:21 PDT 2009,"5 hours of sleep is starting to suck  oh well. Could be worse...\\n']"""
Sat May 30 00:45:23 PDT 2009,"'""So it\\\'s Saturday again & what do I do..? Work again\', \' of course. ""\\n\']'"
Sat May 30 00:45:30 PDT 2009,AT HOME!  
Sat May 30 00:45:31 PDT 2009,"alone in the rain \\n']"""
