Mon Jun 22 11:19:18 PDT 2009,"It just  has to be me  New Tweetdeck broken already\\n']"""
Mon Jun 22 11:19:18 PDT 2009,"I need some dose of guitar   But my fingers hurts !!!! and  I lost my voice damn sickness..  I need scream only 1 only 1 scream\\n']"""
Mon Jun 22 11:19:19 PDT 2009,"'""Well\', \' either i forgot something or paeducator mixed something up and my Child abuse form isn\\\'t there. ugh. ""\\n\']'"
Mon Jun 22 11:19:25 PDT 2009,"Bah. My head hurts and I wish I were napping.  Monday is dragging...\\n']"""
Mon Jun 22 11:19:27 PDT 2009,"Finnally got off my arse and finnished stripping my bedroom wallpaper. Four hours it took \\n']"""
Mon Jun 22 11:19:28 PDT 2009," I KNOW! that\'s why I wanted to go!!!!!!!  & I BET IT IS about youuuuu\\n""]'"
Mon Jun 22 11:19:29 PDT 2009,"watchin til schwaiger now ...maybe hes making me feel better *could cry ... \\n']"""
Mon Jun 22 11:19:29 PDT 2009,"Car failed because of a cracked right-side rear view mirror. It was cracked last inspection and didn\'t fail for it. \\n""]'"
Mon Jun 22 11:19:30 PDT 2009,"'""Still need tickets for October\\\'s concert  #musicmonday Got To Be Certain\', \' Kylie Minogue""\\n\']'"
Mon Jun 22 11:19:30 PDT 2009,"does not know how to eat a quesidilla.. \\n']"""
Mon Jun 22 11:19:30 PDT 2009,"'""ONLY good thing about this\', \' I need the money for my Vancouver trip but..I wanted to meet Michael Emerson! ""\\n\']'"
Mon Jun 22 11:22:29 PDT 2009,"had an argument wid my hubby..........so sad \\n']"""
Mon Jun 22 11:22:30 PDT 2009," Loser its hot in my fucking rooom \\n']"""
Mon Jun 22 11:22:31 PDT 2009,"'""  sounds like loads of fun\', \' I love the idea\', \' unfortunately too far away for me ""\\n\']'"
Mon Jun 22 11:22:32 PDT 2009,"'"" no not slow just mimi times\', \' resting from a very busy day...i don\\\'t have buddies to drink with ""\\n\']'"
Mon Jun 22 11:22:36 PDT 2009,"'""Oh\', \' no.  I hear thunder.  My flowers love the rain\', \' but that means I have to shut down the computer.  ""\\n\']'"
Mon Jun 22 11:22:37 PDT 2009," so sad I was not taking a pic of the soup becuz it was embarrassing \\n']"""
Mon Jun 22 11:22:37 PDT 2009,"'""ok\', \' i got the pic on\', \' but not the one I wanted.   ""\\n\']'"
Mon Jun 22 11:22:37 PDT 2009,"'"" I still haven\\\'t seen ""Up"" yet. Kris went and saw it without me  Luckily\', \' she liked it so much she\\\'ll see it again with me.""\\n\']'"
Mon Jun 22 11:22:38 PDT 2009,"  ... i miss last night already. \\n']"""
Mon Jun 22 11:22:38 PDT 2009,"Summer work \\n']"""
Mon Jun 22 11:22:41 PDT 2009,"Taking swimming classes with Sharon starting July 6. Hopefully I\'ll learn how to at least float. I fail in the water. \\n""]'"
Mon Jun 22 11:22:42 PDT 2009,"has done 2 hours of maths revision. Dreading the exam tomoro \\n']"""
Mon Jun 22 11:22:42 PDT 2009,"V jealous of all at the Arfronsky QnA while I\'m stuck at work  #EIFF\\n""]'"
Mon Jun 22 11:22:42 PDT 2009,goran bregovic plays seattle tomorrow night and i\'m not going  
Mon Jun 22 11:22:42 PDT 2009,"'""oops\', \' first link broke   Follow the second! (this one)   product_id=237382 xx""\\n\']'"
Mon Jun 22 11:22:43 PDT 2009,"great my voice is gone \\n']"""
Mon Jun 22 11:22:44 PDT 2009," and u ain\'t been helping me! \\n""]'"
Mon Jun 22 11:22:47 PDT 2009," why darling? i swear youre always p\'d off. and thanks. ill try. its a week anaversiry for our version of Orphan  lol. xx\\n""]'"
Mon Jun 22 11:22:46 PDT 2009,"Why am i on holiday for all  signings?! \\n']"""
Mon Jun 22 11:22:47 PDT 2009,"I need a break but here\'s too much work to do... \\n""]'"
Mon Jun 22 11:22:49 PDT 2009,"so nervous for jon and kate\'s announcement tonight! \\n""]'"
Mon Jun 22 11:22:50 PDT 2009,"'"" awwe  feel better\', \' you\\\'re too awesome for haters. I LOVE PEREZ HILTON!""\\n\']'"
Mon Jun 22 11:22:50 PDT 2009," i absolutely LOVE YOUR EYES!!! Plz don\'t ignore mee \\n""]'"
Mon Jun 22 11:22:51 PDT 2009,"#NAME?\\n']"""
Mon Jun 22 11:22:51 PDT 2009,"just got done watchin the degrassi episode when jimmy got shot  i love that show!!!\\n']"""
Mon Jun 22 11:22:52 PDT 2009," Good luck! Writing Economics 3 on Thursday \\n']"""
Mon Jun 22 11:22:54 PDT 2009," oi... I\'m still sad at us (Newcastle) being relegated \\n""]'"
Mon Jun 22 11:22:54 PDT 2009,"'""oh god my laptop is broken !! i need someone to fix it !! i hate this stupid computer i now have to use\', \' it`s sooo slow ""\\n\']'"
Mon Jun 22 11:22:57 PDT 2009,"Talking to shelby....we are bored out of our minds. Summer School tomarrow. \\n']"""
Mon Jun 22 11:22:57 PDT 2009," I""m sorry I didn\'t join chatroom last night. I was at neighbor\'s watching S:1-2 on the later broadcast. \\n""]'"
Mon Jun 22 11:22:57 PDT 2009,"'"" Yep\', \' $75/day + tax (so $80/day) to get into any of the Disney World theme parks.   It\\\'s why locals never go to the parks!""\\n\']'"
Mon Jun 22 11:22:58 PDT 2009,"  Leave it to my NY/NJ gals to be on it with the updates. My Google Reader isn\'t showing them yet. \\n""]'"
Mon Jun 22 11:22:58 PDT 2009,"Getting things together for the funeral \\n']"""
Mon Jun 22 11:22:59 PDT 2009,"bored... tumblr is so boring yet addictive. cant believe i haven\'t done any of my english essay today - so disappointed with myself \\n""]'"
Mon Jun 22 11:23:00 PDT 2009,"'""yay! summer holidays are finally here\', \' except now I have work experience! ""\\n\']'"
Mon Jun 22 11:23:01 PDT 2009,"Fixing to go to work  I\'m tired and don\'t wanna get up to get ready for work.. But i gotta go make some money some how..\\n""]'"
Mon Jun 22 11:23:03 PDT 2009,"Racheyy just fixed the laptop and is now going home \\n']"""
Mon Jun 22 11:23:05 PDT 2009,"This weekend I travelled for a grand flaming total of 28 hours :-/ travel sick \\n']"""
Mon Jun 22 11:23:07 PDT 2009,Feeling kind of ignored.. But I know I am not the end all be all.. Just a what\'s up would suffice.  
Mon Jun 22 11:23:08 PDT 2009,"There are only 2 things I dislike bout Summer. 1) summer jobs  2) ANTS! ( lol have a happy summer!\\n']"""
Mon Jun 22 11:23:09 PDT 2009,"TOO HOT!!!  going to see G-ma in Nursing home\\n']"""
Mon Jun 22 11:23:12 PDT 2009,"currently @ 43% battery \\n']"""
Mon Jun 22 11:23:12 PDT 2009,"'"" im sorry to say this but\', \' you should\\\'ve seen it coming. But still i agree that violence is NEVER the answer. are you okay? ""\\n\']'"
Mon Jun 22 11:23:13 PDT 2009," Thanks....I\'d love to go bit It would cost alot to get down there too because I live in Edinburgh  we will c xxx\\n""]'"
Mon Jun 22 11:23:13 PDT 2009," is spamming my twitter  come on djokovic!\\n']"""
Mon Jun 22 11:23:13 PDT 2009," I wish I didn\'t have to work \\n""]'"
Mon Jun 22 11:23:14 PDT 2009,"my throat is sore \\n']"""
Mon Jun 22 11:23:15 PDT 2009,"Big mistake w/ the chinese \\n']"""
Mon Jun 22 11:23:16 PDT 2009,"Yum Yum!! Burgers where good. Now back to work \\n']"""
Mon Jun 22 11:23:16 PDT 2009,"dude...i feel like barfing and idk why...i think it\'s the pills \\n""]'"
Mon Jun 22 11:23:16 PDT 2009," i want an apartment period \\n']"""
Mon Jun 22 11:23:17 PDT 2009," Jay j..Jon and kate r spliting up!!!  make them stop.... \\n']"""
Mon Jun 22 11:23:17 PDT 2009,"Good Afternoon Tweets! Chillin With the Bff..stomach feelin weird off the queso.. \\n']"""
Mon Jun 22 11:23:18 PDT 2009," ouch! Poor you  did it happen this weekend?\\n']"""
Mon Jun 22 11:23:20 PDT 2009," I didn\'t get that one  I will check with my sister in law and see if she got it. She recorded alot.\\n""]'"
Mon Jun 22 11:23:20 PDT 2009,"Just got to work \\n']"""
Mon Jun 22 11:23:20 PDT 2009,"  I am miserable regardless\\n']"""
Mon Jun 22 11:23:21 PDT 2009,"'""is trying to add new songs to my iPod\', \' BUT my computer is being such a hassle. ""\\n\']'"
Mon Jun 22 11:23:24 PDT 2009," you\'re not coming to my date unfortunately \\n""]'"
Mon Jun 22 11:23:25 PDT 2009," I feel sorry for you \\n']"""
Mon Jun 22 11:23:25 PDT 2009," I can\'t make the warped tour in CT anymore because I have to get surgery  come back here soon. we are destine to be married\\n""]'"
Mon Jun 22 11:23:26 PDT 2009,"Working. I have ripped jeans  1 hour 45 minutes to go!\\n']"""
Mon Jun 22 11:23:27 PDT 2009," i missss you  come over\\n']"""
Mon Jun 22 11:23:29 PDT 2009,"I am not looking forward to how hot it is going to be all week \\n']"""
Mon Jun 22 11:23:29 PDT 2009,"Really lonely. \\n']"""
Mon Jun 22 11:23:30 PDT 2009," Ouch! \\n']"""
Mon Jun 22 11:23:32 PDT 2009,"Wishing it was a beach day instead of a work day!  \\n']"""
Mon Jun 22 11:23:33 PDT 2009,"What 2 do??? really dont want to have an maths exam tommorw \\n']"""
Mon Jun 22 11:23:34 PDT 2009," I want to go but will be on my own if I do and the website is annoying me and not telling me if it\'s post or collection. \\n""]'"
Mon Jun 22 11:23:34 PDT 2009,"Today sucks \\n']"""
Mon Jun 22 11:23:36 PDT 2009,"'""Or as often? That\\\'s what I\\\'m feeling n its kinda sad\', \' feeling sick about it all ""\\n\']'"
Mon Jun 22 11:24:33 PDT 2009," lmfao ! You know my ass still got chu ! I don\'t need to dorm to do that ! But yea I want to but they cut my financial aid \\n""]'"
Mon Jun 22 11:24:34 PDT 2009,"got my new guitar but now I\'m at work and I didn\'t even get to play it yet  butttt its all good I\'m chillin with the doggiessss!\\n""]'"
Mon Jun 22 11:24:35 PDT 2009," I knew he wouldnt be in it. \\n']"""
Mon Jun 22 11:24:36 PDT 2009,"Studying...I should be at the lake \\n']"""
Mon Jun 22 11:24:37 PDT 2009,"'"" ... sir\', \' I still await a book from you ""\\n\']'"
Mon Jun 22 11:24:37 PDT 2009,"bored now \\n']"""
Mon Jun 22 11:24:38 PDT 2009," I had false expectations \\n']"""
Mon Jun 22 11:24:39 PDT 2009," I guess our europe vacation dream is shattered..  You know what I mean..\\n']"""
Mon Jun 22 11:24:40 PDT 2009,"I totally forgot about West End Live this past weekend! Gutted  \\n']"""
Mon Jun 22 11:24:41 PDT 2009,"life  is pretty boring these day s \\n']"""
Mon Jun 22 11:24:43 PDT 2009,Ugh! FML and this job. This is beyond ridiculous.   
Mon Jun 22 11:24:44 PDT 2009,"Running late to studio. Might not knock out those 3 tracks after all \\n']"""
Mon Jun 22 11:24:47 PDT 2009,"Abernathy at almost a standstill due to the #*^% loggers. \\n']"""
Mon Jun 22 11:24:49 PDT 2009,"You just cant keep everyone happy!!!!! \\n']"""
Mon Jun 22 11:24:50 PDT 2009,"'""Been sick all day\', "" if I\'ve not got back to anyone today my apologies"", \' was busy tossin\\\' cookies ""\\n\']'"
Mon Jun 22 11:24:51 PDT 2009,"'"" oh no  this is just not your week\', \' huh? I\\\'m so sorry for your loss. call me if you need anything.""\\n\']'"
Mon Jun 22 11:24:51 PDT 2009," u guys are going to like dis i went 2 3 or 4 stores and they are sold out of your new album!!!NOT COOL \\n']"""
Mon Jun 22 11:24:56 PDT 2009,"Eeek do not turn over to the one show..bug week in ur kitchen  ughh\\n']"""
Mon Jun 22 11:24:57 PDT 2009,"Just got a  customs charge on my \'free\' threadless shirts!!  boo\\n""]'"
Mon Jun 22 11:24:56 PDT 2009," i\'m seeing! its so so so so sad \\n""]'"
Mon Jun 22 11:24:57 PDT 2009," I am jealous that you got to have a pic with him. He is more beautiful in real life but I didn\'t get a pic. \\n""]'"
Mon Jun 22 11:24:57 PDT 2009,"oh  btw dont reply or ill get texts during a wedding\\n']"""
Mon Jun 22 11:24:58 PDT 2009,"Going to the store - be right back.  I hate driving solo.  \\n']"""
Mon Jun 22 11:24:59 PDT 2009,"No good scripts this weekend  but am reading THE GIRL w/ THE DRAGON TATTOO. Strange mystery that pulls you in and its written by a Swede!\\n']"""
Mon Jun 22 11:25:00 PDT 2009,"Its so effin hot out. \\n']"""
Mon Jun 22 11:25:01 PDT 2009,"Bad things happen so often and good things so seldom...Sad \\n']"""
Mon Jun 22 11:25:04 PDT 2009," I know im old  u dont have to rub it in hee hee\\n']"""
Mon Jun 22 11:25:05 PDT 2009,Bye Bye  Eastman Kodak will retire Kodachrome film 
Mon Jun 22 11:25:06 PDT 2009,"'"" that pre-packaged green wheat pilaf is full of grit/sand. I have to throw it away\', \' it causes me too much pain ""\\n\']'"
Mon Jun 22 11:25:07 PDT 2009,"'""is too hot\', \' feeling sickly\', \' and dreading work. Fuck Rogers ""\\n\']'"
Mon Jun 22 11:25:09 PDT 2009,"havent updateeed in ageeees   just finished that bloody essaaay hahah\\n']"""
Mon Jun 22 11:25:09 PDT 2009,"'"" A beautiful book on Whitehead was gifted to me\', \'which began with that quote...& the problem.Cant recall the name... ""\\n\']'"
Mon Jun 22 11:25:10 PDT 2009,"it was sad on graduation day. i cried for all my friends who i wont see again.  we had a great ride though and i dont regret anything\\n']"""
Mon Jun 22 11:25:10 PDT 2009,"'"" Yes\', "" it\'s all your fault!! Or"", \' well\', \' partially mine since I was also hoping it would get a panel right up until I cancelled out. ""\\n\']'"
Mon Jun 22 11:25:11 PDT 2009," Just seen your blog and the incident i wish i\'d been there to help you  Stand your ground and we\'ll stand by you\\n""]'"
Mon Jun 22 11:25:11 PDT 2009,Pulled over again   
Mon Jun 22 11:25:11 PDT 2009,"Aww Kevin sounds sick. \\n']"""
Mon Jun 22 11:25:14 PDT 2009,"'""Not feeling a 100% today\', \' when will I feel better again? ""\\n\']'"
Mon Jun 22 11:25:13 PDT 2009,"12 months ago... I\'d give up what I have today to go back... just so I can see you again! \\n""]'"
Mon Jun 22 11:25:14 PDT 2009,"foot hurts \\n']"""
Mon Jun 22 11:25:15 PDT 2009,"Bored nth is making sense \\n']"""
Mon Jun 22 11:25:16 PDT 2009,"not feeling well today  and not really happy either.\\n']"""
Mon Jun 22 11:25:17 PDT 2009,"Yiiiiikes my insides are soreeee. \\n']"""
Mon Jun 22 11:25:19 PDT 2009,"doing inventory....sucks...i have my summer freedom...but now im out of a job \\n']"""
Mon Jun 22 11:25:20 PDT 2009," sexy! lol!! heehee!! I am laughing at your pain...sorry.  *snicker* should I make u an appt at my manicurist too? hahaha\\n']"""
Mon Jun 22 11:25:20 PDT 2009,"I am getting ready to board the plane and head back to south beach  vacation has com to an end\\n']"""
Mon Jun 22 11:25:22 PDT 2009,"root canal \\n']"""
Mon Jun 22 11:25:22 PDT 2009,"80 degree weather and im going to class \\n']"""
Mon Jun 22 11:25:23 PDT 2009,"misses baby \\n']"""
Mon Jun 22 11:25:24 PDT 2009,"Last week at dmc \\n']"""
Mon Jun 22 11:25:26 PDT 2009,"Awesome tan is peeling away  This is so sick.\\n']"""
Mon Jun 22 11:25:28 PDT 2009," lol well im on a phone. cuz im at the pool. haha. sorry \\n']"""
Mon Jun 22 11:25:28 PDT 2009,"I could get so much more done today if I didnt have to go to work \\n']"""
Mon Jun 22 11:25:29 PDT 2009,"'""guys\', "" i\'m trying to get   i really am.  it\'s just not clicking for me.  i just don\'t get the big d.  i\'m sorry"", \' world.  ""\\n\']'"
Mon Jun 22 11:25:33 PDT 2009," unfortunately  have you ever felt so tired that your body just feels uncomfortable?\\n']"""
Mon Jun 22 11:25:33 PDT 2009,"'"" My mum used to have one of those\', \' but she sold it years ago  Got an AE-1 Program for backup if the T90 snuffs it though.""\\n\']'"
Mon Jun 22 11:25:36 PDT 2009,"'""Monday night\', \' what to do ? I miss the frick out of Brenda  !""\\n\']'"
Mon Jun 22 11:25:37 PDT 2009,"Wishes theresa had not come to shops with me and charlotte. We would have been alone in her house otherwise  Dam Theresa\\n']"""
Mon Jun 22 11:25:38 PDT 2009," a good friend of mines name paula. my childhood bff \\n']"""
Mon Jun 22 11:25:38 PDT 2009,"Gee...more airline fees to look forward to:  even Southwest has turned to the dark side \\n']"""
Mon Jun 22 11:25:40 PDT 2009,"Hanging with Lilie tonight <3 Last time before we leave babe \\n']"""
Mon Jun 22 11:25:41 PDT 2009," what happened with your red les paul? \\n']"""
Mon Jun 22 11:25:41 PDT 2009,"Here until 1...urg I\'m so bored \\n""]'"
Mon Jun 22 11:26:45 PDT 2009,"'""New client meeting went well - unique opportunity\', \' but now our AC blew out in the house! Not fun in the Texas heat ""\\n\']'"
Mon Jun 22 11:26:45 PDT 2009,"Is missing my family \\n']"""
Mon Jun 22 11:26:46 PDT 2009,"I wanted to get the VIP package to see  but they where all gone. \\n']"""
Mon Jun 22 11:26:47 PDT 2009,"'""what\\\'s up w/ the weird Nazi stories today \', \'  wish I had blog on which to blog them ""\\n\']'"
Mon Jun 22 11:26:47 PDT 2009,"'""Z did not eat lunch... refused even though it was stuff he liked yesterday. Therefor\', \' he is not napping. great. ""\\n\']'"
Mon Jun 22 11:26:48 PDT 2009,"sooo lazy...have nothing to do anymore \\n']"""
Mon Jun 22 11:26:49 PDT 2009,"'""yesturday was fathers day\', \' he should\\\'ve told me to do it then! he doesn\\\'t get 2 fathers days. w/e off to do the dishes ""\\n\']'"
Mon Jun 22 11:26:49 PDT 2009,"'"" oh good\', \' i got worried\', \' thought you smoked  good boy\', \' not like dougie and harry.""\\n\']'"
Mon Jun 22 11:26:50 PDT 2009,"  I would feel way too bad if I killed an animal  unless it was an alligator. They aren\'t animals. They\'re demons\\n""]'"
Mon Jun 22 11:26:51 PDT 2009,"Getting ready to take my cat to the vet \\n']"""
Mon Jun 22 11:26:51 PDT 2009," it was hacked. i was dm\'ing yesterday w/ friend. in my dm inbox all the ones from her now have that weird profile name/pic \\n""]'"
Mon Jun 22 11:26:52 PDT 2009,"'"" Damn you figured it out\', \' it was indeed from prolonged Megan Fox wanking sessions ""\\n\']'"
Mon Jun 22 11:26:52 PDT 2009,"Firebug is not being my friend right now \\n']"""
Mon Jun 22 11:26:54 PDT 2009,"when is the new bb tour going to come out?!?!? \\n']"""
Mon Jun 22 11:26:55 PDT 2009," disappeared  teh sad!\\n']"""
Mon Jun 22 11:26:55 PDT 2009,"Ok this pharmacy needs to hurry so I can get some FOOOOOOD!! I\'m so hungry! My tummy is yelling at me \\n""]'"
Mon Jun 22 11:26:55 PDT 2009,"There\'s drama going around in twitter today ! Does anyone know why perez got hit ? Poor perez \\n""]'"
Mon Jun 22 11:26:55 PDT 2009,"A bird pooped on me @ the zooo.....  fml!!\\n']"""
Mon Jun 22 11:26:57 PDT 2009,"sick of my home  haha need to go out  x\\n']"""
Mon Jun 22 11:26:57 PDT 2009,Really miss my cat  
Mon Jun 22 11:27:00 PDT 2009,"Doesn\'t look good for a new phone today. Everyplace is sold out. \\n""]'"
Mon Jun 22 11:27:00 PDT 2009,"feels overwhelmed &it\'s Summer. Not good. Ughhh \\n""]'"
Mon Jun 22 11:27:02 PDT 2009,"'""*argh* #KabelBW internet fails again \', \' and also #O2 Connection Manager on Mac also fails  #InternetViaNetbook #Win7""\\n\']'"
Mon Jun 22 11:27:02 PDT 2009," Ohhhh... my next break is NOW. I have like 5 minutes left.  Boo.\\n']"""
Mon Jun 22 11:27:03 PDT 2009," I have Crohn\'s too. Left me cripple for a few years. \\n""]'"
Mon Jun 22 11:27:04 PDT 2009,"'"" Don\\\'t have either\', \' unfortunately.... ""\\n\']'"
Mon Jun 22 11:27:05 PDT 2009," I just came in  I have the whole day ahead of me\\n']"""
Mon Jun 22 11:27:07 PDT 2009,"Fractured nuckle \\n']"""
Mon Jun 22 11:27:07 PDT 2009,"I don\'t feel like working for the next two days   but at least im making some monies \\n""]'"
Mon Jun 22 11:27:07 PDT 2009,"has put a poorly Charlotte to bed \\n']"""
Mon Jun 22 11:27:07 PDT 2009,"just had hair done by janine then trecked up to the tanning zone (: but just had to wash my hair out \\n']"""
Mon Jun 22 11:27:08 PDT 2009,"  I had the same experience \\n']"""
Mon Jun 22 11:27:08 PDT 2009,"'"" LUCKY! im jealous. in china they had so many mopeds it was ridiculous! i wanted to try one\', \' but we didn\\\'t have time ""\\n\']'"
Mon Jun 22 11:27:09 PDT 2009,"Hungry and locked in my office \\n']"""
Mon Jun 22 11:27:09 PDT 2009,"- not really feelin good . \\n']"""
Mon Jun 22 11:27:09 PDT 2009,"Okay so by best friend natural force I was convinced  yall slutberries better take an iPod!!\\n']"""
Mon Jun 22 11:27:12 PDT 2009," I know.  They need to be able do hav their own private lives too. Just lyk anybody else. :/\\n']"""
Mon Jun 22 11:27:12 PDT 2009,"A little out of it and grumpsus this Monday morning.  Perhaps more coffee would help?  Weekend long head and neckache did not help \\n']"""
Mon Jun 22 11:27:12 PDT 2009,"Working!! subway... not so good today \\n']"""
Mon Jun 22 11:27:14 PDT 2009,"WORK!!! lunch is over \\n']"""
Mon Jun 22 11:27:14 PDT 2009,"'"" Unfortunately\', \' it\\\'s very un-awesome that lots of parent\\\'s don\\\'t seem to be laying ground rules and/or disciplinary tactics. ""\\n\']'"
Mon Jun 22 11:27:17 PDT 2009," I really don\'t know that I can do it. \\n""]'"
Mon Jun 22 11:27:18 PDT 2009," pues no... no comments en mi blog  piu\\n']"""
Mon Jun 22 11:27:18 PDT 2009,"I need sum words of encouragement rt abt now. Evtime I look ovr at my overflowing inbox I feel my blood pressure rise. Ovrwrkd undrpd \\n']"""
Mon Jun 22 11:27:20 PDT 2009," Awh the link doesn\'t work for me. I was looking forward to some chair yoga \\n""]'"
Mon Jun 22 11:27:21 PDT 2009," going home. Miss him already\\n']"""
Mon Jun 22 11:27:23 PDT 2009,"J-Doo just left to go back to Houston ... I\'m not sad ... \\n""]'"
Mon Jun 22 11:27:24 PDT 2009," want holidays ... now! - B\\n']"""
Mon Jun 22 11:27:26 PDT 2009," IM JEALOUS!!!!!  im on hol that day... \\n']"""
Mon Jun 22 11:27:27 PDT 2009," Waterstones  I thought I\'d at LEAST get an interview! Where have you been trying?\\n""]'"
Mon Jun 22 11:27:27 PDT 2009," i mss ya guyz!!  i miss u a lot.. #BSB\\n']"""
Mon Jun 22 11:27:29 PDT 2009," oh no--hope its not h1n1 since you said it was in his school \\n']"""
Mon Jun 22 11:27:30 PDT 2009,"wondering why......boys are dumb \\n']"""
Mon Jun 22 11:27:31 PDT 2009,"'""Sweet\', \'  im coming over hehehe.  cutting my hair off right now""\\n\']'"
Mon Jun 22 11:27:32 PDT 2009," i want sleep as well!!! this day needs to be over~~~ \\n']"""
Mon Jun 22 11:27:32 PDT 2009," dude I\'m gonna miss you  twitter and all that stuff okay?\\n""]'"
Mon Jun 22 11:27:33 PDT 2009,"i do my homework \\n']"""
Mon Jun 22 11:27:33 PDT 2009,"Going to breakfast before heading home \\n']"""
Mon Jun 22 11:27:33 PDT 2009,"\'how do i get better once i\'ve had the best?\' - Thinking Of You  The video makes me cry everytime \\n""]'"
Mon Jun 22 11:27:34 PDT 2009,"'""Wishing we had more time to explore Seattle\', \' a series of misteps this morning has signifigantly reduced our sightseeing time. Boo!!! ""\\n\']'"
Mon Jun 22 11:27:34 PDT 2009,"'""I know in the grand scheme of things it\\\'s not important where we get hitched\', \' but the Harbourfront Music Garden would\\\'ve been beautiful. ""\\n\']'"
Mon Jun 22 11:27:35 PDT 2009,"I want somen noodles \\n']"""
Mon Jun 22 11:27:36 PDT 2009,"Ai como eu queria meu celular right about NOW! \\n']"""
Mon Jun 22 11:27:39 PDT 2009," We didn\'t set up an IRC. We haven\'t used one for a few shows. Sorry. \\n""]'"
Mon Jun 22 11:27:40 PDT 2009,"cba with nuttin. last night was baaaaaaaad \\n']"""
Mon Jun 22 11:27:41 PDT 2009," Sorry to hear about your bike!  Hopefully things will be better tomorrow!\\n']"""
Mon Jun 22 11:27:43 PDT 2009,"'""I failed\', "" I can\'t train"", \' my chest beat me! ""\\n\']'"
Mon Jun 22 11:27:43 PDT 2009," wasnt the same with you not in it today \\n']"""
Mon Jun 22 11:27:46 PDT 2009,"I\'m feelin OK  Thnx Sis <3 I did forget my freezer packs tho  Fools who follow so they can make biz offer = BLOCK em!!!! =oP\\n""]'"
Mon Jun 22 11:27:47 PDT 2009,"i dont want to go to work \\n']"""
Mon Jun 22 11:28:33 PDT 2009," OMG  dyan sa office niyo? my goodness ang sad naman nun.\\n']"""
Mon Jun 22 11:28:34 PDT 2009,"'"" Aw\', "" that\'s a real bummer  If you\'re not working though"", \' you should still go.""\\n\']'"
Mon Jun 22 11:28:34 PDT 2009,"'""gosh\', \' I never update my status on this thing... my life is crazy. fight\', \' make up\', \' babysit\', \' baby-free\', \' swim\', \' and work again. all in 3 days ""\\n\']'"
Mon Jun 22 11:28:35 PDT 2009,"stupid gayography coursework!! \\n']"""
Mon Jun 22 11:28:36 PDT 2009,"I\'d give up what I have today to go back to a year ago... just so I can see you again! \\n""]'"
Mon Jun 22 11:28:36 PDT 2009,"So sad I have to work today... \\n']"""
Mon Jun 22 11:28:38 PDT 2009,"Contract not signed.. \\n']"""
Mon Jun 22 11:28:38 PDT 2009,"'"" lmfao\', \' thanx hun\', \' i had 2 work\', \' sucked ""\\n\']'"
Mon Jun 22 11:28:39 PDT 2009,"'""Today is all about troubleshooting\', \' and not about productivity...  ""\\n\']'"
Mon Jun 22 11:28:40 PDT 2009,"Living the worst time of my life.... I have never felt so sad or despaired in my life. everything gone wrong \\n']"""
Mon Jun 22 11:28:41 PDT 2009,"'""off the plane and starting to recuperate\', \' no more planes for me ""\\n\']'"
Mon Jun 22 11:28:41 PDT 2009," *pout* I really hope I catch it this time \\n']"""
Mon Jun 22 11:28:45 PDT 2009,"Ugh what a mess. I wish I could turn back time  *flies around the earth*\\n']"""
Mon Jun 22 11:28:47 PDT 2009,"'"" well\', "" they\'re both writing a script"", \' so I have hopes. It\\\'s just that Kevin Whately himself is so pessimistic ""\\n\']'"
Mon Jun 22 11:28:48 PDT 2009,"'"" True\', \' but I have no more trips to Europe planned for the rest of the year. ""\\n\']'"
Mon Jun 22 11:28:48 PDT 2009,"  why?\\n']"""
Mon Jun 22 11:28:50 PDT 2009,"I feel like i lost you \\n']"""
Mon Jun 22 11:28:51 PDT 2009," what? \\n']"""
Mon Jun 22 11:28:51 PDT 2009,"Does anyone have a windows vista instalation disc I can borrow \\n']"""
Mon Jun 22 11:28:52 PDT 2009,"My hopes of a permentant position are quickly dwindling.  Round 5 begins \\n']"""
Mon Jun 22 11:28:52 PDT 2009,"i wanna to go to kwick but my dad has maked jugendschutz in it so i can never go to kwick \\n']"""
Mon Jun 22 11:28:56 PDT 2009," Oh that sucks  xxx\\n']"""
Mon Jun 22 11:28:56 PDT 2009,"'"" Lucy would love to catch a bird\', \' but she\\\'s pretty limited indoors. ""\\n\']'"
Mon Jun 22 11:28:56 PDT 2009,"Osian cinefan film fest to be held in october from this year!! long wait now \\n']"""
Mon Jun 22 11:28:57 PDT 2009,"'""Ehh\', \' don\\\'t feel good. ""\\n\']'"
Mon Jun 22 11:28:59 PDT 2009," Either has mine  i think they send them out in batches regarding area so the LK ones not back yet\\n']"""
Mon Jun 22 11:28:59 PDT 2009,"  There\'s no one you could borrow one from?\\n""]'"
Mon Jun 22 11:28:59 PDT 2009,"Damn. The powers out over here and its 95 degrees outside. Lucky our house was already chilly. Ugh but no internet for me. \\n']"""
Mon Jun 22 11:29:01 PDT 2009," that\'s a pretty bad outlook for someone from the Netherlands like myself as well \\n""]'"
Mon Jun 22 11:29:01 PDT 2009,"my hair is red!!!! it looks awesome!!!! just straightened itt and yepp and help for getting better my throat is soarand my tummy hurts!!! \\n']"""
Mon Jun 22 11:29:02 PDT 2009,"I have a bad tongue! It\'s aching \\n""]'"
Mon Jun 22 11:29:03 PDT 2009,"'"" Wait naw\', \' how come I\\\'m a girl and you\\\'re not a guy? ""\\n\']'"
