Thu May 14 00:54:52 PDT 2009,"'"" *grins* Am wearing new shirt and managed to get stain on it right away *sad* It\\\'s not a big one\', \' but I know it\\\'s there ""\\n\']'"
Thu May 14 00:54:54 PDT 2009,is expecting a call from McDo.  i\'m hungry!! (hungry) 
Thu May 14 00:54:55 PDT 2009," wish I could go to the KC show! My bf was going to get me tickets as a surprise but then he lost his job \\n']"""
Thu May 14 00:54:56 PDT 2009,"  not fair\\n']"""
Thu May 14 00:54:59 PDT 2009,"is sick.... cough... colds...fever...sore throat... H1N1 ?!?!!?!!  \\n']"""
Thu May 14 00:55:01 PDT 2009,"hates how older graduated siblings can by finer mom bday gifts \\n']"""
Thu May 14 00:55:03 PDT 2009,"  aww damn thats bad.. I loved his comic! \\n']"""
Thu May 14 00:55:04 PDT 2009,"waxing time!! lol eyebrows ppl eyebrows!! so wish i could get a facial while im here but totally cant afford it!! \\n']"""
Thu May 14 00:55:05 PDT 2009," The damn fiber bars tasted like shit \\n']"""
Thu May 14 00:55:10 PDT 2009,"wondering how i am going to cope without James for the next 4 months.. hello lonely \\n']"""
Thu May 14 00:55:12 PDT 2009,"oh yeah porrige rocks... but no grapefruit  orange time\\n']"""
Thu May 14 00:55:16 PDT 2009,"I see everyone attending #twiist ! Why do I have so much work \\n']"""
Thu May 14 00:55:18 PDT 2009,"Is now in work  tired as hell\\n']"""
Thu May 14 00:55:27 PDT 2009,"'""is off to bed.  She misses her fiance "" because she\'s at her parents\' house"", \' & he couldn\\\'t join her.  ""\\n\']'"
Thu May 14 00:55:28 PDT 2009," *yum* you like banana and peanut butter sandwiches too ...damn I\'m out of bananas \\n""]'"
Thu May 14 00:55:32 PDT 2009,"i should\'ve followed up   \\n""]'"
Thu May 14 00:55:34 PDT 2009,"I\'m so tired I can\'t fall asleep \\n""]'"
Thu May 14 00:55:36 PDT 2009,"idk maybe it thought i was ugly \\n']"""
Thu May 14 00:55:37 PDT 2009,"'""""Fell out of bed\', \' butterfly bandage\', \' but don\\\'t worry..."" Butterfly bandages aren\\\'t as pretty as one would imagine... ""\\n\']'"
Thu May 14 00:55:41 PDT 2009,"'""hate it\', \' my pc broke\', \' so have to use my girlfriends one-  I always get the shittest things to use... give me a notebook for free please...""\\n\']'"
Thu May 14 00:55:41 PDT 2009,"Holy shit last night\'s Thomas Dybdahl concert was amazing. Didn\'t get my Animal Crossing joke though \\n""]'"
Thu May 14 00:55:44 PDT 2009," :: i watched your performance. wheewwww! super great. i hope & wish i can watch you on saturday but Manila is too far . \\n']"""
Thu May 14 00:55:44 PDT 2009," Aww your lucky .... what did you go to?? I  live far to far away from london !! \\n']"""
Thu May 14 00:55:45 PDT 2009,"ooops. Seems like the 10.5.7 OS X update has bricked my Dell mini 9. \\n']"""
Thu May 14 00:55:45 PDT 2009,"for some reason microsfoft word won\'t let me type \\n""]'"
Thu May 14 00:55:48 PDT 2009," and i upgraded to leopard so why does yours look so sophisticated  i am jealous.\\n']"""
Thu May 14 00:55:50 PDT 2009," Damn! Damn! Damn!  Completely forgot about attending #netprophet \\n']"""
Thu May 14 00:55:54 PDT 2009," omg did you get it back??? what did you get? i dont wanna get mine back  im so scared.\\n']"""
Thu May 14 00:56:02 PDT 2009,"Met the sweetest kid 2nite-foster kid who is going to make his crack whore of a Mom regret not being there for him-wish I could adopt him \\n']"""
Thu May 14 00:56:04 PDT 2009,"'"" \' this link  is censored in Syria   \' can you please email it to me if possible\', \' pleeeeese""\\n\']'"
Thu May 14 00:56:04 PDT 2009," I know how you feel. No curry = no fun \\n']"""
Thu May 14 00:56:05 PDT 2009," Me too haven\'t had a day off since the month of May  Really need a break. So what plans lined up for the weekend?\\n""]'"
Thu May 14 00:56:06 PDT 2009,"I missed these events \\n']"""
Thu May 14 00:56:09 PDT 2009,"I am eagerly awaiting idol results show. We still have to wait 1 1/2 hrs in Sydney \\n']"""
Thu May 14 00:56:17 PDT 2009," I feel for you  spoilerssuck!\\n']"""
Thu May 14 00:56:17 PDT 2009," Still waiting for mine... \\n']"""
Thu May 14 00:56:26 PDT 2009,"Why iit is always rainning this week \\n']"""
Thu May 14 00:56:28 PDT 2009,"'""healing and frustrated\', \' what a fun combination. i miss the freedom of my car. ""\\n\']'"
Thu May 14 00:56:29 PDT 2009,"misses you so much \\n']"""
Thu May 14 00:56:32 PDT 2009,"damn i woke up too late now i have 5 mins for coffee  but its my birthday tomorrow  #mcfly\\n']"""
Thu May 14 00:56:41 PDT 2009," Why the tears? \\n']"""
Thu May 14 00:56:42 PDT 2009,"I think Samuel Adams is too bitter for me \\n']"""
Thu May 14 00:56:42 PDT 2009," Sorry about the Gokey. \\n']"""
Thu May 14 00:56:43 PDT 2009,"'"" Zoie\', \' I LOVE  too! :""> I HOPE HE REPLIES! ""\\n\']'"
Thu May 14 00:56:44 PDT 2009,"Back to night shift for the next 3 night! \\n']"""
Thu May 14 00:56:46 PDT 2009,"my school bus never turned up \\n']"""
Thu May 14 00:56:52 PDT 2009,"The dogs have just gone to mum\'s for the weekend. I waved them goodbye \\n""]'"
Thu May 14 00:59:01 PDT 2009," He isn`t replying! \\n']"""
Thu May 14 00:59:05 PDT 2009,"@ work....hurry up weekend \\n']"""
Thu May 14 00:59:07 PDT 2009,"'""Nevermind\', \' my lighter aint workin ""\\n\']'"
Thu May 14 00:59:09 PDT 2009,": A date night without my baby.Sigh.. I miss you already.. \\n']"""
Thu May 14 00:59:09 PDT 2009," truuuuuue story lmfao! im on this at work cause i get bored \\n']"""
Thu May 14 00:59:11 PDT 2009,"Going to force myself to sleep ... I rather work on some art ...  .... but i know if I start now I\'ll be up all night\\n""]'"
Thu May 14 00:59:13 PDT 2009,"Rain coming to Belfast  Not good for Balmoral Show\\n']"""
Thu May 14 00:59:13 PDT 2009,"3:00 in the morning. I have to be up @ 6.  Insomnia strikes again!\\n']"""
Thu May 14 00:59:15 PDT 2009," i was at work anyways \\n']"""
Thu May 14 00:59:16 PDT 2009,"'"" we won\\\'t have time to head up north\', \' sorry  #roadtwip""\\n\']'"
Thu May 14 00:59:16 PDT 2009," if this carries on we\'ll be eating THE freezer! sorry I won\'t b seeing you at Suffolk Show this year  run out of hol days\\n""]'"
Thu May 14 00:59:16 PDT 2009,"Sat in mechanics \\n']"""
Thu May 14 00:59:19 PDT 2009,"'""Holy crap\', "" it\'s late"", \' and I have things to do tomorrow.  Some sleep is better than none\', \' I suppose.""\\n\']'"
Thu May 14 00:59:19 PDT 2009," have yet to figure that out as well \\n']"""
Thu May 14 00:59:19 PDT 2009," why aren\'t you doing freshly squeezed anymore??? ive woken up to you for the past 3 years and you leave so soon!? booo  x\\n""]'"
Thu May 14 00:59:20 PDT 2009,"Goddamn this clogged and swollen pore on my buttock. \\n']"""
Thu May 14 00:59:20 PDT 2009,"Trying to find some program or site that would run Facebook chat over proxy... They have ban FB here at work... \\n']"""
Thu May 14 00:59:20 PDT 2009,"i have two midterms tomorrow.....  well bout to get my 3.5 hours of sleep so i can wake up and study again!!!\\n']"""
Thu May 14 00:59:25 PDT 2009,"Listening to 90s-tastic songs. Maaan I miss the 90s \\n']"""
Thu May 14 00:59:26 PDT 2009," ewww thats just *wrong* and evil \\n']"""
Thu May 14 00:59:30 PDT 2009,"Quick tip don\'t lie to get into market research they are quizing me about books I falsely claimed to have read...  I just wanted the cash \\n""]'"
Thu May 14 00:59:31 PDT 2009,"studing for English @ work... \\n']"""
Thu May 14 00:59:31 PDT 2009,"Totally watching Little House On The Prairie thinkin\' bous mu mom \\n""]'"
