Sun Jun 21 00:26:26 PDT 2009,"'""i need to upload photos on twitpic\', \' but it doesn\\\'t let me. aw  my net is slow freaking slow. and i am so pissed.  LOVE NATALIE!""\\n\']'"
Sun Jun 21 00:26:27 PDT 2009,"wishes she was somewhere warm at the moment like the US...i like the US... why cant it be summer ? booooooo \\n']"""
Sun Jun 21 00:26:27 PDT 2009,"Me thinks falling asleep on the couch does not help with the falling asleep later in bed. Whoops. \\n']"""
Sun Jun 21 00:26:29 PDT 2009,"'"" ahhhh\', \' I DUNNO\', \' I DUNNO! ""\\n\']'"
Sun Jun 21 00:26:31 PDT 2009,"CWTS will ruin my 3 day weekend this year \\n']"""
Sun Jun 21 00:26:32 PDT 2009," its recoery disc got deleted and its warranty is gone  but hav to shell out 500 bucks to get it fixed\\n']"""
Sun Jun 21 00:26:33 PDT 2009, Probably best not to read The News Of the World  - 
Sun Jun 21 00:26:39 PDT 2009,"just wants this fucking thing to work from my phone!!! \\n']"""
Sun Jun 21 00:26:39 PDT 2009,"wishing I could be at home in SC celebrating this day with my dad...it\'s the only thing he would want today \\n""]'"
Sun Jun 21 00:26:41 PDT 2009,"'""Bummer out of Cyan ink so no cute hamburger baskets.  Cupcakes will be done in a few. Now\', \' do I have it in me to roll/bake ""fries""...""\\n\']'"
Sun Jun 21 00:26:49 PDT 2009,"Fml my parents are gonna read my messagesss \\n']"""
Sun Jun 21 00:26:50 PDT 2009,"Wow! Coldplay was absolutely amazing!! I want to go back tomorrow.. But I have to study math \\n']"""
Sun Jun 21 00:26:50 PDT 2009,"Can Sleep Cuz I Miss ""Him"". \\n']"""
Sun Jun 21 00:26:53 PDT 2009,"bub left  watching some interesting movie tho w/ my sis\\n']"""
Sun Jun 21 00:26:56 PDT 2009,"I just want to be a bum and not go out so much. Bleh. \\n']"""
Sun Jun 21 00:27:00 PDT 2009,"At times like this i miss h0me... \\n']"""
Sun Jun 21 00:27:04 PDT 2009,"   Well yeah. You never know whats going to happen and suddenly your out having lunch with people. Hasn\'t happen yet \\n""]'"
Sun Jun 21 00:27:04 PDT 2009," if u ever had dinner with my mother u would realize I\'m nowhere near as bad as her. \\n""]'"
Sun Jun 21 00:27:09 PDT 2009,"I am so sorry   I wish I could\'ve not fucked up like I did.  I hope things get better soon   im so so so so sorry\\n""]'"
Sun Jun 21 00:27:10 PDT 2009," Yeah... Don\'t know why I can\'t cause I was so sleepy a few hours ago \\n""]'"
Sun Jun 21 00:27:12 PDT 2009,"Cat has taken over my duvet \\n']"""
Sun Jun 21 00:27:13 PDT 2009,"'""sad day....only ONE EPISODE left\', \' not another season  "
Sun Jun 21 00:27:19 PDT 2009,says my only wish is to dance with my father again..  
Sun Jun 21 00:27:20 PDT 2009," After you said that i can\'t help but think about work and \'what happens next\'. \\n""]'"
Sun Jun 21 00:27:22 PDT 2009," - AWE I MISS HIM \\n']"""
Sun Jun 21 00:27:26 PDT 2009," im not going but i wish i was \\n']"""
Sun Jun 21 00:27:26 PDT 2009,"is going to bed soooon ! long long night \\n']"""
Sun Jun 21 00:27:27 PDT 2009,"doing my home work in economics again.. \\n']"""
Sun Jun 21 00:27:31 PDT 2009,"'"" acute hepatitis they think caused by bacterial infection  going down to see him in a minute\', \' then bed as just finished work!""\\n\']'"
Sun Jun 21 00:27:35 PDT 2009," Only when they are one in the same I guess. I know it\'s not something I could put down.. \\n""]'"
Sun Jun 21 00:27:36 PDT 2009,"I dont know what day it is \\n']"""
Sun Jun 21 00:27:36 PDT 2009,"'""bored \', \' nothing to do ""\\n\']'"
Sun Jun 21 00:27:40 PDT 2009,"is goin to bed. Looong day \\n']"""
Sun Jun 21 00:27:41 PDT 2009,"Watching Surya s/o Krishnan now... Too tired to go out now...!! All blame to the stupid trek..!! \\n']"""
Sun Jun 21 00:27:42 PDT 2009," a friend of mine.. irritates me..  hahaah. nvm. ;) ksp cia.\\n']"""
Sun Jun 21 00:27:45 PDT 2009,"Hole 5. 10 on a par 5  2 lost balls\\n']"""
Sun Jun 21 00:27:46 PDT 2009,"Tml is Monday. \\n']"""
Sun Jun 21 00:27:48 PDT 2009,"Bejewelled rocawear hats are all the rage in Edmonton. Where did I fall behind? Damn \\n']"""
Sun Jun 21 00:27:49 PDT 2009,"'""I had a CRAZY Fri Night/Sat Morning. I woke up in the hospital\', \' came home to my mother yelling at me & now don\\\'t have a phone anymore. ""\\n\']'"
Sun Jun 21 00:27:50 PDT 2009,"why would you ""like"" a post in facebook about brother ceci\'s death? \\n""]'"
Sun Jun 21 00:27:51 PDT 2009,"my mac is dying  waaah\\n']"""
Sun Jun 21 00:27:51 PDT 2009," O. Haha. Nah I think imma chill 2nite. I\'m a little tired plus I work at 9 2morrow \\n""]'"
Sun Jun 21 00:27:54 PDT 2009,"Ta low batery el tush \\n']"""
Sun Jun 21 00:27:54 PDT 2009," I\'m so sorry Tiffany  I\'m just happy you know I wouldn\'t do such a thing to a friend.\\n""]'"
Sun Jun 21 00:27:55 PDT 2009,"I have to wake up in like..5 & 1/2 hours. \\n']"""
Sun Jun 21 00:27:55 PDT 2009,"trying to study for mathhhs and french \\n']"""
Sun Jun 21 00:27:55 PDT 2009,"'"" What\\\'s up? It\\\'s no fair\', \' 17 year old stuck with dialup so ustream won\\\'t really work ""\\n\']'"
Sun Jun 21 00:27:57 PDT 2009,"I want to move so bad. \\n']"""
Sun Jun 21 00:27:58 PDT 2009," no #tad 4 me tonight \\n']"""
Sun Jun 21 00:27:58 PDT 2009,"'"" Oh no\', \' stop intimidating me. You Googled me and found my OPEN SOURCE project. Please\', \' sir\', \' don\\\'t hurt me. ""\\n\']'"
Sun Jun 21 00:27:59 PDT 2009,"'""happy fathers day to anyone in the armed forces who can\\\'t be with there kids\', \' or anyone that won\\\'t see there children today ""\\n\']'"
Sun Jun 21 00:28:04 PDT 2009,"is feelin\' some stress today \\n""]'"
Sun Jun 21 00:28:05 PDT 2009,"cant sleep  so im playing around on my computer!!!!!!!!!!!!!!!!!!1\\n']"""
Sun Jun 21 00:28:05 PDT 2009," im hungry too but sadly there isnt anythin to eat around here \\n']"""
Sun Jun 21 00:28:06 PDT 2009,"'""omg \', \'my ice-cream is melting and finishing!! ""\\n\']'"
Sun Jun 21 00:28:08 PDT 2009,"'""eeep\', \' i just ate cake. a teeny little slice\', \' but still... ""\\n\']'"
Sun Jun 21 00:28:10 PDT 2009,"I am so damn itchy! make it go away! \\n']"""
Sun Jun 21 00:28:14 PDT 2009,"Lovely day in Adelaide today... too bad i gotta stay in and finish off my assignments \\n']"""
Sun Jun 21 00:28:15 PDT 2009,"About to have a look at how much money I\'ll have left when I\'ve bought all the things I need... And I\'m not talking clothes and shoes! \\n""]'"
Sun Jun 21 00:28:17 PDT 2009,"I need a fucking job!  Why didn\'t I go to culinary school when I had the chance?  \\n""]'"
Sun Jun 21 00:28:25 PDT 2009," It always goes too fast  I wish Monday was part of the weekend\\n']"""
Sun Jun 21 00:28:27 PDT 2009,"I hella hella hella want some McDonalds and some Aliu.. \\n']"""
Sun Jun 21 00:28:32 PDT 2009," BOOOOOO!! wasn\'t allowed to vote... says I\'m tooooooo old \\n""]'"
Sun Jun 21 00:28:33 PDT 2009,"'"" it looks like the OP turned comments completely off! LAME. I was only on like\', \' page 9. ""\\n\']'"
Sun Jun 21 00:28:34 PDT 2009," i knew it! \\n']"""
Sun Jun 21 00:28:34 PDT 2009,"'""i hate twitter\', \' your mean on here  ayerad""\\n\']'"
Sun Jun 21 00:28:40 PDT 2009," i wish i was \\n']"""
Sun Jun 21 00:28:41 PDT 2009," i don\'t feel like reblogging lol; i rly meant it as \'just desserts\'! like just a cupcake or two \\n""]'"
Sun Jun 21 00:28:45 PDT 2009,"Up alone now. brittany left  so bored now.\\n']"""
Sun Jun 21 00:28:46 PDT 2009,"Saw the video of Neda being murdered.  My heart goes out to the Iranian people. The Christians in America stand by you. we pray u win\\n']"""
Sun Jun 21 00:28:52 PDT 2009,"'""If I could return to 24 hours ago\', \' I would have not drank.  The hospital bill is gonna be huge.""\\n\']'"
Sun Jun 21 00:28:56 PDT 2009,"'"" muchacha\', \' te perdiste. LOL ... what it is? yo\', \' the movie about Len Bias debuts in MIAMI this next weekend\', \' I wanna see it ""\\n\']'"
Sun Jun 21 00:28:58 PDT 2009," haha thank youu! i will be watching you eatin ur burger from my   awesome location. so sleepy lah! \\n']"""
Sun Jun 21 00:29:00 PDT 2009,"Dinner and drinks with Hayley and DAve.. one Dave missing!  xx\\n']"""
Sun Jun 21 00:29:02 PDT 2009,"'""Goodnight! I need some sleep pronto! I have been enjoying vacation\', \' but have been enjoying it so much that I stay up too late! ""\\n\']'"
Sun Jun 21 00:29:03 PDT 2009,"'"" yup\', \' too awful\', \' and it never goes away even when they\\\'re cured  Have a good run/walk.""\\n\']'"
Sun Jun 21 00:29:05 PDT 2009,"#iranelection Someone should airdrop guns into Iranian cities so protesters could protect themselves. \\n']"""
Sun Jun 21 00:29:06 PDT 2009," That\'s a blowoff excuse 90% of the time. \\n""]'"
Sun Jun 21 00:29:08 PDT 2009,"Woke up. Neda\'s face all over 1st page of newspaper. Fat women on Oprah cryin about being fat. Closing TV in disgust. Good morning world. \\n""]'"
Sun Jun 21 00:29:09 PDT 2009,"tiredd; worked all day; knees and feet hurt! i need sleep but i gotta read a chapter of biol \\n']"""
Sun Jun 21 00:29:13 PDT 2009,"headache \\n']"""
Sun Jun 21 00:29:15 PDT 2009,"'""Mom bought ice cream\', \' cake and lots of sweets.. Why now ? She knew i can\\\'t eat them. ""\\n\']'"
Sun Jun 21 00:29:21 PDT 2009," I\'ve done that more than a few times with whole series too \\n""]'"
