Mon May 18 00:31:08 PDT 2009,"'""Wow... WD Caviar 640GB AACS is definitely one of the coolest and most silent harddrive I\\\'ve ever had!! oh\', \' btw 640GB = 610478 megabytes  ""\\n\']'"
Mon May 18 00:31:11 PDT 2009,"I\'m on tomeout... \\n""]'"
Mon May 18 00:31:17 PDT 2009,"i don\'t get it \\n""]'"
Mon May 18 00:31:18 PDT 2009,"'""So far\', "" I think I\'m liking Twitterfon Pro. Hmmm. Damn"", \' too many Twitter apps on my iPhone again ""\\n\']'"
Mon May 18 00:31:19 PDT 2009,"i found out some disturbing things about the girlies at the solar boat competition...very disappointing!!! \\n']"""
Mon May 18 00:31:24 PDT 2009,"I hate when people make up fake profiles in order to snoop.. very sad really \\n']"""
Mon May 18 00:31:26 PDT 2009,"sleep finally....week starts tomorrow \\n']"""
Mon May 18 00:31:27 PDT 2009,"Lazy Monday \\n']"""
Mon May 18 00:31:32 PDT 2009,"What rubbish weather ruined my plans \\n']"""
Mon May 18 00:31:38 PDT 2009,"Sarah Connor Chronicles has been officially canceled.... crap \\n']"""
Mon May 18 00:31:41 PDT 2009,"maybe not.. my internet isn\'t working right. this mostly happens at night.. another note for the computer checkup \\n""]'"
Mon May 18 00:31:50 PDT 2009,"'"" croissant and bread rolls  No bacon\', \' no eggs\', \' no sausages  - ...  - - - - - -""\\n\']'"
Mon May 18 00:31:51 PDT 2009,"hell.... debugging again.. \\n']"""
Mon May 18 00:31:52 PDT 2009,"so colddddd and rainy  .......but i like it :p\\n']"""
Mon May 18 00:31:53 PDT 2009,"is mad at her computer for giving her false hope.. stupid computer.. it\'s about to die again.. and no charger in sight.. \\n""]'"
Mon May 18 00:31:56 PDT 2009,Time for sleep... No work today  
Mon May 18 00:32:03 PDT 2009,"Orange girl on the bus has seemingly bathed in the kind of perfume that gives me headaches. My head hurt already. \\n']"""
Mon May 18 00:32:06 PDT 2009,"I am noticeably annoyed that gmail has decided to stop remembering my ""always show images from..."" settings. \\n']"""
Mon May 18 00:32:06 PDT 2009," Forreal though. & Finals are this week! Way to slack.  I feel so disappointed in myself.\\n']"""
Mon May 18 00:32:06 PDT 2009,"Bittersweet to the max in 1 1/2 days \\n']"""
Mon May 18 00:32:13 PDT 2009,"'""need to avoid sunday night takeaways\', \' feel awful ""\\n\']'"
Mon May 18 00:32:16 PDT 2009," i\'m a failure with the whole early bird thing. i still can\'t get up in the morning. \\n""]'"
Mon May 18 00:32:17 PDT 2009,"  *pout*  I want some Babaganoug now from watching A. Bourdain in Egypt!\\n']"""
Mon May 18 00:32:22 PDT 2009,"Now to get the tram instead \\n']"""
Mon May 18 00:32:25 PDT 2009," dude I\'m really sorry  are u mad sad haha my tv just mentioned Portland  seriously where\'s my portland buddy? Hehe\\n""]'"
Mon May 18 00:32:28 PDT 2009,"'""135\', \'Why does it feel like things are getting worse? I need a cuddle  Off to do my exam.""\\n\']'"
Mon May 18 00:32:32 PDT 2009," Trying to figure out this Heroes thing....its not working \\n']"""
Mon May 18 00:32:32 PDT 2009,"Just getting home & to what a surprise brownies but no vanilla ice cream  hellllllllllllllllllllllla weak lol\\n']"""
Mon May 18 00:32:34 PDT 2009,"Leave to go home 2moro night how did it come so fast??? \\n']"""
Mon May 18 00:32:35 PDT 2009," I was sitting in my comfy bed when I felt the quake and my tail went right between my legs \\n']"""
Mon May 18 00:32:37 PDT 2009,"MWD - 0831 - generated 30 Day Report. We have 22 cases over 30 days old - as last week. 82% of them are for my customers. \\n']"""
Mon May 18 00:32:40 PDT 2009," Oh more than just a few drawing pins then! All because a few ppl wouldnt be able to drive their cars for a few hours \\n']"""
Mon May 18 00:32:42 PDT 2009,"don\'t want to do the exam today! \\n""]'"
Mon May 18 00:32:42 PDT 2009,"No emails I wrote today got delivered and I thought people were just rude for not responding.  Glad it was a quiet day with just 27 sent.\\n']"""
Mon May 18 00:32:46 PDT 2009,"'""Up for another day of... joy of joys\', \' studying. ""\\n\']'"
Mon May 18 00:32:48 PDT 2009," wow your first? So you moved here recently huh? Because this is our 4th in so. cal in less than a year  you liked it?\\n']"""
Mon May 18 00:32:48 PDT 2009,"Trying not to think about how exhausted I REALLY am. S\'a good thing the day has flown by. Bye Miss Pixie & Lisa. Miss ya both already.  \\n""]'"
Mon May 18 00:32:56 PDT 2009,"  Part of me still misses the WB forum \\n']"""
Mon May 18 00:32:59 PDT 2009,"you dotn realise what you\'ve got until you let it go... \\n""]'"
Mon May 18 00:33:00 PDT 2009,"and now that #futuresummit is trending it starts to get invaded by Twitter spam \\n']"""
Mon May 18 00:33:02 PDT 2009,"Sarah Connor Chronicles got canceled   Waiting for Fox to confirm\\n']"""
Mon May 18 00:33:05 PDT 2009,"ahhh pretty heather wants to hang out tonight but damn i cant \\n']"""
Mon May 18 00:33:08 PDT 2009,"Quite good to get back to normal after a marathon weekend. Too old for that now \\n']"""
Mon May 18 00:33:09 PDT 2009,"Ahh I hate school so much   Please just save me from this darkness.\\n']"""
Mon May 18 00:33:10 PDT 2009,"im taking my flu riddled body to the couch. Poor me \\n']"""
Mon May 18 00:33:19 PDT 2009,"haha yeah I\'m dead D: bye bye \\n""]'"
Mon May 18 00:33:23 PDT 2009, Aww thats so cute  Here is a pic of the doxi I had for 19 years. Her name was chub chub  
Mon May 18 00:33:27 PDT 2009,"So much for getting lots of sleep! I have to be up in 6 hours \\n']"""
Mon May 18 00:33:27 PDT 2009,"'""i miss those perfect hands too. i do\', \' i do ""\\n\']'"
Mon May 18 00:33:29 PDT 2009,"'"" hehe\', \' i wish  got my ipod nano on at the mo\', \' but doubt my patients would appreciate me listening to that whilst i see them :-/""\\n\']'"
Mon May 18 00:33:30 PDT 2009,"'"" I don\\\'t think it\\\'s on youtube\', \' but it was on TVBJ and our family friend recorded it for us or something ""\\n\']'"
Mon May 18 00:33:30 PDT 2009," nahhhh i got it from some place on king st. yum i love the risotto! staying back working.....no gym tonight \\n']"""
Mon May 18 00:33:32 PDT 2009,"o mi gosh! im such a procrastinator! i cant take all this cramming!!!! jaz... you need to change \\n']"""
Mon May 18 00:33:34 PDT 2009,"maths exam later on \\n']"""
