Fri Apr 17 21:40:51 PDT 2009,"'"" YOU KNOW IT!!!! Got the leg workouts for days\', \' but my leg is still fucked! sux ""\\n\']'"
Fri Apr 17 21:40:51 PDT 2009,"sleepy  babysittin tha nephew..tlkn 2 tha babez..had a lonq day..i need to rest..nite nite..twitter people\\n']"""
Fri Apr 17 21:40:56 PDT 2009,"i love say yes to the dress. since age 10 i wanted to be a bridal consultant. then i realized i had to go to college and get a real job \\n']"""
Fri Apr 17 21:40:59 PDT 2009,"has an ear ache...   hoping to get some sleep soon.\\n']"""
Fri Apr 17 21:41:00 PDT 2009," it was all very emo. I was trying to Genius a Christophe Beck playlist but no go \\n']"""
Fri Apr 17 21:41:00 PDT 2009,"  I get like that too. But then I miss it. it\'s so complicated lol. At least I can still see you here!\\n""]'"
Fri Apr 17 21:41:02 PDT 2009,"apparently we have new neighbors upstairs that are making noise. \\n']"""
Fri Apr 17 21:41:04 PDT 2009," that link never works for me. \\n']"""
Fri Apr 17 21:41:05 PDT 2009," thanks for the links and news update. that\'s really disturbing. \\n""]'"
Fri Apr 17 21:41:06 PDT 2009,"'""  I know I\\\'m a loser\', \' I really feel like crap. how\\\'s it going?""\\n\']'"
Fri Apr 17 21:41:06 PDT 2009,"baaaahhhh better luck next time blues... \\n']"""
Fri Apr 17 21:41:06 PDT 2009," it sucks! \\n']"""
Fri Apr 17 21:41:07 PDT 2009,"I bet Nick is gone and he just said the joke thing to keep us here like dummies \\n']"""
Fri Apr 17 21:41:14 PDT 2009,"sleepy.. i guess i\'ll go to bed now.. log day of shopping! with no shopping for me  i\'m saving money.. (trying to..)\\n""]'"
Fri Apr 17 21:41:16 PDT 2009,"I have a competition  I\'m gonna look like crap\\n""]'"
Fri Apr 17 21:41:16 PDT 2009," Can\'t find them in my Rhapsody  Mayhap you can share sometime?\\n""]'"
Fri Apr 17 21:41:17 PDT 2009,"'"": Budding Fibromyalgia Flare + Barn Cleaning + Stomach Issues + Alpaca Shearing = Full Blown Fibro Event\', \' apparently. I can barely move. ""\\n\']'"
Fri Apr 17 21:41:21 PDT 2009,"'""Getting excited with Ginger Garrett\\\'s newest book\', \' \\\'In The Shadow of Lion\\\'. But I don\\\'t think I can find it here ""\\n\']'"
Fri Apr 17 21:41:22 PDT 2009,"when am i gonna finally be not sick???? \\n']"""
Fri Apr 17 21:41:25 PDT 2009,"'""  Wish I could do something to help. Sorry you got the overnight shift. Yuck. (If you get bored\', \' ""dc"" can play Go Fish! lol)""\\n\']'"
Fri Apr 17 21:41:25 PDT 2009,"'""I feel like getting wasted right now\', \' but I have nothing to drink  #wasted #drunk #plowed""\\n\']'"
Fri Apr 17 21:41:29 PDT 2009,"jus got a flat tire \\n']"""
Fri Apr 17 21:41:31 PDT 2009,"'"" yeah I did\', \' I was a slacker over the winter & gained 15 of the 50 pounds I lost since starting to work out\', \' so ashamed ""\\n\']'"
Fri Apr 17 21:41:37 PDT 2009," Woow! Shelby\'s gonna be crushed.  #hillhouse\\n""]'"
Fri Apr 17 21:41:37 PDT 2009," hm. sorry for never replying to you. \\n']"""
Fri Apr 17 21:41:42 PDT 2009,"Why is it that when I\'m really in the mood to rp everyone dies on me?  \\n""]'"
Fri Apr 17 21:41:46 PDT 2009,"'"" I spent all day doing yard work too\', \' ripping up stumps took me over 3 hours ""\\n\']'"
Fri Apr 17 21:41:48 PDT 2009," i...wish \\n']"""
Fri Apr 17 21:41:51 PDT 2009," omg i want to see her...i didn\'t know they put the tour dates out yet....tix are kinda expensive though \\n""]'"
Fri Apr 17 21:41:52 PDT 2009,"At work w/ a headache thats sitting behind my eyes so looking at this computer screen isn\'t helping any>>> \\n""]'"
Fri Apr 17 21:41:54 PDT 2009,"the hardest decision.. what album will i take off my itouch cause i have no memory left  yay for 800 updates! haha\\n']"""
Fri Apr 17 21:41:58 PDT 2009," iPhone uninsured unlocked \\n']"""
Fri Apr 17 21:42:00 PDT 2009," n you didnt answer my question yet \\n']"""
Fri Apr 17 21:42:02 PDT 2009,"same shitt different day ... when does it stop .. \\n']"""
Fri Apr 17 21:42:04 PDT 2009,"Jake is spending the night at Nicks bc we*re going out of town tomorrow and all I want to do is cry  I miss him......goodnight\\n']"""
Fri Apr 17 21:42:04 PDT 2009,"This sucks \\n']"""
Fri Apr 17 21:42:05 PDT 2009,"Is off to sleep - hopefully.  Thanks for the company nat xx\\n']"""
Fri Apr 17 21:42:06 PDT 2009,"'"" i dunno at this point\', \' im sorry  lol""\\n\']'"
Fri Apr 17 21:42:08 PDT 2009,"ive bin rate limited on twitterific \\n']"""
Fri Apr 17 21:42:09 PDT 2009,"absolutely adoring my son!! He\'s growing up too fast though \\n""]'"
Fri Apr 17 21:42:10 PDT 2009,"ipod is 100% completely dead... been charging for 15 minutes and it still says the battery is too low \\n']"""
Fri Apr 17 21:42:12 PDT 2009," working \\n']"""
Fri Apr 17 21:42:13 PDT 2009,"So tired of looking for wholesale beads and not finding what I want! \\n']"""
Fri Apr 17 21:42:15 PDT 2009," no luck no one has responed yet I don\'t think anyone crossed their fingers for me lol come on people this is a team effort lol\\n""]'"
Fri Apr 17 21:42:21 PDT 2009,"'""Power tripped at CLV again\', \' internet was out from about 8pm-9am this morning\', \' feels pretty bad when we get the abused for it thou ""\\n\']'"
Fri Apr 17 21:42:24 PDT 2009,"i want it to be sunday right now \\n']"""
Fri Apr 17 21:42:30 PDT 2009,"Just woke up and as soon as I was about to start getting ready to party.. its raining \\n']"""
Fri Apr 17 21:42:31 PDT 2009,"I just bawled my eyes out watching Marley and me. \\n']"""
Fri Apr 17 21:42:38 PDT 2009,"'""  I hope I am not too late\', \' but protect your son!  Circ is not necessary & harms babies ""\\n\']'"
Fri Apr 17 21:42:41 PDT 2009,"Retail therapy is over *sigh*. Now time for the housework. \\n']"""
Fri Apr 17 21:42:42 PDT 2009,"  Why waste such a great username? Give it to meh plz?\\n']"""
Fri Apr 17 21:42:42 PDT 2009,"'""As a kid\', \' I chased my cat with a spray bottle  \', \' LOL #randomfacts""\\n\']'"
Fri Apr 17 21:42:43 PDT 2009,"Don\'t tell the women about the Mycocepurus smithii... bad day for male ants everywhere \\n""]'"
Fri Apr 17 21:45:04 PDT 2009," - The face of defeat \\n']"""
Fri Apr 17 21:45:12 PDT 2009,"'""Is off to bed\', \' got to be up in 5 hours ""\\n\']'"
Fri Apr 17 21:45:12 PDT 2009," wouldn\'t you rather be at home? \\n""]'"
Fri Apr 17 21:45:17 PDT 2009,"its okay I don\'t mind. I dont ...no way. but I do \\n""]'"
Fri Apr 17 21:45:25 PDT 2009,"'""Writing a new song on the fire escape enjoying Captain on the rocks\', \' mmmmm\', \' so delicous\', \' playoff hockey is over for the night ""\\n\']'"
Fri Apr 17 21:45:25 PDT 2009," oh no!  It became Undone. \\n']"""
Fri Apr 17 21:45:25 PDT 2009," i cant believe you saw 17 again w/o me! \\n']"""
Fri Apr 17 21:45:32 PDT 2009,"I feel bad  Amy was stretched out sleeping but I had to kick her out the room for the night\\n']"""
Fri Apr 17 21:45:34 PDT 2009," I missed it  do you know if there\'s a link to watch? and thanks!\\n""]'"
Fri Apr 17 21:45:35 PDT 2009," Cant wait I miss yal soo much \\n']"""
Fri Apr 17 21:45:42 PDT 2009,"work work work work work work \\n']"""
Fri Apr 17 21:45:42 PDT 2009,"  dang i always miss your show \\n']"""
Fri Apr 17 21:45:47 PDT 2009," the waterfront is still chilly \\n']"""
Fri Apr 17 21:45:48 PDT 2009," ohhhh no. I was clearing out my dvr as well and I fell asleep for a few hours. I have to work in the morning. \\n']"""
Fri Apr 17 21:45:49 PDT 2009,"just watched marley and me...such a sad movie! \\n']"""
Fri Apr 17 21:45:51 PDT 2009,"will be going to dentist later in the day for braces check-up \\n']"""
Fri Apr 17 21:45:56 PDT 2009,"Well... It seems like I do in fact grind/bite on my teeth too hard at night. First night without Valium and its worse again. \\n']"""
Fri Apr 17 21:45:57 PDT 2009,"'""damn\', \' we are signed up for the banjo & fiddle competition and our fiddle player cant make it! ""\\n\']'"
Fri Apr 17 21:45:59 PDT 2009,"'""looking for friends\', \' im new to this twitter ""\\n\']'"
Fri Apr 17 21:46:07 PDT 2009,"'"" Awwwwwwww\', \' that sucks   Lemme give you a ""twitter hug""; Hopefully\', \' this will make you feel better.""\\n\']'"
Fri Apr 17 21:46:11 PDT 2009," holy crap u ok? U sound really sick \\n']"""
Fri Apr 17 21:46:16 PDT 2009,"I ate lunch outside for no more then 30 minutes today. And I\'m pink. Stupid burnable skin. \\n""]'"
Fri Apr 17 21:46:18 PDT 2009,"Gahh I need a job!!! I want a new guitar...like now \\n']"""
Fri Apr 17 21:46:19 PDT 2009,"I don\'t want to care but I do...so I say I don\'t then I die \\n""]'"
Fri Apr 17 21:46:20 PDT 2009,"canucks won! sweet! it\'s a friday night and i\'m ready for bed. i\'m super lame.  nite nite.\\n""]'"
Fri Apr 17 21:46:21 PDT 2009,"Just found out our free Saturday isn\'t so free anymore.   sleeping in till 8am SCORE! haha\\n""]'"
Fri Apr 17 21:46:22 PDT 2009,"had his calf lock on him again! \\n']"""
Fri Apr 17 21:46:22 PDT 2009,"  I feel so bad for you!!! love you honey and get well!!!\\n']"""
Fri Apr 17 21:46:24 PDT 2009," bitch!!! im so jealous!! im hungry right now too. ugh. u couldve at least taken a pic of them for me  \\n']"""
Fri Apr 17 21:46:28 PDT 2009,"No dollhouse tonight.   I\'m cheering myself up with ANTM and pretzels with hummus.\\n""]'"
Fri Apr 17 21:46:28 PDT 2009," I\'ve had it for a couple days  hope it\'s only about 24 hours!\\n""]'"
Fri Apr 17 21:46:29 PDT 2009," Awww I\'m not going out tonight  I was too tired.. I\'m hanging out at a girlfriends house\\n""]'"
