Tue Jun 23 07:48:22 PDT 2009,"im not so sure about this. i dont ever want to leave \\n']"""
Tue Jun 23 07:48:23 PDT 2009," Kid?! Yeah I know. Quite hard actually. And what if I get lost....kinda had different plans to this \\n']"""
Tue Jun 23 07:48:24 PDT 2009,"jo says it\'s not fair cos skinnier guys get abs easier. -.- i\'m not a guy so it doesnt count. \\n""]'"
Tue Jun 23 07:48:24 PDT 2009," My virtual world is sucky today w/out u dear  Can\'t delete ur twitter though. who else can I dish with bout da boyz?\\n""]'"
Tue Jun 23 07:48:26 PDT 2009,"is wishing that the sun would come back out. Not enjoying all the rain \\n']"""
Tue Jun 23 07:48:26 PDT 2009,"Sad Ed McMahon died. Now I will never see him at my door with a sweepstakes check. \\n']"""
Tue Jun 23 07:48:27 PDT 2009," ...but I probable wouldn be able to all of them \\n']"""
Tue Jun 23 07:48:27 PDT 2009,"'""What a week so far\', \' Jon leaves tomorrow for a week ""\\n\']'"
Tue Jun 23 07:48:27 PDT 2009,"'""& now that hes finally falling asleep again\', "" I\'m too awake to nap"", \' too. Darn it. ""\\n\']'"
Tue Jun 23 07:48:28 PDT 2009," i dont believe you. i cant believe that \\n']"""
Tue Jun 23 07:48:30 PDT 2009,"'"" Dang\', \' Jill just can\\\'t win ""\\n\']'"
Tue Jun 23 07:48:31 PDT 2009," The quality is excellent...only thing though is that it\'s too big for Dan...and returning it to Japan isn\'t cheap \\n""]'"
Tue Jun 23 07:48:31 PDT 2009," Next week! \\n']"""
Tue Jun 23 07:48:35 PDT 2009," But dust bunnies have feelings too! \\n']"""
Tue Jun 23 07:48:35 PDT 2009," I know - I dropped it just north of Milan. Sorry \\n']"""
Tue Jun 23 07:48:37 PDT 2009," wats wrong  don\'t let noone effect ur day mama smh\\n""]'"
Tue Jun 23 07:48:38 PDT 2009," I need to get a Pro account. It seems I can\'t get more than 200 pics to show \\n""]'"
Tue Jun 23 07:48:39 PDT 2009,"'"" Haw haw haw!!! Yeah\', \' 90 degrees everyday this wk. Not counting heat index. PS: news released that ur pic is the wrong Neda. ""\\n\']'"
Tue Jun 23 07:48:43 PDT 2009,"I am hotter than the sun! \\n']"""
Tue Jun 23 07:48:45 PDT 2009,"'""even though this a tues \', \' it feels like a mon to me  booo""\\n\']'"
Tue Jun 23 07:48:46 PDT 2009," good morning sunshine! =] how are you this morning? hehe (via   Trying to sleep but i dont feel well \\n']"""
Tue Jun 23 07:48:46 PDT 2009,"Increasingly annoyed with daycare providers. \\n']"""
Tue Jun 23 07:49:40 PDT 2009," well I dont know about that!!! lol I hope you do too can\'t have milfy ill  xxx\\n""]'"
Tue Jun 23 07:49:40 PDT 2009," I am removing you from my follower list! \\n']"""
Tue Jun 23 07:49:40 PDT 2009,"'""Tomorrow\', \' 11pm: driving to Berlin; Thursday\', \' 4am: flying over to Turkey...exiteeeeeeed although I\\\'m a sad \\\'cause I\\\'ll miss The Chicks ""\\n\']'"
Tue Jun 23 07:49:41 PDT 2009,"i am going swimming today after the guys are done cleaning my pool.. i wish we had a bigger slide on our pool.. kinda sucks \\n']"""
Tue Jun 23 07:49:42 PDT 2009,"'""still raining\', \' stuck in the house\', \'  wooooooooooooooof ""\\n\']'"
Tue Jun 23 07:49:43 PDT 2009," is that every tues? can\'t go today \\n""]'"
Tue Jun 23 07:49:46 PDT 2009,"Tired just sitting at my desk... must. get. coffee. now \\n']"""
Tue Jun 23 07:49:47 PDT 2009," aww thanks! But i will be quiet til i get a new laptop. Boo hiss to the thief \\n']"""
Tue Jun 23 07:49:48 PDT 2009,"Btw... I hate that jon and kate are getting a divorce \\n']"""
Tue Jun 23 07:49:48 PDT 2009,"'""Ughhhh\', \' math b ""\\n\']'"
Tue Jun 23 07:49:48 PDT 2009,"'""I\\\'m not a wuss. I promise\', \' but Jon and Kate are getting A DIVORCE!?  that makes me sad.""\\n\']'"
Tue Jun 23 07:49:50 PDT 2009," lol  what are they playing that is that bad?\\n']"""
Tue Jun 23 07:49:51 PDT 2009,"Vacay delayed a day \\n']"""
Tue Jun 23 07:49:56 PDT 2009,"In the print lab till 9 pm tonight \\n']"""
Tue Jun 23 07:49:57 PDT 2009," Thanks for the good vibes! She\'s been in labour for 36 hours now! Not so easy so far \\n""]'"
Tue Jun 23 07:49:58 PDT 2009,"Does any celebrities follow any of there fans???? I wonder \\n']"""
Tue Jun 23 07:49:58 PDT 2009,"everything\'s going downhill \\n""]'"
Tue Jun 23 07:49:58 PDT 2009,"'""I <3 Qemu\', \' but it sucks trying to get networking working on Windows. ""\\n\']'"
Tue Jun 23 07:49:59 PDT 2009,"going to work. wont be back on for like 8hrs. \\n']"""
Tue Jun 23 07:49:59 PDT 2009,"sad cause i can\'t deal wiyh this TWITTER at all \\n""]'"
Tue Jun 23 07:50:00 PDT 2009,"'"" It\\\'s broken  Dropped it at work\', \' tried getting it fixed with Apple and they declined. Might buy the iPhone 3GS on Pay & Go now.""\\n\']'"
Tue Jun 23 07:50:01 PDT 2009,"fyi that\'s 1/4th of the wardrobe. \\n""]'"
Tue Jun 23 07:50:02 PDT 2009,"'"" maybe we need some policies to let schools teach such classes. I asked my roomates\', \' they even didn\\\'\\\'t know much about it  pity""\\n\']'"
Tue Jun 23 07:50:03 PDT 2009,"in class..sober   .....whos down to get frost in a few hrs? i got 5 on it! lol\\n']"""
Tue Jun 23 07:50:04 PDT 2009," I want to text you but I don\'t want to wake you up. I can\'t remember if you have work this morning! \\n""]'"
Tue Jun 23 07:50:05 PDT 2009," 12 for lunch then 1 to 5  r u workingtoday?\\n']"""
Tue Jun 23 07:50:05 PDT 2009,I feel like finding a jobb.  - 
Tue Jun 23 07:50:05 PDT 2009," Sorry to hear that \\n']"""
Tue Jun 23 07:50:07 PDT 2009,"I have just counted 93 UNCREDITED pictures in today\'s Evening Standard. Shame on you. All staffers & commissions seem to be credited \\n""]'"
Tue Jun 23 07:50:09 PDT 2009," it\'s been resolved... kind of.  but i was told one solution for my non-working remote last night and a different one this AM \\n""]'"
Tue Jun 23 07:50:14 PDT 2009," stuff together!! I miss u!! I wish we could have gone on the trip \\n']"""
Tue Jun 23 07:50:14 PDT 2009,"'""Shit eating scene in Year One wasn\\\'t as funny as I thought it would be\', \' actually it turned me off my chocolate snack.  ""\\n\']'"
Tue Jun 23 07:50:14 PDT 2009,"'""I confirmed it was gastric. After meal\', \' all pain gone. I tot i have Transformer 1 dvd\', \' nope\', \' i dont have. ""\\n\']'"
Tue Jun 23 07:50:17 PDT 2009," Martin give me a last opportunity.......!!Plz Honey  Dont be a badbum hehe..Plz last .4 ever!Plz..I\\n']"""
Tue Jun 23 07:50:17 PDT 2009,"I slept almost all day yesterday porque I have the flu. \\n']"""
Tue Jun 23 07:50:18 PDT 2009," awww  i hope you feel better soon babe. (yn) <3\\n']"""
Tue Jun 23 07:50:20 PDT 2009,"I h8 you taylor \\n']"""
Tue Jun 23 07:50:19 PDT 2009,"Summer is going better \\n']"""
Tue Jun 23 07:50:19 PDT 2009," Good for you \\n']"""
Tue Jun 23 07:50:21 PDT 2009," Won\'t even try. Not good enough. \\n""]'"
Tue Jun 23 07:50:22 PDT 2009,"My platinum Miley World membership goes out in 3 daaays. \\n']"""
Tue Jun 23 07:50:22 PDT 2009,"My bed feels so empty without a second blanket on it  rofl\\n']"""
Tue Jun 23 07:50:24 PDT 2009,"Nephew has the swine flu  and the lil bros might have it too ... Aw man ...\\n']"""
Tue Jun 23 07:50:24 PDT 2009,"Just got a TON of spam in a few short minutes. GMail Spam fail \\n']"""
Tue Jun 23 07:50:25 PDT 2009,"'""Kinda hate T Swift for putting Stephen Colletti on her video. Now everybody knows him.  I LOVED HIM SINCE HE WAS IN LAGUNA BEACH\', \' kay.""\\n\']'"
Tue Jun 23 07:50:26 PDT 2009," - I broke my snow globe the other day at work \\n']"""
Tue Jun 23 07:50:27 PDT 2009," Kelso is really warm today.. no wind either  my mac says Glasgow is 24 degrees?!!\\n']"""
Tue Jun 23 07:50:29 PDT 2009,"Goodbye  \\n']"""
Tue Jun 23 07:50:30 PDT 2009,"My smile is turned upside down  Not feeling happy today\\n']"""
Tue Jun 23 07:50:31 PDT 2009,"'""hey twitter land\', \' im still packing what do i take? is it going to rain  oh well on my way tomorrow yay  mwah xxxxxxxxxx""\\n\']'"
Tue Jun 23 07:50:31 PDT 2009,"a chi ses Maths \\n']"""
Tue Jun 23 07:50:31 PDT 2009,"'""tried T-Mobile G1 tonite\', \' dunno why I couldn\\\'t login and thus didn\\\'t buy the phone... lemme try again tmr ""\\n\']'"
Tue Jun 23 07:50:34 PDT 2009,"  I WANNNT YOU <3\\n']"""
Tue Jun 23 07:50:33 PDT 2009,"'"" tyvm darling\', \' me too!  (L)""\\n\']'"
Tue Jun 23 07:50:34 PDT 2009," hehe miss u loads want a kiss and cuddle \\n']"""
Tue Jun 23 07:50:35 PDT 2009,I look like a \'40s housewife. Oh no. I\'ve made a terrible mistake  
Tue Jun 23 07:50:35 PDT 2009,"Nobody\'s in the gutter \\n""]'"
Tue Jun 23 07:50:35 PDT 2009,"Ed mcmahon died today at age 86 \\n']"""
Tue Jun 23 07:50:37 PDT 2009,"RIP Ed McMahon...so sad...I watched so much Star Search growing up! \\n']"""
Tue Jun 23 07:50:38 PDT 2009,"in desperate need of a lot of rest after last night.. going to the doctor... might have skin cancer in my face \\n']"""
Tue Jun 23 07:50:39 PDT 2009," that link requires a password and member name \\n']"""
Tue Jun 23 07:50:39 PDT 2009,"Didn\'t finish.  Cleared my history. Time for D.E. The Used on the radio. I love today.\\n""]'"
Tue Jun 23 07:50:43 PDT 2009,"'"" haha\', \' it sucks. and aw\', \' cramps are nasty. poor you ""\\n\']'"
Tue Jun 23 07:50:44 PDT 2009," thanks for deleting me from your myspace friends.  ouch.\\n']"""
Tue Jun 23 07:50:45 PDT 2009," he won\'t hug me! Ever! After all i do for him \\n""]'"
Tue Jun 23 07:50:45 PDT 2009,"'""aybuuueTomorrow\', \' 11pm: driving to Berlin; Thursday\', \' 4am: flying over to Turkey...exiteeeeeed although I\\\'m sad \\\'cause I\\\'ll miss The Chicks ""\\n\']'"
Tue Jun 23 07:50:45 PDT 2009,"I had a fun day today practicing kelsey with my friends bettina nikki and mariel for our feastday we didn\'t have much time though.. \\n""]'"
Tue Jun 23 07:50:46 PDT 2009,"My crackers are exploding! \\n']"""
Tue Jun 23 07:50:46 PDT 2009,"i\'m sad i\'m going to miss beyonce\'s concert 2mor  grrr.. who\'s going to that?\\n""]'"
Tue Jun 23 07:50:47 PDT 2009,"Haven\'t received my new PC yet  Hopefully tomorrow...\\n""]'"
Tue Jun 23 07:50:49 PDT 2009,"Good morning! About to be on my way to the doctor \\n']"""
Tue Jun 23 07:51:31 PDT 2009,"alot of bugs to day \\n']"""
Tue Jun 23 07:51:34 PDT 2009," TAKE ME with you!!!!!!!!!!! \\n']"""
Tue Jun 23 07:51:34 PDT 2009,"'""Dammit\', \' I hve gottn into this AM rut where I feel like I need coffee  No worries\', \' I carry a toothbrush @ all times\', \' No stains on my teeth""\\n\']'"
Tue Jun 23 07:51:35 PDT 2009,"i just don\'t get why whiskey has a cooler name than echo. echo isnt cool. comon!! i miss dollhouse.. \\n""]'"
Tue Jun 23 07:51:35 PDT 2009," no more star search  i always thought somehow he\'d bring it back\\n""]'"
Tue Jun 23 07:51:37 PDT 2009," Sorry you didn\'t like it   Maybe you can at least enjoy some of the items...\\n""]'"
Tue Jun 23 07:51:37 PDT 2009,"I so hate it that you can\'t listen to Kiis FM... only USA. Never listened to it \\n""]'"
Tue Jun 23 07:51:39 PDT 2009," it\'s the one near the end of Wither! \\n""]'"
Tue Jun 23 07:51:39 PDT 2009,"Packing up and going home... I feel like shit! \\n']"""
Tue Jun 23 07:51:40 PDT 2009,"'"" Ohhhhhh. I could go next Wednesday. Dang\', \' I\\\'m busy. Maybe best not to plan around me then. ""\\n\']'"
Tue Jun 23 07:51:40 PDT 2009,"BusyBusyBusy. I\'m so tired of working all the time \\n""]'"
Tue Jun 23 07:51:43 PDT 2009,"Somehow I don\'t have enough to eat today. Every meal has been interrupted.  Still hungry ....\\n""]'"
Tue Jun 23 07:51:43 PDT 2009," lol y do u wana go for a kashmiri weddin?the foods so heavy tat i put on weight in 5days  yeah shonali n paromita were wd me\\n']"""
Tue Jun 23 07:51:45 PDT 2009,"Loud grumbling stomach noises how embarrassing! Starving! \\n']"""
Tue Jun 23 07:51:49 PDT 2009,"Home from work with a stomach bug \\n']"""
Tue Jun 23 07:51:51 PDT 2009," Heya! I\'m fine thanks. Yeah it\'s realy a beautiful day today. Was thinking in going for a walk but have a headache \\n""]'"
Tue Jun 23 07:51:53 PDT 2009,"'""Our Guide to talk shows\', \' Thomas Tennant\', \' remembers Ed McMahon;  #RIP Ed McMahon ""\\n\']'"
Tue Jun 23 07:51:56 PDT 2009," I know I thought the samething doesn\'t sound like they\'ll be back for sure \\n""]'"
Tue Jun 23 07:51:57 PDT 2009,"'""  it\\\'s sad\', \' but  only took me back to April of this year ""\\n\']'"
Tue Jun 23 07:51:58 PDT 2009," How I wish I could...  Miss you dearly! xoxo\\n']"""
Tue Jun 23 07:52:01 PDT 2009,"Can\'t let it go. She wins today \\n""]'"
Tue Jun 23 07:52:03 PDT 2009,"Trying to hold it together while I live this life and continue to make it better. Its not easy \\n']"""
Tue Jun 23 07:52:04 PDT 2009,"It\'s so hard to see  and   in ""The Notebook"" and think that they are not together anymore! \\n""]'"
Tue Jun 23 07:52:05 PDT 2009,"ugggh. did not sleep well last night  ..going to get my passport\\n']"""
Tue Jun 23 07:52:07 PDT 2009," awh i was actually gonna PAY to see it 2  thanks for the warning \\n']"""
Tue Jun 23 07:52:08 PDT 2009,"Off tOday. Taking chris to get his tonsils out..poor baby \\n']"""
Tue Jun 23 07:52:09 PDT 2009,The passenger was one of my Bounty friends.  This is wrong. 
Tue Jun 23 07:52:10 PDT 2009,"Oh this job of mine... Got errands to run and my girls heading to egypt today \\n']"""
Tue Jun 23 07:52:10 PDT 2009,"'""work\', \' hospital\', \' sleep...repeat ""\\n\']'"
Tue Jun 23 07:52:11 PDT 2009,"'""The Show is Over  But Auditiong for Army Wives today\', \' TSA Video shoot next two days and Another Audition for Equus on Sunday!!""\\n\']'"
Tue Jun 23 07:52:11 PDT 2009,"'"" Say what?? Putz\', \' que saco\', \' hein. Espero que vc tire logo\', \' gesso sucks ""\\n\']'"
Tue Jun 23 07:52:12 PDT 2009,"'""Going to the last New Believers class tonight\', \' I wish it was not ending! ""\\n\']'"
Tue Jun 23 07:52:14 PDT 2009,"really is craving some Outback but disappointed b/c they don\'t open until 4pm \\n""]'"
Tue Jun 23 07:52:14 PDT 2009,"  Hot mess... I\'m mad im sick \\n""]'"
Tue Jun 23 07:52:15 PDT 2009,"awww Ed McMahon passed away.  How sad.\\n']"""
Tue Jun 23 07:52:16 PDT 2009,"bye tweet..i really need to sleep now.. i\'ve got a lot of things to do tomorrow.. ALOT!!! plus i\'m gonna sing w/o my voice.. WEIRD..ouch \\n""]'"
Tue Jun 23 07:52:17 PDT 2009," where we goin on Thursday? im off friday but not sat \\n']"""
Tue Jun 23 07:52:18 PDT 2009,"'"" I know\', \' I know! ""\\n\']'"
Tue Jun 23 07:52:20 PDT 2009,"..misses her mom and really wants to go back to Parma.. \\n']"""
Tue Jun 23 07:52:21 PDT 2009,"My wee mam got stung today. His arm all swollen \\n']"""
Tue Jun 23 07:52:21 PDT 2009,"I feel really lousy. Going to Proctor 1st care. \\n']"""
Tue Jun 23 07:52:24 PDT 2009,"Morning Tweeps! I had the worst night ever last night. Couldn\'t sleep. Read mostly. Felt so alone.. \\n""]'"
Tue Jun 23 07:52:24 PDT 2009,"Jon and Kate... SO SAD!!   Clearly Jon doesn\'t care about anyone but himself.\\n""]'"
Tue Jun 23 07:52:25 PDT 2009," im so jealous!!! you\'re going to LA and I\'m stuck in an office with Mel  xx\\n""]'"
Tue Jun 23 07:52:25 PDT 2009,"Ahhhhhh  Ed McMahon Passed Away <>< Many Blessings!\\n']"""
Tue Jun 23 07:52:26 PDT 2009,"'""kindda tired\', \' and working like hell.... ""\\n\']'"
Tue Jun 23 07:52:26 PDT 2009,"I can\'t get the AC temp set perfectly it is either too hot or too cold. \\n""]'"
Tue Jun 23 07:52:27 PDT 2009,"'"" I wish I had that issue   They\\\'re testing fire stuff here at work\', \' so our AC is off. Blerg.""\\n\']'"
Tue Jun 23 07:52:29 PDT 2009,"Why is there a helicoptor flying around at almost 1 am ! i hope there are no abo\'s in the street again \\n""]'"
Tue Jun 23 07:52:31 PDT 2009,"It\'s been to busy to keep my Twitter up-to-date.... \\n""]'"
Tue Jun 23 07:52:32 PDT 2009,"Great.! Software policy uninstalled Trend Micro slow virusscanner! Unfortunately Symantec has also been installed as an alternative \\n']"""
Tue Jun 23 07:52:34 PDT 2009,"Uhoh my stomach is growling.. 2.5 more hours til lunch \\n']"""
Tue Jun 23 07:52:35 PDT 2009,"ok that didnt make sense cuz they cant see me if they not following me....awww man \\n']"""
Tue Jun 23 07:52:35 PDT 2009,"I\'m swamped today. .  no time to tweet n om top I have a huge headache\\n""]'"
Tue Jun 23 07:52:36 PDT 2009,"'"" yeah\', \' I misread a post\', \' got confused\', "" it\'s been known to happen. I didn\'t get my email either"", \' mailed Jenina\', \' poor girl\\\'s so busy ""\\n\']'"
Tue Jun 23 07:52:37 PDT 2009,"'"" i\\\'m not going to talk to Kellan anymore\', \' I do look like a right stalker ""\\n\']'"
Tue Jun 23 07:52:37 PDT 2009,"'"" Oh\', \' maaaan! So I\\\'m not first?!? ""\\n\']'"
Tue Jun 23 07:52:38 PDT 2009,"Back from Colorado   Had a great time.  Wish I lived there!\\n']"""
Tue Jun 23 07:52:39 PDT 2009,"'"" Yep\', \' same here. Apologies for the late reply; I\\\'ve been twitterless until now. Gorgeous weather in London but work looms ""\\n\']'"
Tue Jun 23 07:52:40 PDT 2009," oh that stinks \\n']"""
Tue Jun 23 07:52:41 PDT 2009,"a voice conference and a training session on performance management. All on about 3 hours sleep. \\n']"""
Tue Jun 23 07:52:41 PDT 2009,"is starting to panic for final exams....25th is closeeeee \\n']"""
Tue Jun 23 07:52:41 PDT 2009,"I miss him  text me please ~\\n']"""
Tue Jun 23 07:52:42 PDT 2009,"Just got up. Didn\'t sleep well - face hurt too bad.   \\n""]'"
Tue Jun 23 07:52:42 PDT 2009,"'""Don\\\'t wanna be here...well\', \' Munich is such a beautiful city\', \' but it\\\'s rainy and cold and it\\\'s juny!!! The weather should be MUCH better ""\\n\']'"
Tue Jun 23 07:52:42 PDT 2009,"'""Watchin Rachel Ray cook something up\', \' its  makin me hungry lol ""\\n\']'"
Tue Jun 23 07:52:43 PDT 2009,"Work(: the shuttle was full \\n']"""
Tue Jun 23 07:52:44 PDT 2009,"I AM FUCKIN PROCRASTINATING AGN!!!!!!!!!!!!!!! \\n']"""
Tue Jun 23 07:52:44 PDT 2009," you should come make my 21st birthday super rad next thursday. Noone wants to make plans \\n']"""
Tue Jun 23 07:52:45 PDT 2009,"  rudeness! I\'m sad u said ""ok""...damn homie!\\n""]'"
Tue Jun 23 07:52:45 PDT 2009,"Meee!  But I guess it don\'t matter cuz u dnt fq wit me anymore    [lol jk]\\n""]'"
Tue Jun 23 07:52:46 PDT 2009,"is getting ready for summer school . so bored. want to go see my sisters keeper but i think it is too sad for me \\n']"""
Tue Jun 23 07:52:47 PDT 2009,"Billing day. \\n']"""
Tue Jun 23 07:52:47 PDT 2009,"hi guys! i had to wait one houre in my garden after school because i forgot my key so i couldn\'t go into my house... \\n""]'"
Tue Jun 23 07:52:47 PDT 2009,"i hope i get tanned today..im too pale \\n']"""
Tue Jun 23 07:52:48 PDT 2009,"Chuck should be on EVERY night. \\n']"""
Tue Jun 23 07:52:50 PDT 2009,"OMJ! Secret Life season premiered last night!!!!  I am in LOVE with that show! I cried  Poor John...  Ben&Amy better NOT break up!\\n']"""
Tue Jun 23 07:52:51 PDT 2009,"Off saving the world... Or atleast the pictures that somehow were deleted from my Post-Production computer while I was on Vacation. \\n']"""
Tue Jun 23 07:52:53 PDT 2009,"Is no longer sure of his .NET Skills. OWNED \\n']"""
Tue Jun 23 07:52:55 PDT 2009," ooo good luck! you\'re already lucky that you\'ve been on the beach for two weekends though!  i\'m so jealous!!\\n""]'"
Tue Jun 23 07:52:56 PDT 2009,"Let\'s see if my TweetGenius doesn\'t punk out on me today \\n""]'"
Tue Jun 23 07:52:56 PDT 2009,"Watching the free movie for free-no popcorn or drinks.  will be so proud! Last week it cost us $18.50. \\n']"""
Tue Jun 23 07:53:00 PDT 2009,"today isn\'t starting to well. My headphones broke so I cant listen to my ipod and My computer charger broke so I cant use my laptop. \\n""]'"
Tue Jun 23 07:53:01 PDT 2009,"'""morning all.! at work\', \' still sick\', \' totally sedated by pills.! ""\\n\']'"
Tue Jun 23 07:53:01 PDT 2009," Reasoning with any child is not good.  But we still do it sometimes.\\n']"""
Tue Jun 23 07:53:03 PDT 2009,"'""Awww man\', \' Ed McMahon died.  RIP... how sad.""\\n\']'"
Tue Jun 23 07:53:06 PDT 2009,"With Gran... All OK... Had a fall on Sunday and didn\'t ring... Grandpa Fred took her to hospital... the whole thing! What can you do? \\n""]'"
Tue Jun 23 07:53:07 PDT 2009,"Whoohoo now I have really holidayss.  But my stomach hurtss   I\'m now gonna watch sonnywithachance/hannahmontana/jonas & much more eps.\\n""]'"
Tue Jun 23 07:53:08 PDT 2009,"soo tired  . .  haha . . nice evening yesterday;)\\n']"""
Tue Jun 23 07:53:08 PDT 2009," WOO I have normal weekends  but THREE DAYS OF SCHOOL!\\n']"""
Tue Jun 23 07:53:09 PDT 2009,"Oxford day trip fail: the Ashmolean Library is closed  But the ""Oxford Castle Unplugged"" experience makes up for this. Amazing view.\\n']"""
Tue Jun 23 07:53:10 PDT 2009," i comment out that part and add a checker elsewhere and it avoids a fail and THE THING WORKS!!! still i need that int to work \\n']"""
Tue Jun 23 07:53:11 PDT 2009,"last night till early this morning. can\'t really function or move...so mobile twitter helps. let\'s just say I was cold in a hot house \\n""]'"
Tue Jun 23 07:53:12 PDT 2009,"Ed  mcmahon dead!? Wow \\n']"""
Tue Jun 23 07:53:14 PDT 2009,"Well my dog woke me up. She licked my face haha. It\'s only 7am \\n""]'"
Tue Jun 23 07:53:15 PDT 2009,"'""I get to go home tonight! Yay! I can\\\'t believe I\\\'m saying this\', \' but I think I actually might miss Seattle.  Now\', \' I don\\\'t want to go home.""\\n\']'"
Tue Jun 23 07:53:18 PDT 2009,"  Not fun   Hope you feel better wuickly!\\n']"""
Tue Jun 23 07:53:18 PDT 2009,"'""Will not be escaping anytime soon\', \' apparently ""\\n\']'"
Tue Jun 23 07:53:18 PDT 2009,"OK  NOW twitters being silly   why are you being so silly twitter     why? \\n']"""
Tue Jun 23 07:53:19 PDT 2009,"UUUGHH I had to get off the train when I reached the GOOD part of the novel: his childhood. mboo \\n']"""
Tue Jun 23 07:53:20 PDT 2009," oh god icky! i have two on the back of my heel! those are my bad ones. \\n']"""
Tue Jun 23 07:53:20 PDT 2009,"Early start \\n']"""
Tue Jun 23 07:55:27 PDT 2009,"Too hot & thick outside \\n']"""
Tue Jun 23 07:55:28 PDT 2009,"'""there are so many TVB series I want to watch but b/c effing Kate Tsui is in it\', \' I can\\\'t stand watching it anymore ""\\n\']'"
Tue Jun 23 07:55:29 PDT 2009,"I\'m so sad the Louisville antique mall is closing! That place was awesome!! \\n""]'"
Tue Jun 23 07:55:29 PDT 2009,"On the way back from manchester! Didn\'t buy a lot!  bits & bob for the leavers do & for the party!\\n""]'"
Tue Jun 23 07:55:30 PDT 2009,"'""Ed McMahon died  RIP\', \' I remember my parent thought he was funny when I was little.""\\n\']'"
Tue Jun 23 07:55:30 PDT 2009,"is so bored at work \\n']"""
Tue Jun 23 07:55:31 PDT 2009," awwww if i could i would hun.  im sorry\\n']"""
Tue Jun 23 07:55:31 PDT 2009,"got a certification for quality standards tomorrow... damn I got to study \\n']"""
Tue Jun 23 07:55:33 PDT 2009," STILL NO PRICES FROM 3 \\n']"""
Tue Jun 23 07:55:33 PDT 2009,"Tired.. sore .. my head hurts  lame.\\n']"""
Tue Jun 23 07:55:34 PDT 2009," UK South east. hotest temp today was 25.5 degrees (in the office) now down to about 23 with draft  still too muggy!\\n']"""
Tue Jun 23 07:55:34 PDT 2009,"'""R.I.P. - my laptop\', \' may you forever live happily away from the clutches of evil cups of water that mothers can knock over ""\\n\']'"
Tue Jun 23 07:55:34 PDT 2009,"Wondering why  wasn\'t made with Drupal \\n""]'"
Tue Jun 23 07:55:34 PDT 2009,just noticed that he hasn\'t eaten anything since he took his nap...  
Tue Jun 23 07:55:36 PDT 2009,RIP Ed McMahon   
Tue Jun 23 07:55:37 PDT 2009,"'""day two: the intros are over\', \' down to business ""\\n\']'"
Tue Jun 23 07:55:37 PDT 2009,"  It\'s a bad day\\n""]'"
Tue Jun 23 07:55:38 PDT 2009," I sent mine in yesterday!  Haven\'t heard anything back yet but it\'s still good to do it!  Definately a let down \\n""]'"
Tue Jun 23 07:55:40 PDT 2009," no its not  Ima mess now complete uder mess ggrrr im tired of being sadddddddd\\n']"""
Tue Jun 23 07:55:40 PDT 2009,"'"" I\\\'d love a pair!! but I\\\'m in Fayetteville\', \' Arkansas ""\\n\']'"
Tue Jun 23 07:55:42 PDT 2009,"Crap. I forgot to wind the mantel clock. That thing\'s gotta be dead by now. Memory fail! \\n""]'"
Tue Jun 23 07:55:43 PDT 2009,"Trying to keep cool.  I hate the summer heat \\n']"""
Tue Jun 23 07:55:46 PDT 2009,"kinda  imma miss  video shoot such a sweetheart style on bee!!!!!!\\n']"""
Tue Jun 23 07:55:46 PDT 2009,"woo someone just dropped a huge bit of glass out side  O_o\\n']"""
Tue Jun 23 07:55:46 PDT 2009,"Heyy Peoples Im So Sadd \\n']"""
Tue Jun 23 07:55:47 PDT 2009,"Gads! Just read audio transcription of video interview clip of me - am new brevity fan!  Had NOooo idea how rambling I was in the shoot  \\n']"""
Tue Jun 23 07:55:48 PDT 2009," are you gwarna reply? \\n']"""
Tue Jun 23 07:55:49 PDT 2009,"I hate technology...I think my hard drive died...again \\n']"""
Tue Jun 23 07:55:50 PDT 2009," an article? Its nice to have a link when you provide news...now I have to go look for it myself. \\n']"""
Tue Jun 23 07:55:51 PDT 2009,"JOHN AND KATE ARE REALLY OVER \\n']"""
Tue Jun 23 07:55:51 PDT 2009,"RIP Ed McMahon just heard the news so sad \\n']"""
Tue Jun 23 07:55:51 PDT 2009,"I miss my boo. \\n']"""
Tue Jun 23 07:55:51 PDT 2009,"'""gonna miss spain (the food\', \' the weather and evrything else!) and still really concerned over iran ""\\n\']'"
Tue Jun 23 07:55:53 PDT 2009," don\'t cry \\n""]'"
Tue Jun 23 07:55:56 PDT 2009,"sometimes i think it is very sad how possible it is that the majority of women will never be comfortable with their bodies \\n']"""
Tue Jun 23 07:55:57 PDT 2009,"Trying for an hour now.. fuck \\n']"""
Tue Jun 23 07:55:57 PDT 2009,"Soo tired. McHubby came home last night....yeah!!! but 2 hour delay.....yawn!! so sleepy \\n']"""
Tue Jun 23 07:55:59 PDT 2009,"I don\'t work until 5! ...but i have no car so I\'m stuck home. \\n""]'"
Tue Jun 23 07:56:00 PDT 2009,"I\'m home from a 2hour drive. I think I don\'t have the energy to finish what I gotta do. \\n""]'"
Tue Jun 23 07:56:00 PDT 2009,workiin  i miiss my 
Tue Jun 23 07:56:01 PDT 2009,"Do you ever get sad when you\'ve drank that last drop of coffee? \\n""]'"
Tue Jun 23 07:56:03 PDT 2009,"noooo i have to go back to the dentist on friday \\n']"""
Tue Jun 23 07:56:04 PDT 2009,"won\'t be at Porcfest till Thursday \\n""]'"
