Sat May 02 00:52:40 PDT 2009,"about to sleep. happy bday daddy! too bad I have work all day. AND tomorrow  ugh.\\n']"""
Sat May 02 00:52:43 PDT 2009,"Bought IPB.. suddenly my Paypal isn\'t looking so healthy \\n""]'"
Sat May 02 00:52:53 PDT 2009,"SEI youth have been paintballing & laser skirmish-ing all day. Just heard that Briggy got shot in the head by five people all at once. \\n']"""
Sat May 02 00:52:59 PDT 2009,"haha good point there ! Look i live in australia and its just got here. and i am bound to get it. hope i dont die  \\n']"""
Sat May 02 00:53:03 PDT 2009," - Bday over  great night!\\n']"""
Sat May 02 00:53:05 PDT 2009,"'"" Ok\', "" now I\'m going to bed! No messages from U  Pleasee"", \' pleasee send me a DM!! ;-) Goodknight Jon! <3""\\n\']'"
Sat May 02 00:53:06 PDT 2009," thnx I\'d love to come but the thing is that I can\'t  thnks anyway ;p\\n""]'"
Sat May 02 00:53:07 PDT 2009,"missed the day out with highschool loves. SAD! \\n']"""
Sat May 02 00:53:13 PDT 2009," You still haven\'t told me what movie you are seeing!  Now I won\'t know till tomorrow damn it. Have fun @ movies Gini pooh!\\n""]'"
Sat May 02 00:53:19 PDT 2009,"I\'ve been doing everything in the wrong order in pokemon. Why am I battling people with lvl 16 pokemons when i\'m almost at lvl 50  ?!\\n""]'"
Sat May 02 00:53:22 PDT 2009," yeah... I was fastforward and saw no more game and started to listen and Burriss is bunting and gets hit. \\n']"""
Sat May 02 00:53:22 PDT 2009,"We are working this weekend..  I hate this! boss says we are gonna be LIVE soon and so.. atleast I am gonna give a damn next week!\\n']"""
Sat May 02 00:53:25 PDT 2009,"Up dressed out the door \\n']"""
Sat May 02 00:53:28 PDT 2009,"i would\'ve loved the rain if someone was with me \\n""]'"
Sat May 02 00:53:30 PDT 2009,"Wolverine pretty much sucked.  Don\'t say I didn\'t warn ya. \\n""]'"
Sat May 02 00:53:33 PDT 2009," My thumbs hurt from cutting pappper.\\n']"""
Sat May 02 00:53:34 PDT 2009,"'""Lievekeeeeeeeeeeee\', \' I need your poem back  where are the good ol\\\' days gone? *crumples up in a ball*""\\n\']'"
Sat May 02 00:53:37 PDT 2009,"'"" Gossip girl\', \' now lang e. u know i was busy the whole week.. kaya bumabawi lang rin ako ng tulog.. sayang absent Kends later.. ""\\n\']'"
Sat May 02 00:53:39 PDT 2009,"@ suede and all our fellas are missin \\n']"""
Sat May 02 00:53:39 PDT 2009,"Someone in UNITED STATES didn\'t like Mind\'Up  \\n""]'"
Sat May 02 00:53:41 PDT 2009,"me and tori just got home from city wernt that many hot guys \\n']"""
Sat May 02 00:53:42 PDT 2009,"'"" lol well you enjoy\', \' i have to go to work ""\\n\']'"
Sat May 02 00:53:43 PDT 2009,"I need something to wear...Im so sad atm  I just something quite horrid...lol\\n']"""
Sat May 02 00:53:45 PDT 2009,"\'s foot is asleep.. Ow... \\n""]'"
Sat May 02 00:54:13 PDT 2009,"'""lunch is over.. back to work\', \' 5 more hours ""\\n\']'"
Sat May 02 00:54:21 PDT 2009," sorry Tammy! I know you will...  \\n']"""
Sat May 02 00:54:22 PDT 2009,"m having bad cold todaY!! HUHU \\n']"""
Sat May 02 00:54:32 PDT 2009," iMiSS U SO MUCHH   :*\\n']"""
Sat May 02 00:54:33 PDT 2009," i wasn\'t invited to have fun \\n""]'"
Sat May 02 00:54:39 PDT 2009,"'""Almost home almost got pulled over twice and I am falling a sleep   well driving in Riverbank\', \' CA "
Sat May 02 00:54:40 PDT 2009,"my friday night ended early \\n']"""
Sat May 02 00:54:41 PDT 2009," no worries...i understand  sniff sniff\\n']"""
Sat May 02 00:54:43 PDT 2009,"Why do I do it to myself! I should have never watched this movie! \\n']"""
Sat May 02 00:54:44 PDT 2009," I never liked Little Shop of Horrors - not even the film \\n']"""
Sat May 02 00:54:44 PDT 2009," no mate we didn\'t \\n""]'"
Sat May 02 00:55:08 PDT 2009,"'""It\\\'s 4am and I am chillin in my bed.....I hv 2 go 2 the bathroom\', \' but don\\\'t wnt 2 get up!!! ""\\n\']'"
Sat May 02 00:55:10 PDT 2009,"i miss   if not for law school could\'ve been watching a double feature tonight! grrrrrr :/\\n""]'"
Sat May 02 00:55:11 PDT 2009,"Is very tired and cold and sick \\n']"""
Sat May 02 00:55:12 PDT 2009,"I\'m starving like hell. Bring me food. Anyone? Please. \\n""]'"
Sat May 02 00:55:14 PDT 2009,"'""the movie is finally over\', \' love it. lol we couldn\\\'t see ""Obsessed"" though ""\\n\']'"
Sat May 02 00:55:21 PDT 2009,"'""what are the chances of my waking up sans headache? not good? bollocks.    have i ever mentioned how much i like QUEEN? yeah\', \' they rule""\\n\']'"
Sat May 02 00:55:22 PDT 2009,"'"" Hmm :-\\\\ I think I would have made time to be there\', \' had I known. Now I can\\\'t. ""\\n\']'"
Sat May 02 00:55:25 PDT 2009,"isn\'t used to drinking beer anymore   awtch\\n""]'"
Sat May 02 00:55:27 PDT 2009," but they didn\'t on me. \\n""]'"
Sat May 02 00:55:37 PDT 2009,"'"" If Snyder did it\', \' and it was R\', \' it would have been great. The reviews for this sucked\', \' which prob means no Magneto origin. ""\\n\']'"
Sat May 02 00:55:42 PDT 2009,"i\'m actually not so fussed on swine flu....until it hits me. \\n""]'"
Sat May 02 00:55:43 PDT 2009,"Just got home from Shaws. I miss   Work in a few hours. OH WHAT JOY! Not.\\n']"""
Sat May 02 00:55:46 PDT 2009,"i think i have an infection on my chin  boo\\n']"""
Sat May 02 00:55:48 PDT 2009,"its almost summer.. but before that.. need to tackle 1 final and LOTS of final projects for design \\n']"""
Sat May 02 00:55:57 PDT 2009," i fucking hate everbitch II. \\n']"""
Sat May 02 00:56:02 PDT 2009,"'""Forgot\', \' I\\\'ve got to learn a couple of methods. Maybe not so much time as I thought... ""\\n\']'"
Sat May 02 00:56:04 PDT 2009," jesseeeee!!!   what happened??\\n']"""
Sat May 02 00:56:05 PDT 2009," All i\'ll say about Wolverine is that I had severe brain pain on walking out of that movie.. it started pretty awesome \\n""]'"
Sat May 02 00:56:07 PDT 2009,"'""i am so tired\', "" it\'s 8:55 am"", \' and i realy should be asleep ""\\n\']'"
Sat May 02 00:56:11 PDT 2009,"'""your favorite model aint hot\', \' u mad at me. I can make her hot for a small fee\', \' the industry don\\\'t want you I\\\'m sorry ""\\n\']'"
Sat May 02 00:56:11 PDT 2009,"*sniffI*  didn\'t finish.  more details later.\\n""]'"
Sat May 02 00:56:17 PDT 2009,"'"" I used to thaw out herring for you at 3:30 AM\', "" and you couldn\'t even save me a lousy hat?  (Former Animal Care girl"", \' here. Hi!)""\\n\']'"
Sat May 02 00:56:23 PDT 2009,"My studio computer just had a crash and I lost about 3 precious hours of mixing. I mourn now \\n']"""
Sat May 02 00:56:24 PDT 2009,"Smiley!!! I miss  \\n']"""
Sat May 02 00:56:30 PDT 2009,"oh please put your cellphone when you\'re with me b.. \\n""]'"
Sat May 02 00:56:30 PDT 2009,"Tea just doesn\'t taste the same with Soy milk \\n""]'"
Sat May 02 00:56:39 PDT 2009,"'""you all REALLY suck :\\\'( plus i give up ignoring  \' hi hannah ""\\n\']'"
Sat May 02 00:56:42 PDT 2009,"where oh where is MY iphone??? ;) well...i guess december isn\'t THAT far away \\n""]'"
Sat May 02 00:56:44 PDT 2009,says i think chickenpox will ruin our anniversary.  
Sat May 02 00:56:48 PDT 2009," when did you meet whitney from the city ?! sooo jealous \\n']"""
Sat May 02 00:56:48 PDT 2009,"'"" ARE YOU EXCITED!!! IM EXCITED!! Not really\', \' cause I\\\'m not coming ""\\n\']'"
Sat May 02 00:57:36 PDT 2009," That makes me sad  Off to The Riversie to watch Man U (The Scum :p) cain Boro!!Wish me luck!! xx\\n']"""
Sat May 02 00:57:38 PDT 2009,"'""When I have the opportunity to lie-in\', "" I can\'t sleep. When I have to get up"", \' I could carry on sleeping for hours ""\\n\']'"
Sat May 02 00:57:46 PDT 2009,"feels freakin sick...got totally turned off meat after dim sum...Dim Sum No Yum \\n']"""
Sat May 02 00:57:51 PDT 2009,"'"" I really want to catch you on ustream\', \' but I don\\\'t how how or when ""\\n\']'"
Sat May 02 00:57:53 PDT 2009,"'"" were already home  i only had HALF a sandwich to eat\', \' so it all happened pretty fast""\\n\']'"
Sat May 02 00:57:56 PDT 2009,"My fake plant died because I didn\'t pretend to water it   #ccn\\n""]'"
Sat May 02 00:57:59 PDT 2009,"headache \\n']"""
Sat May 02 00:58:00 PDT 2009,"  thnx I\'d love to come but the thing is that I can\'t  thnks anyway ;p\\n""]'"
Sat May 02 00:58:02 PDT 2009," That\'s good ! and thanks Weez  will look forward to it x Not sure where Harry is with new ? Improvise or New !  Work yuk  !\\n""]'"
Sat May 02 00:58:03 PDT 2009," my hearts gotten me in nothin\' but trouble.  Believe me.  \\n""]'"
Sat May 02 00:58:05 PDT 2009,"'""OMG! Ronald McDonald is following me now!? --- Hi Ron\', \' just wanted to let you know.......CLOWNS SCARE ME!  LOL""\\n\']'"
Sat May 02 00:58:11 PDT 2009,"'""Great\', \' they\\\'ve just pulled out the guitar and bongo drums. Bongo drums! Kum-ba-yah here we come. ""\\n\']'"
Sat May 02 00:58:15 PDT 2009," we keep working on it...step by step...going on 3rd brain surgery...meds just don\'t like me!  thank you!!\\n""]'"
