Sun May 03 00:55:24 PDT 2009," there\'s alot of scenes where I just want to cry in my moms arms  it\'s pure human emotion. I\'ve learned so much about people\\n""]'"
Sun May 03 00:55:29 PDT 2009,"Would love to have all her children around her - but honestly - I dont think it will ever happen. Life is what you make of it I guess  \\n']"""
Sun May 03 00:55:31 PDT 2009,"'""Pushing Daisies is my new favorite show\', \' to bad it only ran for one season ""\\n\']'"
Sun May 03 00:55:32 PDT 2009,"anyone else in Coventry hear bomb go off?   no just my kitchen afta jack & mates had munchies watchin boxing \\n']"""
Sun May 03 00:55:44 PDT 2009,"We get ripped off in Oz cause everything comes late! J.O.N.A.S doesn\'t come out till June \\n""]'"
Sun May 03 00:55:47 PDT 2009,"'""Sleep\', \' sad movie  but so good\', \' seven pounds\', \' rent it\', \' watch it with kleenex""\\n\']'"
Sun May 03 00:55:50 PDT 2009,"I\'m freezing. There\'s no heat in my hosue  my heating\'s broke..\\n""]'"
Sun May 03 00:55:55 PDT 2009,"dickless; shit is killn me softly \\n']"""
Sun May 03 00:56:01 PDT 2009,"Having a hell of a time inserting flash into this wordpress page because the header is defined in the CSS \\n']"""
Sun May 03 00:56:05 PDT 2009," STAB! my english is fine  )\\n']"""
Sun May 03 00:56:04 PDT 2009," awww now you make me want to have done that today!  LOL. next weekend?? oh wait daym im going to waihi  gaay! weekend after ??\\n']"""
Sun May 03 00:56:04 PDT 2009,"No kettle one for me tonight!!! \\n']"""
Sun May 03 00:56:04 PDT 2009,"Ashley has 104 fever. Waiting for tylenol to kick in. Really dont wanna be the 1st oklahoma confirmed case \\n']"""
Sun May 03 00:56:10 PDT 2009," usually only once a week and gym or small workout in the house other days but been rubbish since about February \\n']"""
Sun May 03 00:56:10 PDT 2009,"cant sleep because of stupid allergies.. cant breathe ahhhhh \\n']"""
Sun May 03 00:56:40 PDT 2009,"'""OH got up at 4am to watch the Ricky Hatton fight\', \'so I guess he\\\'ll be having a lie in  Guess we won\\\'t be goingt to church again!feel guilty""\\n\']'"
Sun May 03 00:56:40 PDT 2009,"is done with people when I get home tomorrow. It\'ll never work out \\n""]'"
Sun May 03 00:56:49 PDT 2009,"is so bored and has to go to sleep! going to be busy tomorrow \\n']"""
Sun May 03 00:56:50 PDT 2009,"It\'s is 4am and I am still in the library studying \\n""]'"
Sun May 03 00:57:00 PDT 2009," mine has been coolbut  I work tomorrow  but had a chill laid back day today. I sent you an aim earlier. *evil eye*\\n']"""
Sun May 03 00:57:10 PDT 2009,"Why doesn\'t my Limewire work? \\n""]'"
Sun May 03 00:57:12 PDT 2009,"So im going to sleep alone tonight.  SOMEONE could have changed that! >.<\\n']"""
Sun May 03 00:57:14 PDT 2009,"Damn it..I\'m so lonely. \\n""]'"
Sun May 03 00:57:15 PDT 2009,"erika and i r headin to bed. thrs nuthin more to do. \\n']"""
Sun May 03 00:57:20 PDT 2009,"is going home  lol\\n']"""
Sun May 03 00:57:26 PDT 2009,"just walked by marks&spencers food n didn\'t get her beloved honey n oats flapjack  *poverty sucks*\\n""]'"
Sun May 03 00:57:31 PDT 2009,"'""Just here enjoying a late Sat. night\', \' but my Xbox Live ran out\', \' so now i have nothing to do ""\\n\']'"
Sun May 03 00:57:36 PDT 2009," Im so sorry about your dog  I am keeping you in my thoughts. I really hope they return her safe asap <3\\n']"""
Sun May 03 00:57:51 PDT 2009,"'""Tomorrow what??yes\', \'thats ScHooL Ughhhhh ""\\n\']'"
Sun May 03 00:57:58 PDT 2009,"Preparing for weekly performance meetings. April was a bad month!! \\n']"""
Sun May 03 00:57:59 PDT 2009,"OMG now I cant sleep! Wts  \\n']"""
Sun May 03 00:58:00 PDT 2009,"'""College? On a Sunday?! This is madness!  Only 3 days until our exam...Oh dear. But it\\\'s ok\', \' I have the mittens.""\\n\']'"
Sun May 03 00:58:05 PDT 2009,"'""Im having an indecisive day\', \' can`t choose what to eat/do. Wish I was still in bed ""\\n\']'"
Sun May 03 00:58:08 PDT 2009," ditto! Where is he??? \\n']"""
Sun May 03 00:58:10 PDT 2009,"I\'m gonna sleep for another hour then go gym n for a swim!! still got my headache from last night tho! \\n""]'"
Sun May 03 00:58:12 PDT 2009,"Saying goodbye to grissom is not  an easy thing to do \\n']"""
Sun May 03 00:58:12 PDT 2009,"talking 2 Josh. i miss himm \\n']"""
Sun May 03 00:58:19 PDT 2009,"I can\'t sleep n the bf is nowhere 2 b found \\n""]'"
Sun May 03 00:58:20 PDT 2009,"restaurant city made me browser crash! \\n']"""
Sun May 03 00:58:24 PDT 2009,"  Australia is so behind we don\'t get J.O.N.A.S until June   I can\'t wait 2 c it! the sneak peak was so funny!\\n""]'"
Sun May 03 00:58:32 PDT 2009,"'"" haha naw the legal age for drinking and stuff here is 19\', \' im only 18 ""\\n\']'"
Sun May 03 00:58:44 PDT 2009,"Aaaaaaahhh why is my tongue black.  This is the weirdest cold I have EVER had.\\n']"""
Sun May 03 00:58:46 PDT 2009,"Iniwan ako ng buong pamilya ko dito sa bahay! How could they?! \\n']"""
Sun May 03 00:58:48 PDT 2009,"'""Awake too early for a sunday\', \' thats being sick for you ""\\n\']'"
Sun May 03 00:58:53 PDT 2009,Wyrd News: The Hitman got Hit: well today\'s boxing highlight was a bust   im not saying im not hyped.. 
Sun May 03 00:58:54 PDT 2009,"'"" Ricky didnt win  \', \' he got knocked down 3 times :O \', \' did u catch it or were u in a beauty sleep? xxx xxx""\\n\']'"
Sun May 03 00:58:56 PDT 2009,"any1 got long arms or a slegde hammer lol my smoke alarms been f*kin beepin since thurs  drivin me nuts haha\\n']"""
Sun May 03 00:58:58 PDT 2009,"): cuz i fell asleep not even 10mins l8r she texts me  this is just great</3\\n']"""
Sun May 03 00:59:01 PDT 2009," only 7 are DRM free and I\'m already registered on 5 comps \\n""]'"
Sun May 03 00:59:02 PDT 2009," iPhone not good for taking concert pix....no Gwen \\n']"""
Sun May 03 00:59:03 PDT 2009," wt feelin? I can\'t grrl my face \\n""]'"
Sun May 03 00:59:03 PDT 2009,"Really how many ppl am i going 2 have 2 clean up after 2night? FML  ! Robert Nattier !\\n']"""
Sun May 03 00:59:15 PDT 2009," I love BMWs. Apparently the price of cars have fallen so bad that the price of my MX5 in 2008 can now buy a 3 series. \\n']"""
Sun May 03 00:59:33 PDT 2009,"I am exhausted. Prom was fun but High school is almost over..tired \\n']"""
Sun May 03 00:59:36 PDT 2009,"JOn has 1 hour to tweet or i\'m out  Jon Jon Jon Jon Jon his name is Jon\\n""]'"
Sun May 03 00:59:36 PDT 2009," m&m story hillarious..too bad I can\'t eat chocolate anymore \\n""]'"
Sun May 03 00:59:41 PDT 2009,"ok 50% done w/one project about 75% done on the other project. my head hurts. i\'ll go to sleep for about 4 hours. then tmrw hmwrk again \\n""]'"
