Sun May 17 00:54:04 PDT 2009,"May is about to end and school is about to start again. That sucks. \\n']"""
Sun May 17 00:54:07 PDT 2009," Im so not listening. cant believe I\'ll be missing spn tomorrow  it\'ll be worth it to not have to work on my bday though\\n""]'"
Sun May 17 00:54:11 PDT 2009,"The hardest thing to do is to say *GOODBYE*  \\n']"""
Sun May 17 00:54:19 PDT 2009," to Southwell? Too busy  can you comment on my cybersafety blogpost b4 Tuesday arvo plz?\\n']"""
Sun May 17 00:54:22 PDT 2009,"wants her friends to join twitter \\n']"""
Sun May 17 00:54:24 PDT 2009,"'""Tired\', \' sleeping...Then work all day tomorrow\', \' UGH! ""\\n\']'"
Sun May 17 00:54:24 PDT 2009,"I miss Jose on COD... \\n']"""
Sun May 17 00:54:26 PDT 2009,"I just had a bad dream!  I woke up crying\\n']"""
Sun May 17 00:54:27 PDT 2009," m< friend and me are so sorry  we coludn come to the show.nobody wanted to take us to cologne  (stupid brother)\\n']"""
Sun May 17 00:54:28 PDT 2009,"'"" I looked for velveeta cups\', \' but apparently\', \' like cherry coke\', \' do not exist in Canada. ""\\n\']'"
Sun May 17 00:54:30 PDT 2009,"Oh Lady Gaga is on Rove tonight. She is going to ruin the whole show for me \\n']"""
Sun May 17 00:54:35 PDT 2009," actually I havn\'t \\n""]'"
Sun May 17 00:54:37 PDT 2009,"Alright so the whole fising thing didn\'t happen instead we saw the saddest thing a seal that looked very ill on the beach \\n""]'"
Sun May 17 00:54:52 PDT 2009," god i miss you. i just watched your youtube vids...gah i wish you were here to watch chick flicks with me \\n']"""
Sun May 17 00:54:54 PDT 2009,"I can\'t believe Mad TV has been cancelled.. it\'s really popular.. I\'ll definitely miss it.. \\n""]'"
Sun May 17 00:54:54 PDT 2009,"I just had a layer to solve on my rubix cube but then I accidentally messed it all up. \\n']"""
Sun May 17 00:54:55 PDT 2009,"Just watched the FINAL episode of Prison Break.. Not the ending i had in mind \\n']"""
Sun May 17 00:55:00 PDT 2009,"came home tonight to an egged house \\n']"""
Sun May 17 00:55:02 PDT 2009,"Sad that I am going to miss out on Bay to Breakers in SF tomorrow \\n']"""
Sun May 17 00:55:04 PDT 2009," I\'m scampering all over town to borrow DVDs from friends. Our twestival is on-off-on-off..what it is? We didn\'t find a place? \\n""]'"
Sun May 17 00:55:07 PDT 2009," LOL. You would. I got REALLY sunburnt today.  How are you\\n']"""
Sun May 17 00:55:08 PDT 2009,"Can someone tell Sean Kingston to stop gasin his album? This single is not promising \\n']"""
Sun May 17 00:55:11 PDT 2009," will miss you \\n']"""
Sun May 17 00:55:16 PDT 2009,"'"". Would love to listen\', \' but it doesn\\\'t work on an iPhone ""\\n\']'"
Sun May 17 00:55:17 PDT 2009," i miss you DJing in the week mornings  hurry up and get off holiday (:\\n']"""
Sun May 17 00:55:25 PDT 2009,"'""Yo I\\\'m so corn\', \' instead of doing what I had planned to do tonight\', \' I fell asleep. What a terrible friend. Happy Birthday Casey ""\\n\']'"
Sun May 17 00:55:27 PDT 2009,"Tweeting with the birds cos in my befuddled state left the house an hour before I needed to. Hate that. Being rained on now too \\n']"""
Sun May 17 00:55:32 PDT 2009,"sore throat. runny nose. lethargy. no fun \\n']"""
Sun May 17 00:55:33 PDT 2009,"I\'m following the Jonas Brothers but I can never see their tweets \\n""]'"
Sun May 17 00:55:33 PDT 2009,"I have to make a custom ordered figurine. I hate when I have to do that. Impossible to refuse sometimes \\n']"""
Sun May 17 00:55:39 PDT 2009,"omg that movie was soo creepy and gory \\n']"""
Sun May 17 00:55:44 PDT 2009,"'""Back in my room. Had a great time tonight\', \' met some cool people. But now I\\\'d like to sleep and there are some very loud people outside ""\\n\']'"
Sun May 17 00:55:45 PDT 2009,"I\'m attempting to go to sleep now... Hell of an evening. \\n""]'"
Sun May 17 00:55:57 PDT 2009,"'""Woken up full of cold\', \' feel like crap! ""\\n\']'"
Sun May 17 00:55:59 PDT 2009,marijuanajournal.com My Last Day  
Sun May 17 00:57:39 PDT 2009,"'"" I walked in real late\', \' ""\\n\']'"
Sun May 17 00:57:42 PDT 2009,"just awake want to go back to sleep.......got me some cleaning to do \\n']"""
Sun May 17 00:57:42 PDT 2009,"Why do I always miss the important texts? Gahh and it was from someone I\'d least expect too \\n""]'"
Sun May 17 00:57:47 PDT 2009,"'"" nooooooooOOoooOooo dude i just got ur message! Its cool though\', \' annexx just finished ""\\n\']'"
Sun May 17 00:57:52 PDT 2009," ok that\'s sad for me cuz u were suppose to be here tomorrow  now I have to wait till July\\n""]'"
Sun May 17 00:57:57 PDT 2009," I\'m sorry to hear that \\n""]'"
Sun May 17 00:58:03 PDT 2009,"'""just watched marley and me\', \' sweetest movie ""\\n\']'"
Sun May 17 00:58:05 PDT 2009,"'""My mom found my playboy magazines and burned them  I only get to see playboy mags on my friends place now\', \' and It\\\'s not fun with others.""\\n\']'"
Sun May 17 00:58:06 PDT 2009,"I didn\'t get a piece of cake .. \\n""]'"
Sun May 17 00:58:09 PDT 2009,"'""long day\', \' had to walk to work and back 4 times today. those three weeks feel like hell\', \' or at least when they come up and im without her ""\\n\']'"
Sun May 17 00:58:13 PDT 2009," so sumbody took it \\n']"""
Sun May 17 00:58:13 PDT 2009,"Well. That was unexpected. Heres to a wet pillow.... \\n']"""
Sun May 17 00:58:14 PDT 2009," why would you not get the cherry? \\n']"""
Sun May 17 00:58:15 PDT 2009,"lying in bed. hating the fact that monday is around the bend. \\n']"""
Sun May 17 00:58:16 PDT 2009,"'""Dammit\', \' no Star Trek in Japan until the 29th. It continues to elude me ""\\n\']'"
Sun May 17 00:58:19 PDT 2009," are you feeling better? I\'m sick now \\n""]'"
Sun May 17 00:58:18 PDT 2009," personable=communicates with staff at all levels & impressionable.  It\'s just that I have seen people ignore them  #28fresh\\n""]'"
Sun May 17 00:58:23 PDT 2009,"Off to help with the car-parking at the Watercress Festival. Hope the weather won\'t put too many people off. \\n""]'"
Sun May 17 00:58:27 PDT 2009,"Going to a christening today! Weather looks awful tho.  think our summer has been and gone!\\n']"""
Sun May 17 00:58:28 PDT 2009," have fun! I\'m not participating this year  let us know if there are still drunk naked ppl wandering around!\\n""]'"
Sun May 17 00:58:28 PDT 2009,wants more karma. my karma today is 32.12.  
Sun May 17 00:58:32 PDT 2009,"cannot sleep \\n']"""
Sun May 17 00:58:32 PDT 2009,"I will be majorly bummed if nobody wants to come with us to lahottan tomorrow \\n']"""
Sun May 17 00:58:38 PDT 2009,"Sadly i ain\'t going to church today missed d 1st service \\n""]'"
Sun May 17 00:58:41 PDT 2009,"'""speaking of cherries\', \'   ouch. ""\\n\']'"
Sun May 17 00:58:42 PDT 2009,"'""Is currently at work and counting down the hours until she\\\'s finished. 18 down\', \' 7 to go ""\\n\']'"
Sun May 17 00:58:42 PDT 2009,"I sliced my thumb while cooking lunch... \\n']"""
Sun May 17 00:58:46 PDT 2009,"again.  im so sick of shouting.\\n']"""
Sun May 17 00:58:46 PDT 2009,"'""Awake\', \' still tired though. As usual. Allergies are getting worse\', \' can\\\'t breath through my nose anymore ""\\n\']'"
Sun May 17 00:58:48 PDT 2009,"'""Looks like the 5K Cancer Research Race for Life at Kemble is going to be a very\', \' very soggy one. Torrential rain here ""\\n\']'"
Sun May 17 00:59:08 PDT 2009,"Home finally! So so sleepy! Work in the a.m.  \\n']"""
Sun May 17 00:59:10 PDT 2009,"No Beyond Good & Evil 2 on E3 \\n']"""
Sun May 17 00:59:11 PDT 2009,"Dude. So I\'m outside w/ Romeo and some crazy people come by and egg everyone\'s car \\n""]'"
Sun May 17 00:59:11 PDT 2009,"Is leaving afterparty for home... Bust tonight!    Gay!\\n']"""
Sun May 17 00:59:14 PDT 2009," I\'m doing well. how are you? we miss you too!  what\'s the big distractionn? haha nothing too excitingg don\'t worry!\\n""]'"
Sun May 17 00:59:16 PDT 2009,"#3turnoffwords ""F*ck The Lakers."" \\n']"""
Sun May 17 00:59:19 PDT 2009,"thinkin about how scared i am of diein \\n']"""
Sun May 17 00:59:29 PDT 2009,"'""yay for girls nights\', \' do I have to work tomorrow ""\\n\']'"
Sun May 17 00:59:30 PDT 2009,"My neck is really fuckin sunburnt! Shit it\'s gonna be horrible tomo  Redneck D x\\n""]'"
Sun May 17 00:59:31 PDT 2009,"It be nice to have some oral sexulation right now. Oh well. \\n']"""
Sun May 17 00:59:32 PDT 2009," bye   \\n']"""
Sun May 17 00:59:34 PDT 2009,"Not sure what happens went from boom boom pow to silent night \\n']"""
Sun May 17 00:59:36 PDT 2009,"is waiting for it to snow \\n']"""
