Thu Jun 18 00:23:19 PDT 2009,"'"" idk\', \' we trended #ontd once and they removed that too. they hate us\', \' i guess. we need democracy on twitter\', \' too ""\\n\']'"
Thu Jun 18 00:23:22 PDT 2009,"I\'m trying to figure out how this new twitter app works on my phone I\'m very confuesed right now and that\'s not good \\n""]'"
Thu Jun 18 00:23:25 PDT 2009,"'"" ""sinsintome OH YES\', \' HOMOPHOBIA IS SO IN RN. go do some research first\', \' k? #gokeyisadouche""   #gokeyisadouche""\\n\']'"
Thu Jun 18 00:23:27 PDT 2009," I hate cold too \\n']"""
Thu Jun 18 00:23:31 PDT 2009,"Has been dealing with a poorly child since 4am so much for our school trip \\n']"""
Thu Jun 18 00:23:31 PDT 2009,"tada home. well this means back world =P is everybody asleep now  boo\\n']"""
Thu Jun 18 00:23:32 PDT 2009," Not dangerous.  Just incredibly dumb.  \\n']"""
Thu Jun 18 00:23:33 PDT 2009,"Really cold here  x\\n']"""
Thu Jun 18 00:23:35 PDT 2009,"'"" Nope\', \' off sick  You?""\\n\']'"
Thu Jun 18 00:23:35 PDT 2009,"'""Morning all. New job sat on my desk this am\', "" hip hip hooray. But it\'s not 3D"", \' it back to step one\', \' digitising line contours ""\\n\']'"
Thu Jun 18 00:23:37 PDT 2009,"I MISS YOU \\n']"""
Thu Jun 18 00:23:45 PDT 2009,"I can\'t stand men sometimes... \\n""]'"
Thu Jun 18 00:23:45 PDT 2009," I\'m right there with you. Primary line is eligible now while I\'m not eligible until next year. \\n""]'"
Thu Jun 18 00:23:48 PDT 2009,"ugh  lol. sleepy and annoyed.\\n']"""
Thu Jun 18 00:23:49 PDT 2009,"Hmm is it just me or is the (kinetic) scrolling in iPhone OS 3.0 much less fluent? It even stutters here \\n']"""
Thu Jun 18 00:23:49 PDT 2009,FTCH.PK mbmurray: 3:20am no baby  : mbmurray 
Thu Jun 18 00:23:52 PDT 2009,"'""I had a nice quiet evening tonight with Jeff\', \' since he\\\'s leaving to LA for 4 days  boo.""\\n\']'"
Thu Jun 18 00:23:53 PDT 2009,"Ugh....it\'s too early \\n""]'"
Thu Jun 18 00:23:53 PDT 2009,"Lesson learned: Do not eat too much cheese near midnight. \\n']"""
Thu Jun 18 00:23:53 PDT 2009,"so we made a new one.... and i broke it just then. \\n']"""
Thu Jun 18 00:23:56 PDT 2009," Didn\'t win anything. \\n""]'"
Thu Jun 18 00:23:59 PDT 2009,"'""This daily changing weather drives my head crazy - sun\', \' rain\', \' wind\', \' cold\', \' hot. Every morning my breakfast looks the same 1000 mg Aspirin ""\\n\']'"
Thu Jun 18 00:24:01 PDT 2009,"Hair cut in the morning \\n']"""
Thu Jun 18 00:24:02 PDT 2009," you either? \\n']"""
Thu Jun 18 00:24:02 PDT 2009," AAAhhhhh.. ouch my ears hurt.. \\n']"""
Thu Jun 18 00:24:02 PDT 2009,"'""sydney\', \' your worrying me\', \' i leave for vacation in 9 days and i have yet to find a bathing suit that actually fits and looks good ""\\n\']'"
Thu Jun 18 00:24:06 PDT 2009,"argh.. no time to eat lunch.  AGAIN.     boo!\\n']"""
Thu Jun 18 00:24:05 PDT 2009,"Downloading gen chem ebook by Whitten for my sister. Not fun.  haha\\n']"""
Thu Jun 18 00:24:09 PDT 2009," yep thats better than v for vendetta! you have no idea how miuch im missing my beat making ... bugger!  \\n']"""
Thu Jun 18 00:24:11 PDT 2009,"'"" No food talk !  Your killing me\', \' lol.""\\n\']'"
Thu Jun 18 00:24:11 PDT 2009,"feel like crap. stomach ache. headache. on my own and looking after my dog.  x\\n']"""
Thu Jun 18 00:24:15 PDT 2009,"On Myspace Cant Sleep \\n']"""
Thu Jun 18 00:24:17 PDT 2009,">>>Morning Tweople... Hope all U guys r well.  what happend to the Mac?!  do you have a aluminum1 or white?\\n']"""
Thu Jun 18 00:24:18 PDT 2009,"Just woke up and having to sort out my finances way to early  I hate banks\\n']"""
Thu Jun 18 00:24:29 PDT 2009,"'"" shaun is finished his mother fucking calling\', \' and so now if i get a call it will be fucking andy or bradie! ARGH!!!!!!!!!! ""\\n\']'"
Thu Jun 18 00:24:29 PDT 2009," cool! they don\'t sell those here \\n""]'"
Thu Jun 18 00:24:30 PDT 2009," Tell ME ABOUT IT.. I\'m on 2.2.1  My 2G needs to get past the activation screen and jailbreak is needed for that. #DevTeamFail\\n""]'"
Thu Jun 18 00:24:34 PDT 2009,Meeting with all department...  !! 
Thu Jun 18 00:24:39 PDT 2009,"I\'m tireeeed  I\'m so EXITED ^__^\\n""]'"
Thu Jun 18 00:24:44 PDT 2009,"OMG my ankle is healing from surgery but it itches like CRAZY!  Yay for cute cuddly puppy on my bed! :o)\\n']"""
Thu Jun 18 00:24:45 PDT 2009,Why why why WHY!   
Thu Jun 18 00:24:46 PDT 2009," i don\'t get the pun? ""holey""? #punsareonlyfunnywhenigetthem \\n""]'"
Thu Jun 18 00:24:49 PDT 2009," I don\'t get it either Amber... some people are touched. really. \\n""]'"
Thu Jun 18 00:24:49 PDT 2009,"No internet for a while \\n']"""
Thu Jun 18 00:24:50 PDT 2009,"'"" Oh no! Poor kitties and poor exhausted\', \' broke you  *hugs*""\\n\']'"
Thu Jun 18 00:24:50 PDT 2009," via   Something needs to be done about lawyers who are actually willing to file frivolous lawsuits like this \\n']"""
Thu Jun 18 00:24:52 PDT 2009," EDGE 3.0 Activation? \\n']"""
Thu Jun 18 00:24:55 PDT 2009,"on my way to school \\n']"""
Thu Jun 18 00:24:55 PDT 2009," not so much.  how are things?\\n']"""
Thu Jun 18 00:24:59 PDT 2009,"'""my face is swollen.. and my throat hurts soo much..  I wanna go hom.. well\', \' I acutually do in one hour.. yay""\\n\']'"
Thu Jun 18 00:25:00 PDT 2009,"contemplating putting the doors on my jeep...looks like a good amount of rain is coming \\n']"""
Thu Jun 18 00:25:01 PDT 2009,"Has a fckn bad headache! \\n']"""
Thu Jun 18 00:25:05 PDT 2009,"sat alone in the 6th form centre aloooone \\n']"""
Thu Jun 18 00:25:07 PDT 2009,"sad that  is leaving tomorrow \\n']"""
Thu Jun 18 00:25:14 PDT 2009," i fucking missed my call! what happens then \\n']"""
Thu Jun 18 00:25:16 PDT 2009,"started new diet today....bring on the size 6! [smaller than that now  ]\\n']"""
Thu Jun 18 00:25:18 PDT 2009,"'""ugh\', \' PandaStream kills me. ""\\n\']'"
Thu Jun 18 00:25:18 PDT 2009,"'""School today was alright\', \'\', \' got a headache now though  . So annoyed.""\\n\']'"
Thu Jun 18 00:25:22 PDT 2009," you didnt hit me up today \\n']"""
Thu Jun 18 00:25:22 PDT 2009,"I really want sushi. Hopefully this weekend? \\n']"""
Thu Jun 18 00:25:22 PDT 2009," it\'s a pity because it\'s a really good mag. Guess that means no hope to get local license for Easy Living Mag  *sulk*\\n""]'"
Thu Jun 18 00:25:23 PDT 2009,"not enough hours in the day \\n']"""
Thu Jun 18 00:25:23 PDT 2009," Yeaah..  how are you? Do you have a phone?\\n']"""
Thu Jun 18 00:25:23 PDT 2009,"'""so no dallas\', \' no reik\', \' no family  that means heavy drinking on the plane!""\\n\']'"
Thu Jun 18 00:25:27 PDT 2009,"I wish tomorrow could be like today.  i wish everyday could be like today.\\n']"""
Thu Jun 18 00:25:27 PDT 2009," where were u yesterday?!...not fair \\n']"""
Thu Jun 18 00:25:27 PDT 2009,"I\'m really sick. Started with sore throat and now headache.  I hate being sick.\\n""]'"
Thu Jun 18 00:25:29 PDT 2009,"still dk whether to go out tonight or not. no money  fml\\n']"""
Thu Jun 18 00:25:33 PDT 2009,"Really sad-didn know they all are already gone   Watched that as a teen!\\n']"""
Thu Jun 18 00:25:33 PDT 2009,"So something is wrong with my dog. Staying up all night to watch her and get her to the vet as soon as they open. \\n']"""
Thu Jun 18 00:25:36 PDT 2009,has to walk chairs to the 15th floor 3 times a day because of elevator malfunctioning  
Thu Jun 18 00:25:37 PDT 2009,"And the credit card bill arrived \\n']"""
Thu Jun 18 00:25:37 PDT 2009,"was unsuccessful in getting a copy of RS magazine with Adam on the cover  They should produce more copies!\\n']"""
Thu Jun 18 00:25:40 PDT 2009,"Oh late nite I almost forgot what it was like. Baby up fussy with gas pains. \\n']"""
Thu Jun 18 00:25:42 PDT 2009,"I feel bad after what I heard. \\n']"""
Thu Jun 18 00:25:46 PDT 2009,"doing homework \\n']"""
