Fri May 29 00:34:16 PDT 2009,"'"" I know man\', \' my day off and am pulling myself out of bed ""\\n\']'"
Fri May 29 00:34:16 PDT 2009,"got such sore feet \\n']"""
Fri May 29 00:34:17 PDT 2009,"'"" uff\', \' ble litt trist av  lese den siste tweetsen din  the challenge prooved too be tough!! :\\\'(""\\n\']'"
Fri May 29 00:34:17 PDT 2009,"i cant find my itouch for the 64577 billionth time n i need it to sleep \\n']"""
Fri May 29 00:34:17 PDT 2009," yis  i ryke it.\\n']"""
Fri May 29 00:34:20 PDT 2009,"'""Back from A&E\', \' very nice Doctor diagnosed ligament damage\', \' she felt I could still do my 5k run\', \' but it might take me 10 days to heal ""\\n\']'"
Fri May 29 00:34:20 PDT 2009,"I\'m havin the stupid stomach pain again & again... Today is my outing with SPH frenz & my stomach nvr fails to dissappoint me. Haiz \\n""]'"
Fri May 29 00:34:23 PDT 2009,"  awwww  thanks for follwin me thou. lol\\n']"""
Fri May 29 00:34:25 PDT 2009," dude you didn\'t even say bye \\n""]'"
Fri May 29 00:34:25 PDT 2009,"if not impossible \\n']"""
Fri May 29 00:34:29 PDT 2009,"sometimes spam leaks in to the message board. \\n']"""
Fri May 29 00:34:29 PDT 2009,"'"" Yeh I suppose\', \' but its not the same you know? To me Henry isn\\\'t really a gunner any more ""\\n\']'"
Fri May 29 00:34:32 PDT 2009,"Son\'s 15th Birthday this weekend.Taking him out for a Mexican meal and a major game buying spree.I miss the Lego days \\n""]'"
Fri May 29 00:34:37 PDT 2009," Oops! I completely forgot! \\n']"""
Fri May 29 00:34:38 PDT 2009," i shorry bebeh  it okeh ada one more chance.\\n']"""
Fri May 29 00:34:39 PDT 2009,"boo for all the season finales.. \\n']"""
Fri May 29 00:34:40 PDT 2009,"'""Certain tweets I write are on the spot messages for a person\', \' group\', \' or pornstar\', \' and those tweets usually get deleted within the hour ""\\n\']'"
Fri May 29 00:34:41 PDT 2009,"cavs got lucky 2night  lol but lebron took over and killed em another triple double\\n']"""
Fri May 29 00:34:43 PDT 2009,"'"" nothing  it\\\'s sad\', \' actually""\\n\']'"
Fri May 29 00:34:50 PDT 2009,"using my brothers G1 phone.. love it! driving to vegas... my phone died this morning and my charger broke \\n']"""
Fri May 29 00:34:50 PDT 2009,"huhuhu still working to get new clients in motion graphics \\n']"""
Fri May 29 00:34:51 PDT 2009,"Rain rain go away \\n']"""
Fri May 29 00:35:00 PDT 2009," he was a very tallented man so its fitting wish I was closer to see it myself \\n']"""
Fri May 29 00:35:00 PDT 2009,"Fucking typical. GH:M arrives just as I leave for work. It\'s going to be a long day \\n""]'"
Fri May 29 00:35:01 PDT 2009,"Is constantly listening to the  song Fly with Me...b/c it\'s the cutest song...""Peter Pan & Wendy turned out fine"" \\n""]'"
Fri May 29 00:35:01 PDT 2009," I\'m glad/sad that it\'s not just me/my iPhone  #badoptus\\n""]'"
Fri May 29 00:35:07 PDT 2009,"Bout to knock out. Feelin a lil sick  peace y\'all\\n""]'"
Fri May 29 00:35:09 PDT 2009,"need to pass the exams \\n']"""
Fri May 29 00:35:10 PDT 2009,"Just got home after walking the dogs.  Very humid in Kaneohe.  No AC in my home    Ceiling fans work!\\n']"""
Fri May 29 00:35:11 PDT 2009,"'"" NOOOO I\\\'ll miss you too much!  I went stag to my prom and all the high school and middle school dances\', \' if that helps. >_>""\\n\']'"
Fri May 29 00:35:11 PDT 2009,"FUCKSAKE i shouldn\'t smoke so much stuff. \\n""]'"
Fri May 29 00:35:11 PDT 2009,"Every element in the DOM with children is a single parent \\n']"""
Fri May 29 00:35:12 PDT 2009,"likes being friends but it hurts when u love your friend but the feelings arent the same. trying to sleep. has to really try to give up. \\n']"""
Fri May 29 00:35:13 PDT 2009,"slept all day.. lol. now time to start on my UN article.. what fun (: ... \\n']"""
Fri May 29 00:35:20 PDT 2009," It\'s is in the July issue of OXM... so I don\'t have anything to link you to right now \\n""]'"
Fri May 29 00:35:23 PDT 2009,"I give in to easily \\n']"""
Fri May 29 00:35:24 PDT 2009,"Why don\'t any of my friends ever miss me  why do 40 year old pervs like me  why can\'t I be a shape shifter ((((((((((((((((((\\n""]'"
Fri May 29 00:35:27 PDT 2009,"'""Entered house searching mode yesterday... we need to find an apartment in D until the end of August\', \' this one was temporary... ""\\n\']'"
Fri May 29 00:35:35 PDT 2009,"'"" He was creepy for me at first\', \' but I did really grow to like him. I cried like a baby when he and Tosh died. ""\\n\']'"
Fri May 29 00:35:37 PDT 2009,"'"" lol yeah  haha. yeah\', \' things are okay\', \' pretty much the same. slowly sorting out everything lol. exams are coming D: haha""\\n\']'"
Fri May 29 00:35:37 PDT 2009," hey chocolate chips is good.  i want a snack too but i\'m out of snacks. \\n""]'"
Fri May 29 00:35:38 PDT 2009,"with hubby at the dentist ready to hold his hand  and getting nervy about potentially buying a car tomorrow\\n']"""
Fri May 29 00:35:40 PDT 2009,"'""Why does #googledocs do folders\', \' instead of labels like #gmail? I kind of like labels ""\\n\']'"
Fri May 29 00:35:40 PDT 2009,"So damn tired! Another long day trw! \\n']"""
Fri May 29 00:35:45 PDT 2009,"'""just woke up\', \' I\\\'m starving ""\\n\']'"
Fri May 29 00:35:51 PDT 2009,"I need a present for my mom.  Could anybody help me ?! \\n']"""
Fri May 29 00:35:54 PDT 2009,"going down the post office to try and sort this whole ebay hacker thing \\n']"""
Fri May 29 00:35:56 PDT 2009," sore throat. Planning the TET outing to Marwell though...good times\\n']"""
Fri May 29 00:36:01 PDT 2009,"'""Devastated\', \'set alarm for 9.30\', \'forgot to turn 7.30 alarm off got up at 7.30 and showered thinking it was 9.30\', \'I am a full fool ""\\n\']'"
Fri May 29 00:36:02 PDT 2009,"Guess what happened to my butt yesterday? Yes - Annas finger came for a visit... and I said nothing about it. \\n']"""
Fri May 29 00:36:02 PDT 2009,"'"" something wrong\', \' layout of abduzzeedo site looks no good today\', \' anyone? ""\\n\']'"
Fri May 29 00:36:03 PDT 2009," Yeah  He was such a good..erm...entertainment )\\n']"""
Fri May 29 00:36:04 PDT 2009,"Getting that funny feeling that usually indicates I\'m sick. Great.... \\n""]'"
Fri May 29 00:36:07 PDT 2009,"Bacon Fail at Gulb... lack of chef \\n']"""
