Fri May 01 21:00:28 PDT 2009," I\'m going to get a tune up tomorrow! It\'s so raggedy lol. I just want a new one \\n""]'"
Fri May 01 21:00:29 PDT 2009,"at home tonight and still feelin like caca \\n']"""
Fri May 01 21:00:32 PDT 2009,"I wish Eric Draven was real. \\n']"""
Fri May 01 21:00:32 PDT 2009,"exam time \\n']"""
Fri May 01 21:00:34 PDT 2009,"is gettin sick! Damn! Go figure I have big weekend plans. I could feel it when I woke up this morning & I ignored it! Grrr!! \\n']"""
Fri May 01 21:00:35 PDT 2009,"Had to leave after shooting 1st 3 songs of Death Cab.   Ben was in fine form and his hair was shiny and bouncy like a Prell commercial.\\n']"""
Fri May 01 21:00:36 PDT 2009,"Tweetdeck isn\'t working. \\n""]'"
Fri May 01 21:00:40 PDT 2009,"'"" show biz\', \' changing people\\\'s lives one gig at a time too bad I missed it ""\\n\']'"
Fri May 01 21:00:40 PDT 2009,"I had a funny as heck tweet not go through...that sucks \\n']"""
Fri May 01 21:00:40 PDT 2009," HELP ME!!  i\'m feeding the addiction.\\n""]'"
Fri May 01 21:00:43 PDT 2009,"Marley & Me wasn\'t as bad as I thought. I expected it to be more like Beethoven \\n""]'"
Fri May 01 21:00:43 PDT 2009,"'""  Its morbid but i meant the loooove part\', "" as in he\'d...Oh screw it"", \' it made more sense in my mind\', \' HAHAHA!""\\n\']'"
Fri May 01 21:00:44 PDT 2009,"Life is just no fun sometimes. My friend and her dad can use some extra prayers tonight. \\n']"""
Fri May 01 21:00:44 PDT 2009,"'"" it doesn\\\'t have the movie i want.. it has the sequel\', \' but not the original. i be sadz ""\\n\']'"
Fri May 01 21:00:44 PDT 2009," theres nothing to do. this weather is depressing. and im already depressed as it is. \\n']"""
Fri May 01 21:00:46 PDT 2009," wow that\'s so sad \\n""]'"
Fri May 01 21:00:48 PDT 2009,"  OK. you\'re so no kool. Unless you agree with alex and I that the guy from thriving Ivory sucks.\\n""]'"
Fri May 01 21:00:52 PDT 2009,"So nautious I can\'t see strait. Apperently the baby did not appreciate the wings  Off to get Preggie Pops in the morning.\\n""]'"
Fri May 01 21:00:54 PDT 2009," Just off airport in Miss. It\'s a mega pain \\n""]'"
Fri May 01 21:03:42 PDT 2009," you poor thing \\n']"""
Fri May 01 21:03:44 PDT 2009,"Too soon for more drugs \\n']"""
Fri May 01 21:03:44 PDT 2009,"Saturday..working  Our 5.5 work days is back.\\n']"""
Fri May 01 21:03:50 PDT 2009,"find out ur ecological footprint @  --mine said it\'d take 3.2 earths to support my lifestyle if every1 was like me \\n""]'"
Fri May 01 21:03:51 PDT 2009,"'""Watching Golden Girls on the Hallmark Channel. Rest in peace\', \' Bea Arthur. You were and always will be my favorite Golden Girl. ""\\n\']'"
Fri May 01 21:03:51 PDT 2009,Wow   This sucks   
Fri May 01 21:03:51 PDT 2009,"'"" Sure babe\', \' but I don\\\'t tink we have his attention right now.    Sadly because that is some funny shit Irish asked.  LMAO""\\n\']'"
Fri May 01 21:03:52 PDT 2009," Why didn\'t I come out  I\'m missing out..\\n""]'"
Fri May 01 21:03:54 PDT 2009," I\'ve had both good & bad with PayPal dispute decisions...at least their customer service is always excellent on the phone! \\n""]'"
Fri May 01 21:03:56 PDT 2009,"Going home. Relax..watch a movie..or work on my dumb projects \\n']"""
Fri May 01 21:03:57 PDT 2009,"is going to bed at 11\'oclock on a friday night! \\n""]'"
Fri May 01 21:03:58 PDT 2009,"Nooooo.....it\'s officially not my B-Day anymore \\n""]'"
Fri May 01 21:03:59 PDT 2009," well me seeing you shall be arranged. I don\'t care what i have to do.\\n""]'"
Fri May 01 21:04:01 PDT 2009,"New #photos -  - Sorry for the multiple tweet on this \\n']"""
Fri May 01 21:04:03 PDT 2009,"'"" Cool! I saw you at ""The Stone"" Squares and Billy Satalite\', \' Killer show!! My car got towed that night  but it was worth it.""\\n\']'"
Fri May 01 21:04:03 PDT 2009,Penny is feeling icky  
Fri May 01 21:04:03 PDT 2009," u suck suck suck!!! And if this new straight girl kisses sean..  Or u .. Or Brando.. I\'m gonna cry \\n""]'"
Fri May 01 21:04:05 PDT 2009,"Loves U of A and is sad the Semester is over!!  All of my seniors and those not coming back will be well missed!!!\\n']"""
Fri May 01 21:04:07 PDT 2009," girl i just saw your twit. i\'m workin but that game was sorry....they lost \\n""]'"
Fri May 01 21:04:07 PDT 2009,"misses the movie The little vampire  used to love it wen i was little \\n']"""
Fri May 01 21:04:09 PDT 2009,"Delicious Chocolate Cake: 45g \\n']"""
Fri May 01 21:04:10 PDT 2009,"Couldnt find bestie bracelets \\n']"""
Fri May 01 21:04:13 PDT 2009,"DID I ALMOST DIE TODAY? YIKES...power steering def locked on me and I couldn\'t turn the wheel..SMH not driving that machine N E MORE \\n""]'"
Fri May 01 21:04:14 PDT 2009," Sometimes I wonder...\\n']"""
