Sat Jul 13 23:59:11 +0000 2019,ALL THE TIME 
Sat Jul 13 23:59:10 +0000 2019,"   This attempt is a disgrace'"""
Sat Jul 13 23:59:10 +0000 2019," what going on there?!'"""
Sat Jul 13 23:59:10 +0000 2019,What\ wild is this isn\ close to being the first thing ive done that\ aired so really I just need to do better b\ 
Sat Jul 13 23:59:10 +0000 2019," Well WE\ NEVER KNOW'"""
Sat Jul 13 23:59:10 +0000 2019,"  Dang it Canada, that looks really delicious'"""
Sat Jul 13 23:59:10 +0000 2019," Please'"""
Sat Jul 13 23:59:10 +0000 2019," He played 11 seasons ?'"""
Sat Jul 13 23:59:10 +0000 2019,"Tonight we debut a new superstar, we have new number one contender matches, we had some casualties but we will boun\ "
Sat Jul 13 23:59:10 +0000 2019,Let\ get this win!! #astros 
Sat Jul 13 23:59:10 +0000 2019,This guy is special 
Sat Jul 13 23:59:10 +0000 2019,"Ayooooo, #AoDFam! iiNSaNe is #LIVE! \ \ #Mixer #MixerCommunity #Paladins #Xbox \"
Sat Jul 13 23:59:10 +0000 2019,"Idc if she doesn\ claim me but  & I are bff\ \ lol'"""
Sat Jul 13 23:59:10 +0000 2019," Beards and the ability to get a loan and watchin their blood pressure damnit.'"""
Sat Jul 13 23:59:10 +0000 2019,Nothing makes me happier than going to the dispensary with my momma and Fabian \
Sat Jul 13 23:59:09 +0000 2019,"Didn\'t see if Baker got her bell rung legit, but if she did someone should have been checking on her. \\n#FightForTheFallen""'"
Sat Jul 13 23:59:09 +0000 2019, I\ T-Mobile ready \
Sat Jul 13 23:59:09 +0000 2019,Was going to roll out today to see the Halos from the Vegas area until I saw that Matt Harvey was pitching. I hope\ 
Sat Jul 13 23:59:09 +0000 2019,Now this good news about the extremely gis and homophobic piece on Mr. Buttigieg. I commend them for removing it bu\ 
Sat Jul 13 23:59:09 +0000 2019," didnt know that - thanks for sharing Shane, that\'s a sneaky owl""'"
Sat Jul 13 23:59:09 +0000 2019,No one said monsoons had dramatic timing. It just gave us a power surge right in the middle of 
Sat Jul 13 23:59:09 +0000 2019,Stolen from  !! 
Sat Jul 13 23:59:09 +0000 2019," That sit down Mario Cart I saw at Round 1 in Holyoke Massachusetts!'"""
Sat Jul 13 23:59:09 +0000 2019,Strong 
Sat Jul 13 23:59:09 +0000 2019,"to t\ enjoada'"""
Sat Jul 13 23:59:09 +0000 2019,"wah wah, 17th. next time.'"""
Sat Jul 13 23:59:09 +0000 2019, wow this really got me thinking... freshman year of college... an american studies 101 class\ 
Sat Jul 13 23:59:09 +0000 2019,I was really fucking emo about today being my fav nurse\ last shift before I probably get discharged but she took\ 
Sat Jul 13 23:59:09 +0000 2019,Where Barry at ?? 
Sat Jul 13 23:59:09 +0000 2019,Me and coworker talking while I head to the bathroom... realize she\ also going to the bathroom and go oh that\ f\ 
Sat Jul 13 23:59:09 +0000 2019,"He\ the cutest'"""
Sat Jul 13 23:59:09 +0000 2019,A strong 3. 
Sat Jul 13 23:59:09 +0000 2019,A must read from Pamela Tatge: Jacob\'s Pillow dismayed by racism at gala\\n\\n  via 
Sat Jul 13 23:59:08 +0000 2019,"hey mom, u rock dude \\nlove u always "
Sat Jul 13 23:59:08 +0000 2019,First #Supercharge. Plugging in for the first time is pure magic! #teslamodel3 #kidagain #teslaroadtrip #WEVA 
Sat Jul 13 23:59:08 +0000 2019," :)'"""
Sat Jul 13 23:59:08 +0000 2019, Me!! 
Sat Jul 13 23:59:08 +0000 2019,"Traffic lights not working, caution in #NewYork on Ave of the Americas NB between W 13th St and Central Park\ "
Sat Jul 13 23:59:08 +0000 2019,"I was with the hottest couple I didn\ know who I wanted to climb on top of first.... jk the girl definitely'"""
Sat Jul 13 23:59:08 +0000 2019,"First gift and I\ fkn happy \\nWho can\ say that I\ not fkn rich'"""
Sat Jul 13 23:59:08 +0000 2019,"If you\ into cooking and baking, I recommend this YouTube series. I love the troubleshooting (and the people). "
Sat Jul 13 23:59:07 +0000 2019, love you loVE YOU LOVE YOUUUU \ 
Sat Jul 13 23:59:07 +0000 2019,"  #miami\ #trip #sobe  en Miami Beach, Florida "
Sat Jul 13 23:59:07 +0000 2019,      Watch this\ 
Sat Jul 13 23:59:07 +0000 2019,It\ been a long day\\n.\\n.\\n#beach #sunrise #topphotographer #tpcnaturecalling #fujifilmxh1 #jaxbeach @ Jacksonville B\ 
Sat Jul 13 23:59:07 +0000 2019,Gorgeous weather for #RedSox vs #Dodgers (view from  
Sat Jul 13 23:59:07 +0000 2019,"Man my barber be getting me right bruh'"""
Sat Jul 13 23:59:07 +0000 2019,"huh'"""
Sat Jul 13 23:59:07 +0000 2019," clap'"""
Sat Jul 13 23:59:06 +0000 2019,  \ NoT eVeN a WoRd\ headass \
Sat Jul 13 23:59:06 +0000 2019,"I started listening to spanish music again. and I realized my korean is much better than my spanish. But theyre both still pretty poor'"""
Sat Jul 13 23:59:06 +0000 2019,Time to change my Netflix password \
Sat Jul 13 23:59:06 +0000 2019,a lovely #Caturday 
Sat Jul 13 23:59:06 +0000 2019,"  Agreed'"""
Sat Jul 13 23:59:06 +0000 2019,Thank you to all the wonderful people who came out and helped make this baby shower a wonderful day. All 3 of us ar\ 
Sat Jul 13 23:59:06 +0000 2019," See you at parrots haha'"""
Sat Jul 13 23:59:06 +0000 2019," I FEEL ATTACKED \ lowkey you right, maybe in two weeks "
Sat Jul 13 23:59:06 +0000 2019,  Dile que es para una encuesta r\
Sat Jul 13 23:59:06 +0000 2019," Se escucha cabrona!! Tirate una'"""
Sat Jul 13 23:59:06 +0000 2019,"   What the hell is that?'"""
Sat Jul 13 23:59:05 +0000 2019,my time coming tho\
Sat Jul 13 23:59:05 +0000 2019,Drinking a Happy Hermit International Pale Ale by  @ Mash & Hops \ 
Sat Jul 13 23:59:05 +0000 2019,"  so following the rule of law, he should have his own wife arrested and deported for breaking the law when she came her.'"""
Sat Jul 13 23:59:05 +0000 2019,Drinking a Hard Apricot Cider by Avid Cider Company at  \ 
Sat Jul 13 23:59:05 +0000 2019,"Fun hangout - getting food poisoning together'"""
Sat Jul 13 23:59:05 +0000 2019,They keep all the good clothes to themselves they not cool 
Sat Jul 13 23:59:05 +0000 2019,"To watch the big Celebration Show at Summit 2019 on Saturday, July 13 at 5:30PM PT / 8:30PM ET, tune in here:\ "
Sat Jul 13 23:59:05 +0000 2019," If we are all about analytics, why would they do this?'"""
Sat Jul 13 23:59:05 +0000 2019,"  Gahd damn man lol'"""
Sat Jul 13 23:59:05 +0000 2019,It\ reasonably apparent that many people don\ understand what encompasses hate speech. They also do not understan\ 
Sat Jul 13 23:59:05 +0000 2019,"  Boys can\'t objectify a female sportsballer the same way if she doesn\'t like boys.""'"
Sat Jul 13 23:59:04 +0000 2019,"Jackson Hayes the truth'"""
Sat Jul 13 23:59:04 +0000 2019,"Instead of monetary fines, the FTC and similar bodies should block access to the domain names like Facebook for som\ "
Sat Jul 13 23:59:04 +0000 2019,"    LOL. No sabes lo que dices'"""
Sat Jul 13 23:59:04 +0000 2019,BREAKING NEWS: #NewportNews police on the scene of a double shooting on Poplar Ave. in Downtown. \\n\\nA  sen\ 
Sat Jul 13 23:59:04 +0000 2019,"  We call it Minnesota goodbye up here'"""
Sat Jul 13 23:59:04 +0000 2019,5 days \
Sat Jul 13 23:59:04 +0000 2019,#bottleshare 10/3/18 - yup rich coffee and moderate vanilla. Highly sipable. Thanks for the mule Evan H. ! - Drinki\ 
Sat Jul 13 23:59:04 +0000 2019,"#Blessed to be living in the East side \ #NYCBlackout'"""
Sat Jul 13 23:59:03 +0000 2019, Congrats \
Sat Jul 13 23:59:03 +0000 2019,My nephew  getting it done! 
Sat Jul 13 23:59:03 +0000 2019, Las pruebas estan a la vista de todos.\
Sat Jul 13 23:59:03 +0000 2019," Apparently. The story is the champs are working far better together and are less out of sorts.'"""
Sat Jul 13 23:59:03 +0000 2019,"  Thank you!'"""
Sat Jul 13 23:59:03 +0000 2019,Put some respect on Bobby Wagner name he been a beast 
Sat Jul 13 23:59:03 +0000 2019,This that fuck her from the side weather \
Sat Jul 13 23:59:03 +0000 2019, See that\ why I\ scared to get on any type of birth control \
Sat Jul 13 23:59:03 +0000 2019," Well Breitbart ought to know the facts, according to Breitbart.'"""
Sat Jul 13 23:59:03 +0000 2019,Drinking a White Rascal by  @ A. Beach Designs \ 
Sat Jul 13 23:59:03 +0000 2019,Drinking a Veridian IPA by  @ North Beacon Oyster \ 
Sat Jul 13 23:59:02 +0000 2019,Hops and creamy haze. So nice. - Drinking a \ Big In Japan DDH IPA by  @ Angola Moose Lodge  \ 
Sat Jul 13 23:59:02 +0000 2019,      Thanks  Wish I\ 
Sat Jul 13 23:59:02 +0000 2019,"  I don\ think you understand the clown world meme.'"""
Sat Jul 13 23:59:02 +0000 2019,"dam I really wanted to win that giveaway /:'"""
Sat Jul 13 23:59:02 +0000 2019,"me, down to the slides \ "
Sat Jul 13 23:59:02 +0000 2019," Thanks Jon. You\ got that place so perfect, it\ impossible to take a bad photo.'"""
Sat Jul 13 23:59:02 +0000 2019,#hvac #hvaclife #acrepair #ac #modesto #turlock #merced #Atwater #livingston #delhi #stockton #hvaclife #hvac #ac\ 
Sat Jul 13 23:59:02 +0000 2019," I have not been personally so I dont have anything. I do have a general love and hates of the southwest US that might help.'"""
Sat Jul 13 23:59:02 +0000 2019,"Not as prima tasting after a chocolate peanut butter Kind bar, but still good. #beersofpa - Drinking a Prima Pils b\ "
Sat Jul 13 23:59:02 +0000 2019," That\  basically what it will be. Ha!'"""
Sat Jul 13 23:59:02 +0000 2019," Man he might be back to 2017 Stripling form'"""
Sat Jul 13 23:59:02 +0000 2019,Drinking a We Landed On the Moon by  @ Stonecrest Ale House \ 
Sat Jul 13 23:59:02 +0000 2019,Knocked out the 6-plus hour drive today & staying in Cleveland for the night. Tomorrow it\ a short drive to\ 
Sat Jul 13 23:59:01 +0000 2019,"       is a scumbag so what does that prove'"""
Sat Jul 13 23:59:01 +0000 2019,"  Why I don\ eat at sonic'"""
Sat Jul 13 23:59:01 +0000 2019," #FakeChristian'"""
Sat Jul 13 23:59:01 +0000 2019," Dude just because he sorts your starbursts doesn\'t make him competent""'"
Sat Jul 13 23:59:01 +0000 2019,"See our latest #LosAngeles, CA job and click to apply: QC inspector -  #FacilitiesMgmt'"""
Sat Jul 13 23:59:01 +0000 2019," No way! Retelling of classics is great. The hero\ journey never gets old, only richer with each expression of it.'"""
Sat Jul 13 23:59:01 +0000 2019, It\ a mess \
Sat Jul 13 23:59:01 +0000 2019,It\ one of the best! 
Sat Jul 13 23:59:01 +0000 2019, Court 1 Nations Ford \\nTeam Loaded 704 75\\nDavion Cunningham 20 points \\n\\nUpwards Stars Columbia 55\\nLa\ 
Sat Jul 13 23:59:01 +0000 2019,Got a 7 but I knew I was basic anyway! But I\'m GenX so this could also mean I\'m just old. 
Sat Jul 13 23:59:01 +0000 2019,"  You have no idea where she is registered to vote. She may have a home in Mississippi.'"""
Sat Jul 13 23:59:01 +0000 2019,Gonna be really hard to avoid #FightForTheFallen spoilers until later. Watching with  and 
Sat Jul 13 23:59:01 +0000 2019,So this is happening \ 
Sat Jul 13 23:59:01 +0000 2019,"'Stop staring at the clock every day. It\\\'s time for a new career. Follow us to view jobs with titles like ""RN-Hospit\ "
Sat Jul 13 23:59:01 +0000 2019, #Monsoon2019 is starting. 
Sat Jul 13 23:59:01 +0000 2019,"Chico\'s is hiring in #Albuquerque, NM! Click the link in our bio to apply: Sales Lead #Sales""'"
Sat Jul 13 23:59:00 +0000 2019,"Five laps to go and Smith has a clean race track ahead of him with Matthews, Jones, Saunders and Wheedon the top five'"""
Sat Jul 13 23:59:00 +0000 2019," Nancy\ Nails!  On Old Canton close to Parham Bridges. Very impressed.  They had tons of positive yelp reviews.'"""
Sat Jul 13 23:59:00 +0000 2019,You know why I love this? He didn\ start his last year. But won  Sixth man of the year. Keep working. Help\ 
Sat Jul 13 23:59:00 +0000 2019, Impr\
Sat Jul 13 23:59:00 +0000 2019,"I\'m at  in Grand Island, NE "
Sat Jul 13 23:59:00 +0000 2019,Identity: a Rational Thoughtbook by Robert Villegas\\n\\n#1 New Release in 45-Minute Self-Help Short Reads on Amazon\\n\\n
Sat Jul 13 23:59:00 +0000 2019, got his fist bump from   #SWEETSUMMERHEAT 
Sat Jul 13 23:59:00 +0000 2019,"  Sure it is.'"""
Sat Jul 13 23:59:00 +0000 2019,Remember a week ago when a bunch of idiots said RJ Barrett was already a bust? 
Sat Jul 13 23:59:00 +0000 2019," crazy huh'"""
Sat Jul 13 23:59:00 +0000 2019," Thank you.... you\ in my prayers'"""
Sat Jul 13 23:58:59 +0000 2019,"MANNNNNNN'"""
Sat Jul 13 23:58:59 +0000 2019," At first you had my curiosity \\n\\nNow you have my attention'"""
Sat Jul 13 23:58:59 +0000 2019,iconic quotes from my insane family. please appreciate. 
Sat Jul 13 23:58:59 +0000 2019,"Columbia River Gorge , Oregon #getoutside "
Sat Jul 13 23:58:59 +0000 2019,Very!! 
Sat Jul 13 23:58:59 +0000 2019,Couldn\ leave before seeing another game here #ITFDB #Dodgers @ Fenway Park 
Sat Jul 13 23:58:59 +0000 2019," thank you Ed!'"""
Sat Jul 13 23:58:59 +0000 2019,E4. Our K-Mets leaves the bases loaded as Baty grounds out. Tied with the Reds at 4. 
Sat Jul 13 23:58:59 +0000 2019,"I\ underrated'"""
Sat Jul 13 23:58:59 +0000 2019,Dare to donate! Thanks  - keep it up! 
Sat Jul 13 23:58:59 +0000 2019," Michael, don\ encourage my aging. \"
Sat Jul 13 23:58:59 +0000 2019,I\ thirsty. - Drinking a Nutty Brewnette\ by  at   \ 
Sat Jul 13 23:58:59 +0000 2019," Yikes hope it goes away. As quickly as possible #Chroniclife'"""
Sat Jul 13 23:58:59 +0000 2019,Oh Yeh! #sushi101tempe \\n.\\n.\\nCurrent Tap\\nkirinichibanusa Ichiban\\ntheshopbeerco Church Music\\n Kiltlifte\ 
Sat Jul 13 23:58:58 +0000 2019,  Yo mat\ muchos en mi adolescencia donde viv\ hab\ unas personas que viv\ en casas de p\ 
Sat Jul 13 23:58:58 +0000 2019, My better half wants this shirt! Shall we say a sacrifice of fainting goats for a link? \ 
Sat Jul 13 23:58:58 +0000 2019,when i said it\ hot girl summer I didn\ mean for the AC in my dorm to break  
Sat Jul 13 23:58:58 +0000 2019,"I\ so lucky I left work before the power outage... but instead of going home I went to the gym... where the power is still on.'"""
Sat Jul 13 23:58:58 +0000 2019,"    Excited to see Dayne get some time in goal.'"""
Sat Jul 13 23:58:58 +0000 2019,Hey  I have an extra front row seat for Extreme Rules if you wanna be my guest tomorrow night. \\n\\nSome dude i\ 
Sat Jul 13 23:58:58 +0000 2019,3rd Person View. 
Sat Jul 13 23:58:58 +0000 2019," **Does? I\ assuming since worth the price tag.'"""
Sat Jul 13 23:58:58 +0000 2019,"you go to miami too much'"""
Sat Jul 13 23:58:58 +0000 2019, hi!! I\'m starting a coding bootcamp soon and i received a 50% scholarship but am raising the other 1/2\ 
Sat Jul 13 23:58:58 +0000 2019,"At 4:33 PM MDT, 2 S Lewistown [Fergus Co, MT] PUBLIC reports TSTM WND DMG. BRIEF HEAVY RAINFALL OF 0.43 INCHES IN 1\ "
Sat Jul 13 23:58:58 +0000 2019," Aw, thank you!'"""
Sat Jul 13 23:58:58 +0000 2019,Lmaooooo 
Sat Jul 13 23:58:58 +0000 2019," Of course, but she is not alone in that'"""
Sat Jul 13 23:58:57 +0000 2019,Line to back of the store as lottery lady who ordered 35 individual tickets bitches loudly that she was charged for\ 
Sat Jul 13 23:58:57 +0000 2019,"Voyager space and time'"""
Sat Jul 13 23:58:57 +0000 2019, Me2\
Sat Jul 13 23:58:57 +0000 2019," I could of told you that'"""
Sat Jul 13 23:58:57 +0000 2019,  Yes please to a climate debate! You go  \
Sat Jul 13 23:58:57 +0000 2019," You\ being obtuse. The passages about the angel visiting the Virgin Mary are also explicit about Jesus being God\ son'"""
